場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,8,自己条件,ダート,1400,良,6,セルズパワー,3歳,吉村誠之,牧田和弥,差し,,66.66666666666666,短距離,右回り,,Lv4 ,サトノアラジン,休明初戦,距離短縮,5,C,12.6,11.0,12.8,7.0,,,,,C,B,C,C,C
阪神,8,自己条件,ダート,1400,良,7,バシリス,3歳,高杉吏麒,寺島良,逃げ,100.0,40.0,短距離,右回り,,Lv4 ,シニスターミニスター,,,9,D,12.0,1.0,12.1,1.0,34.8,1.0,38.1,,B,B,C,D,C
阪神,8,自己条件,ダート,1400,良,8,ラファル,3歳,岩田望来,田中克典,先行,100.0,100.0,短距離,右回り,,Lv4 ,ドレフォン,休明初戦,,2,B,12.5,10.0,12.5,3.0,35.6,5.0,35.9,2.0,C,C,B,C,C
阪神,8,自己条件,ダート,1400,良,9,ジェミート,3歳,坂井瑠星,四位洋文,追込,0.0,37.5,短距離,右回り,,Lv4 ,モーニン,休明3走,,3,B,12.9,13.0,12.9,8.0,35.9,7.0,36.8,4.0,B,D,D,D,D
阪神,8,自己条件,ダート,1400,良,10,オリーブグリーン,3歳,北村友一,矢作芳人,差し,,,短距離,右回り,,Lv4 ,ヘニーヒューズ,休明3走,距離短縮,4,C,12.8,12.0,12.9,8.0,35.9,7.0,35.8,1.0,C,D,B,C,C
阪神,8,自己条件,ダート,1400,良,11,サトノシャムロック,3歳,和田竜二,田中博康,差し,,100.0,短距離,右回り,,Lv4 ,ニューイヤーズデイ,休明2走,距離短縮,7,D,12.9,13.0,13.2,11.0,36.4,,36.9,5.0,C,B,B,C,C
阪神,8,自己条件,ダート,1400,良,12,イイデカンタロウ,4歳,松若風馬,北出成人,差し,,0.0,短距離,右回り,,Lv4 ,グァンチャーレ,休明2走,距離短縮,13,E,12.2,5.0,12.2,2.0,36.5,,41.6,,C,,,,D
阪神,8,自己条件,ダート,1400,良,13,エコロヴァルム,4歳,秋山稔樹,小西一男,差し,0.0,7.6923076923076925,短距離,右回り,,Lv4 ,ロージズインメイ,,,16,E,12.1,4.0,13.3,12.0,36.5,,37.0,7.0,D,C,C,D,C
阪神,8,自己条件,ダート,1400,良,14,アスタールテニウム,4歳,河原田菜,中竹和也,先行,33.33333333333333,28.57142857142857,短距離,右回り,,Lv4 ,ニューイヤーズデイ,連闘,,14,E,12.4,6.0,12.5,3.0,35.2,3.0,37.2,8.0,B,C,D,D,B
阪神,8,自己条件,ダート,1400,良,15,マーブルヘイロー,3歳,田山旺佑,西園正都,,,,短距離,右回り,,Lv4 ,カレンブラックヒル,,,11,E,,,,,,,,,,,,,
阪神,8,自己条件,ダート,1400,良,16,タマモブラウンタイ,3歳,酒井学,角田晃一,差し,,0.0,短距離,右回り,,Lv4 ,ディスクリートキャット,,距離延長,10,D,12.0,1.0,12.9,8.0,35.8,6.0,38.0,,A,D,C,C,C
阪神,9,自己条件,芝,2000,良,1,ストロベリーツリー,2歳,川田将雅,中内田充,逃げ,,,中距離,右回り,,Lv1 ,キタサンブラック,休明初戦,距離延長,3,B,12.5,1.0,12.5,1.0,35.4,1.0,35.1,,C,C,,,
阪神,9,自己条件,芝,2000,良,2,ジャストビート,2歳,岩田望来,安達昭夫,追込,,0.0,中距離,右回り,,Lv1 ,デクラレーションオブウォー,休明2走,,8,D,13.0,4.0,13.1,4.0,36.1,4.0,34.1,3.0,C,C,D,C,B
阪神,9,自己条件,芝,2000,良,3,ブレナヴォン,2歳,吉村誠之,池江泰寿,先行,100.0,100.0,中距離,右回り,,Lv1 ,インディチャンプ,休明3走,,2,B,13.0,4.0,13.0,3.0,36.4,,34.6,,C,D,C,,
阪神,9,自己条件,芝,2000,良,4,フリーガー,2歳,坂井瑠星,矢作芳人,先行,100.0,50.0,中距離,右回り,,Lv1 ,コントレイル,,,5,D,13.2,8.0,13.2,7.0,36.0,3.0,34.7,,C,D,,,
阪神,9,自己条件,芝,2000,良,5,ストロングエース,2歳,ジェルー,相沢郁,先行,,66.66666666666666,中距離,右回り,,Lv1 ,ヤマカツエース,休明初戦,,7,D,13.1,7.0,13.1,4.0,37.6,,35.2,,C,C,D,,
阪神,9,自己条件,芝,2000,良,6,ブルースカイブルー,2歳,和田竜二,平田修,逃げ,100.0,50.0,中距離,右回り,,Lv1 ,ハービンジャー,,,6,D,12.8,3.0,12.8,2.0,35.4,1.0,33.6,2.0,C,C,,,
阪神,9,自己条件,芝,2000,良,7,コロナドブリッジ,2歳,Ｃ．デム,庄野靖志,逃げ,100.0,100.0,中距離,右回り,,Lv1 ,ベンバトル,休明初戦,,4,C,12.7,2.0,13.1,4.0,36.1,4.0,33.2,1.0,C,C,C,,
阪神,9,自己条件,芝,2000,良,8,ベレシート,2歳,北村友一,斉藤崇史,差し,,,中距離,右回り,,Lv1 ,エピファネイア,休明初戦,距離延長,1,A,14.3,9.0,14.3,9.0,40.5,,34.1,3.0,B,,,,
阪神,9,自己条件,芝,2000,良,9,ディーリライズ,2歳,酒井学,緒方努,先行,0.0,,中距離,右回り,,Lv1 ,ディーマジェスティ,休明2走,距離延長,9,E,13.0,4.0,13.2,7.0,36.3,,35.2,,B,C,D,,
阪神,10,自己条件,ダート,2000,良,1,ヒルノデプラーツ,5歳以上,秋山稔樹,北出成人,差し,33.33333333333333,14.285714285714285,中距離,右回り,,Lv2 ,サトノアラジン,休明2走,距離短縮,13,E,12.7,11.0,13.9,13.0,37.6,,36.9,,C,C,C,C,B
阪神,10,自己条件,ダート,2000,良,2,サラサハウプリティ,5歳以上,菱田裕二,岡田稲男,追込,33.33333333333333,,中距離,右回り,,Lv2 ,ドレフォン,連闘,距離延長,14,E,12.3,4.0,13.3,5.0,36.2,3.0,38.2,,D,B,B,C,B
阪神,10,自己条件,ダート,2000,良,3,ジョウショーパワー,5歳以上,和田竜二,中尾秀正,差し,33.33333333333333,20.0,中距離,右回り,,Lv2 ,バンドワゴン,休明3走,距離短縮,9,E,12.6,9.0,13.6,9.0,37.2,,37.8,,C,C,D,C,C
阪神,10,自己条件,ダート,2000,良,4,ゴッドエスパーダ,3歳,川田将雅,角田晃一,先行,100.0,0.0,中距離,右回り,,Lv2 ,レイデオロ,休明初戦,距離延長,3,B,12.6,9.0,13.5,7.0,37.3,,36.5,4.0,D,C,C,C,C
阪神,10,自己条件,ダート,2000,良,5,メイショウヘール,4歳,酒井学,大橋勇樹,先行,0.0,50.0,中距離,右回り,,Lv2 ,シュヴァルグラン,連闘,距離延長,11,E,12.3,4.0,13.5,7.0,37.4,,36.8,7.0,C,C,D,C,C
阪神,10,自己条件,ダート,2000,良,6,ソウルアンドジャズ,4歳,坂井瑠星,武井亮,差し,100.0,100.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,休明3走,距離延長,1,B,12.5,8.0,13.2,4.0,35.2,1.0,37.3,,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,7,ブルーワール,4歳,松若風馬,高柳大輔,差し,25.0,20.0,中距離,右回り,,Lv2 ,Arrogate,,距離延長,4,C,12.4,6.0,13.7,10.0,37.1,7.0,36.1,3.0,C,D,B,C,D
阪神,10,自己条件,ダート,2000,良,8,オーシンハーフ,4歳,高杉吏麒,高橋一哉,逃げ,25.0,,中距離,右回り,,Lv2 ,シニスターミニスター,休明初戦,距離延長,12,E,12.1,1.0,13.1,3.0,36.2,3.0,38.7,,D,D,B,C,B
阪神,10,自己条件,ダート,2000,良,9,レッドリベルタ,4歳,田口貫太,庄野靖志,差し,50.0,50.0,中距離,右回り,,Lv2 ,リアルスティール,休明3走,距離延長,6,D,12.7,11.0,13.8,12.0,37.7,,36.9,,C,C,D,E,C
阪神,10,自己条件,ダート,2000,良,10,ポルポラジール,4歳,田山旺佑,新谷功一,先行,71.42857142857143,50.0,中距離,右回り,,Lv2 ,シニスターミニスター,休明初戦,,7,D,12.1,1.0,12.9,2.0,35.8,2.0,37.3,,C,C,E,A,C
阪神,10,自己条件,ダート,2000,良,11,アートレスマインド,3歳,Ｃ．デム,坂口智康,逃げ,75.0,,中距離,右回り,,Lv2 ,マインドユアビスケッツ,休明3走,距離延長,2,B,12.2,3.0,12.8,1.0,36.5,5.0,36.0,1.0,C,C,B,B,C
阪神,10,自己条件,ダート,2000,良,12,トゥルブレンシア,5歳以上,吉村誠之,東田明士,追込,30.76923076923077,33.33333333333333,中距離,右回り,,Lv2 ,フリオーソ,休明初戦,距離延長,10,E,12.7,11.0,13.9,13.0,37.9,,36.5,4.0,D,E,C,C,D
阪神,10,自己条件,ダート,2000,良,13,メイショウオオコ,4歳,団野大成,荒川義之,差し,40.0,,中距離,右回り,,Lv2 ,メイショウボーラー,休明3走,距離延長,8,D,13.0,14.0,13.3,5.0,37.2,,36.6,6.0,C,D,D,C,C
阪神,10,自己条件,ダート,2000,良,14,クリノフィガロ,4歳,岩田望来,荒川義之,差し,50.0,25.0,中距離,右回り,,Lv2 ,ゴールドシップ,,距離延長,5,C,12.4,6.0,13.7,10.0,36.9,6.0,36.0,1.0,C,D,C,B,C
阪神,11,OP,芝,1600,良,1,クランフォード,4歳,団野大成,杉山晴紀,先行,50.0,100.0,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明初戦,距離延長,8,D,12.1,1.0,12.8,5.0,33.9,3.0,34.1,,B,B,B,C,D
阪神,11,OP,芝,1600,良,2,ダノンエアズロック,4歳,ジェルー,堀宣行,差し,,,短距離,右回り,,Lv3 ,モーリス,休明初戦,距離短縮,6,D,12.6,10.0,13.3,7.0,34.8,6.0,34.5,,A,D,D,B,C
阪神,11,OP,芝,1600,良,3,キョウエイブリッサ,5歳以上,酒井学,武市康男,差し,0.0,62.5,短距離,右回り,,Lv3 ,グレーターロンドン,休明初戦,距離短縮,13,E,12.5,9.0,13.8,12.0,36.2,,34.3,,C,E,B,C,C
阪神,11,OP,芝,1600,良,4,ニシノスーベニア,5歳以上,岩田康誠,上原博之,差し,0.0,46.66666666666666,短距離,右回り,,Lv3 ,ハービンジャー,,,9,D,12.4,5.0,13.4,8.0,34.8,6.0,33.0,1.0,D,D,B,C,B
阪神,11,OP,芝,1600,良,5,アッシュルバニパル,4歳,菱田裕二,田中博康,差し,,,短距離,右回り,,Lv3 ,Arrogate,休明2走,,11,D,12.8,13.0,13.4,8.0,35.0,,35.8,,B,C,C,C,E
阪神,11,OP,芝,1600,良,6,ワールズエンド,4歳,Ｃ．デム,池添学,先行,0.0,83.33333333333334,短距離,右回り,,Lv3 ,ロードカナロア,休明2走,距離延長,3,C,12.1,1.0,12.1,1.0,33.5,1.0,33.1,2.0,B,D,D,A,B
阪神,11,OP,芝,1600,良,7,セルバーグ,5歳以上,和田竜二,秋山真一,逃げ,50.0,43.75,短距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離短縮,10,D,12.3,3.0,12.7,4.0,34.5,4.0,35.0,,C,B,D,B,C
阪神,11,OP,芝,1600,良,8,ブルーミンデザイン,4歳,坂井瑠星,宮本博,先行,50.0,45.45454545454545,短距離,右回り,,Lv3 ,ロゴタイプ,休明初戦,,4,C,12.7,11.0,13.0,6.0,35.0,,33.1,2.0,D,B,C,B,C
阪神,11,OP,芝,1600,良,9,ゴートゥファースト,5歳以上,北村友一,新谷功一,先行,100.0,55.55555555555556,短距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,,7,D,12.4,5.0,,,36.0,,33.7,6.0,,,E,B,D
阪神,11,OP,芝,1600,良,10,ランスオブカオス,3歳,吉村誠之,奥村豊,差し,100.0,66.66666666666666,短距離,右回り,,Lv3 ,シルバーステート,休明2走,距離延長,1,A,12.4,5.0,12.6,3.0,33.8,2.0,33.9,,D,B,C,D,B
阪神,11,OP,芝,1600,良,11,シヴァース,4歳,川田将雅,友道康夫,先行,33.33333333333333,55.55555555555556,短距離,右回り,,Lv3 ,モーリス,休明2走,,2,B,12.4,5.0,12.5,2.0,34.6,5.0,33.2,4.0,B,D,A,B,C
阪神,11,OP,芝,1600,良,12,メイショウシンタケ,5歳以上,高杉吏麒,千田輝彦,追込,35.714285714285715,10.0,短距離,右回り,,Lv3 ,ワールドエース,休明3走,距離延長,12,E,12.3,3.0,13.4,8.0,35.6,,33.2,4.0,B,C,B,E,B
阪神,11,OP,芝,1600,良,13,ヤンキーバローズ,3歳,岩田望来,上村洋行,差し,,0.0,短距離,右回り,,Lv3 ,エピファネイア,休明初戦,,5,D,12.7,11.0,13.6,11.0,34.9,,34.2,,D,B,B,B,B
阪神,12,自己条件,芝,1800,良,1,エコテーラー,4歳,田口貫太,石橋守,逃げ,50.0,25.0,中距離,右回り,,Lv2 ,スワーヴリチャード,休明2走,距離短縮,7,D,12.3,1.0,13.0,3.0,34.2,1.0,34.4,,E,C,D,D,C
阪神,12,自己条件,芝,1800,良,2,アラベラ,3歳,北村友一,上村洋行,追込,50.0,100.0,中距離,右回り,,Lv2 ,ロードカナロア,,,3,C,13.3,10.0,13.3,6.0,35.6,5.0,33.9,4.0,D,D,D,E,B
阪神,12,自己条件,芝,1800,良,3,レッセパッセ,4歳,和田竜二,西園翔太,差し,0.0,27.27272727272727,中距離,右回り,,Lv2 ,ダノンバラード,休明2走,,9,E,12.6,4.0,13.9,9.0,36.7,,33.9,4.0,D,D,B,B,B
阪神,12,自己条件,芝,1800,良,4,イトカワサクラ,5歳以上,松若風馬,牧田和弥,追込,50.0,40.0,中距離,右回り,,Lv2 ,ゴールドシップ,休明3走,,6,D,13.1,8.0,13.6,7.0,37.2,,33.5,3.0,D,C,B,B,C
阪神,12,自己条件,芝,1800,良,5,ファミリーツリー,4歳,高杉吏麒,河嶋宏樹,先行,0.0,0.0,中距離,右回り,,Lv2 ,ワンアンドオンリー,休明3走,距離短縮,5,D,12.7,5.0,13.1,4.0,35.2,3.0,34.7,,B,C,D,C,D
阪神,12,自己条件,芝,1800,良,6,トゥルブレンツ,5歳以上,田山旺佑,小栗実,差し,0.0,28.57142857142857,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,,10,E,12.3,1.0,13.1,4.0,35.9,,35.1,,B,C,B,D,D
阪神,12,自己条件,芝,1800,良,7,ムガ,5歳以上,吉村誠之,高橋一哉,追込,0.0,20.0,中距離,右回り,,Lv2 ,キズナ,休明初戦,,8,D,12.7,5.0,12.8,2.0,36.2,,33.1,1.0,C,D,B,E,C
阪神,12,自己条件,芝,1800,良,8,セナスタイル,3歳,岩田康誠,安田翔伍,追込,100.0,100.0,中距離,右回り,,Lv2 ,Sottsass,,距離短縮,1,A,13.1,8.0,13.9,9.0,35.9,,33.1,1.0,D,E,D,D,
阪神,12,自己条件,芝,1800,良,9,ハートメテオ,3歳,岩田望来,笹田和秀,先行,0.0,80.0,中距離,右回り,,Lv2 ,ロードカナロア,休明初戦,距離短縮,4,D,12.7,5.0,13.7,8.0,35.4,4.0,34.0,,D,D,C,C,C
阪神,12,自己条件,芝,1800,良,10,ウィルサヴァイブ,3歳,川田将雅,須貝尚介,先行,100.0,0.0,中距離,右回り,,Lv2 ,アルアイン,休明初戦,距離短縮,2,B,12.5,3.0,12.7,1.0,34.3,2.0,34.4,,C,C,C,D,D
