場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,7,自己条件,芝,2400,重,6,アルマデオロ,3歳,武豊,清水久詞,先行,0.0,0.0,長距離,右回り,芝道悪,Lv1 ,レイデオロ,,,2,B,13.0,5.0,13.0,1.0,36.0,2.0,33.0,1.0,C,C,C,B,D
京都,7,自己条件,芝,2400,重,7,シュプリンガー,5歳以上,団野大成,小栗実,先行,0.0,0.0,長距離,右回り,芝道悪,Lv1 ,ラブリーデイ,休明2走,距離延長,7,D,12.6,1.0,14.3,7.0,36.1,3.0,35.8,,C,C,C,C,B
京都,8,自己条件,ダート,1800,重,1,メイショウリリー,4歳,団野大成,高橋義忠,差し,33.33333333333333,58.333333333333336,中距離,右回り,ダ道悪,Lv4 ,ゴールドシップ,休明2走,,14,E,12.4,6.0,13.4,13.0,38.7,,36.7,3.0,C,C,D,D,C
京都,8,自己条件,ダート,1800,重,2,サツキノジョウ,4歳,高杉吏麒,武井亮,差し,,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,レイデオロ,休明3走,,12,E,12.9,16.0,13.8,15.0,36.0,2.0,36.7,3.0,D,C,D,B,C
京都,8,自己条件,ダート,1800,重,3,シンコーナホチャン,4歳,三浦皇成,畑端省吾,差し,75.0,50.0,中距離,右回り,ダ道悪,Lv4 ,パイロ,休明3走,,5,C,12.8,14.0,12.8,5.0,37.4,,37.1,7.0,C,D,C,C,C
京都,8,自己条件,ダート,1800,重,4,ウィンターダフネ,5歳以上,柴田裕一,国枝栄,差し,50.0,46.66666666666666,中距離,右回り,ダ道悪,Lv4 ,ブラックタイド,,,4,C,12.4,6.0,13.1,8.0,37.4,,36.7,3.0,C,B,C,D,B
京都,8,自己条件,ダート,1800,重,5,フローラルセント,4歳,西村淳也,松下武士,先行,0.0,44.44444444444444,中距離,右回り,ダ道悪,Lv4 ,キズナ,休明初戦,距離延長,13,E,12.4,6.0,13.4,13.0,36.7,,38.9,,C,C,C,C,C
京都,8,自己条件,ダート,1800,重,6,リアルクィーン,3歳,幸英明,石坂公一,差し,33.33333333333333,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,リアルスティール,休明初戦,距離延長,15,E,12.8,14.0,13.2,10.0,36.1,4.0,37.5,8.0,C,C,C,C,D
京都,8,自己条件,ダート,1800,重,7,ルナビス,5歳以上,吉村誠之,森田直行,差し,50.0,46.66666666666666,中距離,右回り,ダ道悪,Lv4 ,ディーマジェスティ,休明2走,,8,D,12.3,3.0,12.4,2.0,36.6,,36.7,3.0,C,C,C,B,C
京都,8,自己条件,ダート,1800,重,8,メイショウタムシバ,4歳,武豊,飯田祐史,先行,40.0,53.84615384615385,中距離,右回り,ダ道悪,Lv4 ,ダノンレジェンド,,,6,C,12.5,10.0,12.8,5.0,36.1,4.0,37.5,8.0,C,A,C,C,C
京都,8,自己条件,ダート,1800,重,9,ブルーペクトライト,5歳以上,北村友一,宮地貴稔,追込,42.85714285714285,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,サトノダイヤモンド,休明3走,距離延長,11,D,12.7,13.0,13.2,10.0,36.5,7.0,37.6,,B,C,C,C,C
京都,8,自己条件,ダート,1800,重,10,タマモナポリ,4歳,岩田康誠,河嶋宏樹,逃げ,55.55555555555556,53.84615384615385,中距離,右回り,ダ道悪,Lv4 ,カレンブラックヒル,休明2走,,9,D,12.1,1.0,12.4,2.0,36.0,2.0,38.2,,C,C,C,C,C
京都,8,自己条件,ダート,1800,重,11,サイモンコーラル,5歳以上,長岡禎仁,羽月友彦,差し,0.0,16.666666666666664,中距離,右回り,ダ道悪,Lv4 ,ビーチパトロール,休明初戦,,16,E,12.6,11.0,13.8,15.0,36.2,6.0,35.6,1.0,C,B,B,C,C
京都,8,自己条件,ダート,1800,重,12,ツキノアカリ,3歳,田山旺佑,牧田和弥,先行,60.0,66.66666666666666,中距離,右回り,ダ道悪,Lv4 ,エピファネイア,休明2走,,7,D,12.4,6.0,12.6,4.0,37.5,,36.6,2.0,C,,C,D,C
京都,8,自己条件,ダート,1800,重,13,モズカトレア,3歳,松若風馬,井上智史,先行,0.0,75.0,中距離,右回り,ダ道悪,Lv4 ,モズアスコット,休明3走,,2,B,12.6,11.0,12.8,5.0,36.6,,37.6,,B,D,C,C,
京都,8,自己条件,ダート,1800,重,14,オーケーカルメン,4歳,泉谷楓真,奥村豊,追込,33.33333333333333,33.33333333333333,中距離,右回り,ダ道悪,Lv4 ,ドレフォン,休明2走,,10,D,12.1,1.0,12.1,1.0,36.5,7.0,38.4,,C,C,C,B,C
京都,8,自己条件,ダート,1800,重,15,エルフストラック,4歳,Ｃ．デム,中村直也,先行,,,中距離,右回り,ダ道悪,Lv4 ,カリフォルニアクローム,休明初戦,距離短縮,1,B,12.3,3.0,13.1,8.0,,,,,B,C,D,D,A
京都,8,自己条件,ダート,1800,重,16,ノボリクレバー,5歳以上,坂井瑠星,石橋守,先行,40.0,50.0,中距離,右回り,ダ道悪,Lv4 ,デクラレーションオブウォー,休明2走,距離短縮,3,C,12.3,3.0,13.3,12.0,35.7,1.0,38.1,,C,C,C,D,C
京都,9,自己条件,芝,1600,重,1,スマートジェイナ,5歳以上,幸英明,加藤公太,先行,0.0,33.33333333333333,短距離,右回り,芝道悪,Lv1 ,ロードカナロア,,距離延長,7,D,12.2,2.0,12.9,1.0,34.7,1.0,33.5,,B,D,C,D,B
京都,9,自己条件,芝,1600,重,2,フェアリーライク,3歳,武豊,笹田和秀,差し,100.0,50.0,短距離,右回り,芝道悪,Lv1 ,ゴールドアクター,,,2,B,13.2,7.0,13.6,8.0,35.2,2.0,32.8,1.0,B,B,C,D,C
京都,9,自己条件,芝,1600,重,3,ゼンダンハヤブサ,3歳,団野大成,佐々木晶,差し,83.33333333333334,40.0,短距離,右回り,芝道悪,Lv1 ,スマートオーディン,休明3走,距離短縮,3,C,12.1,1.0,13.1,3.0,35.9,,33.0,2.0,D,B,D,C,D
京都,9,自己条件,芝,1600,重,4,リカントロポ,3歳,田口貫太,梅田智之,追込,60.0,33.33333333333333,短距離,右回り,芝道悪,Lv1 ,グレーターロンドン,,距離短縮,4,C,12.8,6.0,13.5,5.0,35.8,4.0,33.6,,C,D,D,B,B
京都,9,自己条件,芝,1600,重,5,レーヴブリリアント,3歳,坂井瑠星,田中博康,差し,,50.0,短距離,右回り,芝道悪,Lv1 ,スワーヴリチャード,休明初戦,距離短縮,5,D,13.3,8.0,13.5,5.0,36.7,,34.0,,E,D,C,B,C
京都,9,自己条件,芝,1600,重,6,コールミーメイビー,4歳,井上敏樹,小崎憲,追込,0.0,0.0,短距離,右回り,芝道悪,Lv1 ,リオンディーズ,連闘,距離延長,8,E,12.4,3.0,13.2,4.0,37.2,,35.1,,B,B,,,
京都,9,自己条件,芝,1600,重,7,アンジョルラス,4歳,吉村誠之,藤野健太,追込,40.0,60.0,短距離,右回り,芝道悪,Lv1 ,キズナ,,,6,D,12.4,3.0,13.5,5.0,35.7,3.0,33.1,3.0,B,D,C,C,D
京都,9,自己条件,芝,1600,重,8,バレルターン,4歳,Ｃ．デム,茶木太樹,差し,80.0,80.0,短距離,右回り,芝道悪,Lv1 ,リオンディーズ,休明2走,,1,A,12.4,3.0,12.9,1.0,36.1,,33.3,4.0,D,C,C,D,B
京都,10,自己条件,ダート,1200,不良,1,ルディック,4歳,Ｃ．デム,高野友和,先行,85.71428571428571,100.0,短距離,右回り,ダ道悪,Lv2 ,Into Mischief,,,2,B,12.1,5.0,12.4,3.0,33.9,1.0,36.0,6.0,D,C,C,C,C
京都,10,自己条件,ダート,1200,不良,2,ショウナンアビアス,5歳以上,松山弘平,加藤士津,先行,,60.0,短距離,右回り,ダ道悪,Lv2 ,ドレフォン,休明3走,,3,C,12.0,3.0,12.3,1.0,35.2,,35.7,3.0,D,D,C,C,C
京都,10,自己条件,ダート,1200,不良,3,キタノソワレ,4歳,吉村誠之,本間忍,追込,0.0,37.5,短距離,右回り,ダ道悪,Lv2 ,トゥザワールド,休明2走,,8,D,12.3,8.0,12.3,1.0,35.0,6.0,35.9,5.0,D,E,C,D,E
京都,10,自己条件,ダート,1200,不良,4,ローズバルサム,5歳以上,武豊,吉村圭司,追込,40.0,0.0,短距離,右回り,ダ道悪,Lv2 ,ブラックタイド,休明3走,,9,D,12.6,10.0,13.1,10.0,35.1,,35.7,3.0,D,D,D,C,D
京都,10,自己条件,ダート,1200,不良,5,ナッカーフェイス,5歳以上,菱田裕二,北出成人,差し,25.0,33.33333333333333,短距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明初戦,距離短縮,12,E,12.6,10.0,12.9,9.0,35.2,,36.8,,C,B,C,D,D
京都,10,自己条件,ダート,1200,不良,6,ヤマニンシュラ,3歳,川田将雅,斉藤崇史,先行,0.0,83.33333333333334,短距離,右回り,ダ道悪,Lv2 ,ダイワメジャー,,,1,B,12.2,7.0,12.5,5.0,35.0,6.0,36.4,,D,C,B,A,C
京都,10,自己条件,ダート,1200,不良,7,ナスノカンゲツ,5歳以上,佐々木大,武井亮,先行,50.0,36.36363636363637,短距離,右回り,ダ道悪,Lv2 ,ダイワメジャー,休明初戦,距離延長,11,E,12.1,5.0,12.6,6.0,34.4,4.0,37.0,,C,C,E,C,C
京都,10,自己条件,ダート,1200,不良,8,モズナナスター,3歳,坂井瑠星,矢作芳人,先行,,,短距離,右回り,ダ道悪,Lv2 ,モズアスコット,休明初戦,距離短縮,7,D,12.0,3.0,13.2,11.0,,,,,D,B,D,D,B
京都,10,自己条件,ダート,1200,不良,9,アガシ,4歳,田口貫太,庄野靖志,差し,50.0,42.85714285714285,短距離,右回り,ダ道悪,Lv2 ,エピファネイア,休明初戦,,10,E,12.3,8.0,12.8,8.0,34.9,5.0,35.6,2.0,C,D,C,D,D
京都,10,自己条件,ダート,1200,不良,10,パドマ,4歳,松若風馬,杉山晴紀,差し,50.0,50.0,短距離,右回り,ダ道悪,Lv2 ,ドレフォン,休明3走,,4,C,11.9,2.0,12.6,6.0,34.2,3.0,36.3,,B,C,D,C,D
京都,10,自己条件,ダート,1200,不良,11,エンヤラヴフェイス,4歳,北村友一,森田直行,追込,100.0,75.0,短距離,右回り,ダ道悪,Lv2 ,エイシンヒカリ,休明2走,,5,C,12.8,12.0,13.2,11.0,36.1,,35.4,1.0,D,C,C,B,C
京都,10,自己条件,ダート,1200,不良,12,ムーム,4歳,川又賢治,杉山佳明,先行,50.0,41.17647058823529,短距離,右回り,ダ道悪,Lv2 ,キンシャサノキセキ,休明3走,,6,D,11.7,1.0,12.4,3.0,33.9,1.0,37.1,,B,C,E,C,B
京都,11,重賞,ダート,1800,不良,1,サンデーファンデー,5歳以上,浜中俊,東田明士,先行,66.66666666666666,61.11111111111112,中距離,右回り,ダ道悪,Lv3 ,スズカコーズウェイ,休明初戦,,11,D,12.1,3.0,13.1,4.0,35.9,,37.9,,D,B,C,B,B
京都,11,重賞,ダート,1800,不良,2,ノースブリッジ,5歳以上,岩田康誠,奥村武,先行,,,中距離,右回り,ダ道悪,Lv3 ,モーリス,休明初戦,距離短縮,12,D,12.4,7.0,13.9,10.0,,,,,D,D,,,B
京都,11,重賞,ダート,1800,不良,3,ドゥラエレーデ,5歳以上,Ｃ．デム,池添学,先行,0.0,71.42857142857143,中距離,右回り,ダ道悪,Lv3 ,ドゥラメンテ,休明3走,,8,D,12.1,3.0,,,35.7,7.0,37.0,,,D,B,C,D
京都,11,重賞,ダート,1800,不良,4,ラムジェット,4歳,三浦皇成,佐々木晶,追込,100.0,,中距離,右回り,ダ道悪,Lv3 ,マジェスティックウォリアー,休明2走,,6,D,12.9,15.0,,,,,,,,,,,
京都,11,重賞,ダート,1800,不良,5,サイモンザナドゥ,5歳以上,川田将雅,小林真也,追込,55.55555555555556,50.0,中距離,右回り,ダ道悪,Lv3 ,アジアエクスプレス,休明2走,距離短縮,5,C,12.4,7.0,13.2,5.0,35.4,2.0,36.3,6.0,B,B,C,C,C
京都,11,重賞,ダート,1800,不良,6,ロードクロンヌ,4歳,横山和生,四位洋文,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,リオンディーズ,休明初戦,距離延長,2,B,12.7,13.0,13.5,8.0,35.8,,35.0,2.0,D,C,C,C,C
京都,11,重賞,ダート,1800,不良,7,シゲルショウグン,5歳以上,幸英明,大橋勇樹,逃げ,60.0,53.333333333333336,中距離,右回り,ダ道悪,Lv3 ,モーリス,休明2走,,9,D,12.0,1.0,12.2,1.0,35.4,2.0,36.8,,D,B,C,C,B
京都,11,重賞,ダート,1800,不良,8,ブライアンセンス,5歳以上,高杉吏麒,斎藤誠,差し,60.0,50.0,中距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明3走,距離短縮,10,D,12.6,11.0,13.3,6.0,35.6,5.0,35.7,4.0,D,B,C,C,B
京都,11,重賞,ダート,1800,不良,9,アウトレンジ,5歳以上,松山弘平,大久保龍,逃げ,60.0,70.0,中距離,右回り,ダ道悪,Lv3 ,レガーロ,休明初戦,距離短縮,1,B,12.0,1.0,,,37.3,,34.9,1.0,,C,,,
京都,11,重賞,ダート,1800,不良,10,エアロロノア,5歳以上,北村友一,笹田和秀,差し,,,中距離,右回り,ダ道悪,Lv3 ,キングカメハメハ,休明初戦,距離延長,14,E,12.6,11.0,13.6,9.0,,,,,C,B,D,B,B
京都,11,重賞,ダート,1800,不良,11,レヴォントゥレット,4歳,西村淳也,矢作芳人,先行,100.0,66.66666666666666,中距離,右回り,ダ道悪,Lv3 ,ロードカナロア,休明3走,,3,C,12.5,10.0,,,36.8,,35.4,3.0,,C,C,C,B
京都,11,重賞,ダート,1800,不良,12,ダブルハートボンド,4歳,坂井瑠星,大久保龍,先行,100.0,100.0,中距離,右回り,ダ道悪,Lv3 ,キズナ,休明初戦,距離短縮,4,C,12.4,7.0,,,34.7,1.0,37.2,,,C,C,C,C
京都,11,重賞,ダート,1800,不良,13,レイナデアルシーラ,3歳,田口貫太,西園正都,逃げ,100.0,71.42857142857143,中距離,右回り,ダ道悪,Lv3 ,ナダル,休明2走,,15,E,12.1,3.0,12.5,2.0,35.5,4.0,36.6,7.0,C,C,C,C,B
京都,11,重賞,ダート,1800,不良,14,ペリエール,5歳以上,佐々木大,黒岩陽一,先行,,100.0,中距離,右回り,ダ道悪,Lv3 ,ヘニーヒューズ,休明初戦,距離延長,7,D,12.2,6.0,13.4,7.0,35.6,5.0,36.2,5.0,D,C,B,C,D
京都,11,重賞,ダート,1800,不良,15,デルマソトガケ,5歳以上,団野大成,須貝尚介,先行,,100.0,中距離,右回り,ダ道悪,Lv3 ,マインドユアビスケッツ,休明初戦,距離延長,13,E,12.8,14.0,12.8,3.0,35.7,7.0,37.5,,E,,,,
京都,12,自己条件,芝,1400,重,1,タンテドヴィーヴル,3歳,Ｃ．デム,斉藤崇史,差し,100.0,100.0,短距離,右回り,芝道悪,Lv3 ,ルヴァンスレーヴ,,,2,C,12.5,12.0,12.7,6.0,35.4,,34.1,,B,C,B,C,D
京都,12,自己条件,芝,1400,重,2,ベルサ,3歳,松山弘平,鈴木孝志,先行,,100.0,短距離,右回り,芝道悪,Lv3 ,マクフィ,休明2走,,6,C,12.1,3.0,12.5,4.0,33.8,1.0,34.5,,C,C,C,B,C
京都,12,自己条件,芝,1400,重,3,サーナーティオン,4歳,高杉吏麒,藤岡健一,差し,0.0,25.0,短距離,右回り,芝道悪,Lv3 ,サンダースノー,休明3走,,4,C,12.2,7.0,13.5,12.0,34.8,7.0,33.5,6.0,B,B,D,B,C
京都,12,自己条件,芝,1400,重,4,メイショウセイロウ,3歳,団野大成,荒川義之,差し,0.0,50.0,短距離,右回り,芝道悪,Lv3 ,ビッグアーサー,休明初戦,,9,D,12.9,15.0,13.1,9.0,35.3,,33.7,8.0,C,D,A,C,B
京都,12,自己条件,芝,1400,重,5,ホルンフェルス,3歳,鮫島良太,河嶋宏樹,追込,,100.0,短距離,右回り,芝道悪,Lv3 ,リオンディーズ,休明初戦,距離短縮,12,E,13.0,16.0,13.6,15.0,34.7,6.0,33.0,1.0,D,C,C,D,C
京都,12,自己条件,芝,1400,重,6,ジャンヌローサ,4歳,吉村誠之,井上智史,差し,50.0,0.0,短距離,右回り,芝道悪,Lv3 ,イスラボニータ,,距離短縮,10,E,12.1,3.0,13.2,10.0,35.0,,33.4,4.0,B,C,C,C,D
京都,12,自己条件,芝,1400,重,7,オレノアイバ,5歳以上,田口貫太,高橋康之,追込,0.0,,短距離,右回り,芝道悪,Lv3 ,ダンカーク,連闘,距離短縮,15,E,13.0,16.0,13.5,12.0,35.4,,34.5,,C,C,C,C,
京都,12,自己条件,芝,1400,重,8,シャーリーゴールド,4歳,古川吉洋,佐藤悠太,追込,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,エピファネイア,休明初戦,距離短縮,16,E,12.4,11.0,13.6,15.0,36.7,,34.0,,B,B,B,D,D
京都,12,自己条件,芝,1400,重,9,アクルクス,3歳,田山旺佑,池添学,差し,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv3 ,イスラボニータ,休明初戦,距離短縮,17,E,12.6,13.0,13.4,11.0,35.7,,38.3,,D,C,C,C,D
京都,12,自己条件,芝,1400,重,10,チムグクル,3歳,武豊,福永祐一,差し,50.0,42.85714285714285,短距離,右回り,芝道悪,Lv3 ,ラブリーデイ,休明初戦,,5,C,12.3,8.0,13.5,12.0,34.9,8.0,33.0,1.0,C,C,C,D,C
京都,12,自己条件,芝,1400,重,11,ベルファスト,4歳,松若風馬,今野貞一,先行,0.0,,短距離,右回り,芝道悪,Lv3 ,ダイワメジャー,休明初戦,距離短縮,11,E,12.0,1.0,13.0,8.0,36.9,,36.7,,C,,,,D
京都,12,自己条件,芝,1400,重,12,ショウナンラフィネ,3歳,北村友一,高野友和,先行,0.0,0.0,短距離,右回り,芝道悪,Lv3 ,オルフェーヴル,休明2走,距離短縮,13,E,12.0,1.0,12.4,2.0,34.3,2.0,35.7,,D,C,C,B,B
京都,12,自己条件,芝,1400,重,13,ダノンクロム,5歳以上,西村淳也,東田明士,先行,50.0,100.0,短距離,右回り,芝道悪,Lv3 ,ハーツクライ,休明2走,,7,D,12.3,8.0,12.4,2.0,34.5,5.0,34.7,,D,B,B,D,B
京都,12,自己条件,芝,1400,重,14,サンタンカ,3歳,三浦皇成,千田輝彦,追込,100.0,100.0,短距離,右回り,芝道悪,Lv3 ,モーリス,休明2走,距離短縮,1,B,12.6,13.0,12.6,5.0,35.5,,33.3,3.0,D,C,C,B,
京都,12,自己条件,芝,1400,重,15,ベルタソ,5歳以上,和田竜二,小崎憲,差し,0.0,25.0,短距離,右回り,芝道悪,Lv3 ,ミッキーアイル,休明初戦,,14,E,12.1,3.0,12.7,6.0,34.4,4.0,33.6,7.0,C,C,B,B,B
京都,12,自己条件,芝,1400,重,16,フランクスピード,3歳,川田将雅,高野友和,差し,100.0,,短距離,右回り,芝道悪,Lv3 ,Frankel,休明3走,距離延長,8,D,12.3,8.0,12.3,1.0,34.3,2.0,34.2,,C,C,D,D,
京都,12,自己条件,芝,1400,重,17,ヴァージル,3歳,坂井瑠星,杉山晴紀,差し,33.33333333333333,60.0,短距離,右回り,芝道悪,Lv3 ,ビッグアーサー,,,3,C,12.1,3.0,13.7,17.0,35.0,,33.4,4.0,A,D,C,C,C
