場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
京都,12,自己条件,ダート,1800,不良,4,モックモック,5歳以上,今村聖奈,寺島良,先行,0.0,100.0,中距離,右回り,ダ道悪,Lv2 ,ダノンレジェンド,休明3走,,3,C,12.5,8.0,13.0,2.0,35.3,1.0,36.6,4.0,C,D,C,D,D
京都,12,自己条件,ダート,1800,不良,5,オーシンハーフ,4歳,池添謙一,高橋一哉,逃げ,50.0,42.85714285714285,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明2走,,8,D,12.1,2.0,14.1,12.0,36.2,3.0,36.0,1.0,D,B,C,B,C
京都,12,自己条件,ダート,1800,不良,6,トーレ,4歳,斎藤新,高橋亮,逃げ,60.0,55.55555555555556,中距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,休明初戦,距離延長,5,D,12.0,1.0,13.1,3.0,35.6,2.0,37.5,,C,C,C,B,C
京都,12,自己条件,ダート,1800,不良,7,メイショウツヨキ,3歳,坂井瑠星,飯田祐史,先行,,100.0,中距離,右回り,ダ道悪,Lv2 ,アドマイヤマーズ,休明2走,距離延長,2,C,12.3,4.0,13.7,11.0,38.2,,37.7,,D,C,B,C,B
京都,12,自己条件,ダート,1800,不良,8,キングオブフジ,4歳,中井裕二,角田晃一,差し,20.0,50.0,中距離,右回り,ダ道悪,Lv2 ,ヘニーヒューズ,,,7,D,12.8,12.0,13.6,8.0,38.5,,36.2,2.0,B,D,D,C,C
京都,12,自己条件,ダート,1800,不良,9,クリノフィガロ,4歳,高杉吏麒,荒川義之,差し,58.333333333333336,69.23076923076923,中距離,右回り,ダ道悪,Lv2 ,ゴールドシップ,休明初戦,距離短縮,6,D,12.4,6.0,13.4,5.0,37.3,,36.4,3.0,C,C,C,C,C
京都,12,自己条件,ダート,1800,不良,10,ドンアチェカ,5歳以上,森田誠也,千田輝彦,追込,11.11111111111111,12.5,中距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,休明3走,距離短縮,11,E,12.4,6.0,13.3,4.0,39.3,,37.7,,E,D,C,C,C
京都,12,自己条件,ダート,1800,不良,11,クリノグローリー,5歳以上,泉谷楓真,谷潔,先行,50.0,44.44444444444444,中距離,右回り,ダ道悪,Lv2 ,ラブリーデイ,休明2走,距離延長,9,E,12.3,4.0,13.6,8.0,37.3,,37.4,,E,C,D,C,C
京都,12,自己条件,ダート,1800,不良,12,クリノラピダス,3歳,秋山稔樹,谷潔,追込,40.0,28.57142857142857,中距離,右回り,ダ道悪,Lv2 ,マクフィ,休明3走,距離短縮,12,E,12.6,10.0,14.4,13.0,39.8,,37.2,,D,,D,C,C
京都,12,自己条件,ダート,1800,不良,13,ヒデノレインボー,5歳以上,和田陽希,梅田智之,差し,25.0,27.27272727272727,中距離,右回り,ダ道悪,Lv2 ,シニスターミニスター,休明3走,,13,E,12.6,10.0,13.5,6.0,37.8,,37.8,,C,C,E,B,C
