日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-02-18,京都,未勝利,未勝利,1,ジーティーパワー,Frankel,3,坂井瑠星,1900,稍,1800.0,2.0,2.8,220.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1900.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0
2024-02-11,京都,未勝利,未勝利,1,バラン,Frankel,3,ルメート,1200,良,1400.0,3.2,5.4,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,雲雀Ｓ･3勝,自己条件,3,レイベリング,Frankel,4,横山武史,1400,良,1400.0,1.3,1.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,東京,新馬,新馬,6,ジーティーパワー,Frankel,3,坂井瑠星,1800,良,,1.4,1.9,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,シルクロＨG3,重賞,18,ショウナンハクラク,Frankel,5,浜中俊,1200,良,1200.0,10.3,17.2,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,２勝ｸﾗｽ,自己条件,4,ダノンアーリー,Frankel,5,岩田康誠,1400,重,1400.0,2.9,4.8,0.0,芝,短距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,１勝ｸﾗｽ,自己条件,11,ユハンヌス,Frankel,4,武豊,1600,良,1600.0,5.3,7.7,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,淀短距離(L),OP,15,ショウナンハクラク,Frankel,5,松若風馬,1200,良,1200.0,2.7,3.8,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,小倉,１勝ｸﾗｽ,自己条件,14,ピエトラサンタ,Frankel,6,モリス,2600,良,2000.0,8.2,13.2,0.0,芝,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,京都,１勝ｸﾗｽ,自己条件,5,ダノンアーリー,Frankel,5,今村聖奈,1400,良,1400.0,2.6,4.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,１勝ｸﾗｽ,自己条件,7,ルージュアマルフィ,Frankel,4,菅原明良,1800,良,1800.0,9.9,15.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
