場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,芝,2000,良,13,ジェロニモス,5歳以上,丹内祐次,中村直也,追込,50.0,20.0,中距離,右回り,,Lv3 ,ルーラーシップ,,距離短縮,7,D,12.4,2.0,13.1,4.0,37.3,,34.5,,D,D,C,A,B
小倉,8,自己条件,芝,2000,良,14,ノーマジック,5歳以上,小林凌大,戸田博文,追込,,0.0,中距離,右回り,,Lv3 ,ストロングリターン,休明3走,距離延長,14,E,12.5,4.0,13.8,14.0,37.5,,35.3,,C,C,D,C,C
小倉,9,自己条件,芝,1800,良,1,ラトラース,4歳,小沢大仁,中内田充,先行,50.0,50.0,中距離,右回り,,Lv2 ,キズナ,休明2走,,3,C,12.4,4.0,12.5,2.0,34.9,2.0,34.2,,B,C,C,B,D
小倉,9,自己条件,芝,1800,良,2,ゼットエイト,4歳,鮫島克駿,宮地貴稔,差し,0.0,25.0,中距離,右回り,,Lv2 ,シルバーステート,連闘,距離短縮,10,D,12.5,7.0,13.0,6.0,37.3,,33.8,,C,C,D,C,D
小倉,9,自己条件,芝,1800,良,3,ウインベラーノ,4歳,丸山元気,宮徹,先行,33.33333333333333,66.66666666666666,中距離,右回り,,Lv2 ,ウインブライト,休明2走,,6,D,12.0,1.0,12.2,1.0,34.8,1.0,34.9,,D,B,C,D,C
小倉,9,自己条件,芝,1800,良,4,ナムラブーニン,5歳以上,舟山瑠泉,高橋一哉,追込,100.0,33.33333333333333,中距離,右回り,,Lv2 ,グレーターロンドン,連闘,,5,C,13.0,12.0,13.7,12.0,36.3,,33.7,,C,C,B,C,C
小倉,9,自己条件,芝,1800,良,5,インパクトシー,4歳,横山琉人,大竹正博,先行,100.0,100.0,中距離,右回り,,Lv2 ,フィエールマン,休明2走,,1,A,12.5,7.0,13.2,8.0,35.4,4.0,33.4,3.0,B,B,B,B,D
小倉,9,自己条件,芝,1800,良,6,ワイドリューレント,4歳,団野大成,奥村豊,差し,50.0,100.0,中距離,右回り,,Lv2 ,リアルスティール,休明3走,距離短縮,7,D,12.8,11.0,13.4,10.0,37.0,,33.5,5.0,B,C,C,C,C
小倉,9,自己条件,芝,1800,良,7,オベイユアマスター,5歳以上,古川吉洋,昆貢,差し,0.0,0.0,中距離,右回り,,Lv2 ,アジアエクスプレス,連闘,,11,D,12.0,1.0,13.5,11.0,36.7,,33.4,3.0,C,B,D,D,D
小倉,9,自己条件,芝,1800,良,8,ゴーゴータカシ,4歳,吉田隼人,武井亮,先行,,22.22222222222222,中距離,右回り,,Lv2 ,モーリス,休明初戦,,9,D,12.3,3.0,12.7,4.0,35.5,5.0,32.8,1.0,B,E,B,B,C
小倉,9,自己条件,芝,1800,良,9,フォルテフィオーレ,5歳以上,丹内祐次,上原佑紀,先行,75.0,62.5,中距離,右回り,,Lv2 ,ドゥラメンテ,休明3走,,2,B,12.4,4.0,12.6,3.0,36.4,,33.3,2.0,C,B,B,B,B
小倉,9,自己条件,芝,1800,良,10,スイッチビスケット,4歳,藤懸貴志,森田直行,追込,0.0,0.0,中距離,右回り,,Lv2 ,サトノクラウン,,,12,E,12.7,10.0,12.9,5.0,35.9,6.0,34.2,,C,C,B,D,B
小倉,9,自己条件,芝,1800,良,11,スナークピカソ,4歳,斎藤新,高橋一哉,差し,100.0,28.57142857142857,中距離,右回り,,Lv2 ,アジアエクスプレス,休明初戦,距離延長,4,C,12.4,4.0,13.0,6.0,35.0,3.0,33.9,,C,D,D,B,B
小倉,9,自己条件,芝,1800,良,12,マイバラード,5歳以上,菊沢一樹,松永康利,差し,12.5,15.789473684210526,中距離,右回り,,Lv2 ,ダノンバラード,,距離短縮,8,D,12.5,7.0,13.3,9.0,36.7,,33.6,6.0,B,C,B,C,D
小倉,10,自己条件,ダート,1700,良,1,タイヨウフレア,4歳,古川吉洋,杉浦宏昭,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,ドレフォン,,,10,D,13.0,15.0,14.6,16.0,36.6,,36.9,7.0,C,D,B,C,D
小倉,10,自己条件,ダート,1700,良,2,スーパージョック,4歳,北村友一,佐々木晶,先行,,54.54545454545454,中距離,右回り,,Lv3 ,デクラレーションオブウォー,休明3走,距離短縮,4,C,12.5,10.0,13.0,7.0,36.4,8.0,37.4,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,良,3,プレイテシア,5歳以上,松本大輝,羽月友彦,差し,0.0,0.0,中距離,右回り,,Lv3 ,ドレフォン,休明3走,,15,E,11.9,1.0,13.9,13.0,35.7,1.0,36.9,7.0,B,B,B,C,B
小倉,10,自己条件,ダート,1700,良,4,ナリタヒカリ,4歳,国分恭介,荒川義之,差し,0.0,42.85714285714285,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明2走,,14,E,12.1,2.0,13.8,12.0,36.3,6.0,37.0,,B,C,D,C,C
小倉,10,自己条件,ダート,1700,良,5,ワンダフルトゥデイ,5歳以上,柴田裕一,中尾秀正,差し,66.66666666666666,45.83333333333333,中距離,右回り,,Lv3 ,マジェスティックウォリアー,休明3走,距離短縮,16,E,12.3,3.0,13.1,8.0,36.1,4.0,38.7,,C,B,B,C,D
小倉,10,自己条件,ダート,1700,良,6,コスモマルーン,5歳以上,菊沢一樹,土田稔,追込,100.0,33.33333333333333,中距離,右回り,,Lv3 ,ロージズインメイ,,,7,D,13.0,15.0,14.4,15.0,38.0,,37.3,,E,D,C,C,C
小倉,10,自己条件,ダート,1700,良,7,アイファーグローブ,5歳以上,野中悠太,蛯名利弘,先行,,18.75,中距離,右回り,,Lv3 ,アイファーソング,休明初戦,距離短縮,12,E,12.3,3.0,12.9,5.0,36.4,8.0,38.1,,B,C,C,C,B
小倉,10,自己条件,ダート,1700,良,8,ケイアイメキラ,5歳以上,藤懸貴志,秋山真一,差し,0.0,30.434782608695656,中距離,右回り,,Lv3 ,パイロ,休明初戦,距離延長,11,E,12.7,13.0,12.7,2.0,36.2,5.0,36.7,5.0,D,B,D,C,C
小倉,10,自己条件,ダート,1700,良,9,タイセイミッション,5歳以上,黛弘人,伊藤圭三,先行,100.0,53.84615384615385,中距離,右回り,,Lv3 ,キタサンブラック,,,6,C,12.5,10.0,13.1,8.0,35.9,3.0,37.1,,C,B,D,C,C
小倉,10,自己条件,ダート,1700,良,10,ライフゲート,4歳,鮫島克駿,伊藤圭三,先行,25.0,50.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,,,5,C,12.5,10.0,13.7,11.0,36.6,,36.5,4.0,C,D,B,D,C
小倉,10,自己条件,ダート,1700,良,11,ストップヤーニング,4歳,丸山元気,羽月友彦,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,サンダースノー,休明初戦,距離短縮,9,D,12.3,3.0,12.9,5.0,37.1,,36.9,7.0,C,C,D,C,C
小倉,10,自己条件,ダート,1700,良,12,バックトゥザライト,5歳以上,西塚洸二,辻野泰之,先行,100.0,40.0,中距離,右回り,,Lv3 ,シニスターミニスター,休明初戦,距離延長,13,E,12.4,6.0,13.2,10.0,35.8,2.0,36.2,2.0,C,B,C,B,C
小倉,10,自己条件,ダート,1700,良,13,マテンロウブレイブ,4歳,太宰啓介,高橋亮,差し,0.0,62.5,中距離,右回り,,Lv3 ,ナダル,,,2,B,12.4,6.0,14.3,14.0,38.4,,35.9,1.0,D,D,C,A,C
小倉,10,自己条件,ダート,1700,良,14,マキシマムビスタ,4歳,団野大成,斉藤崇史,先行,50.0,66.66666666666666,中距離,右回り,,Lv3 ,ヘニーヒューズ,休明初戦,距離短縮,1,B,12.4,6.0,12.4,1.0,36.5,,37.2,,D,D,C,B,C
小倉,10,自己条件,ダート,1700,良,15,スマートスピア,5歳以上,丹内祐次,池江泰寿,差し,,,中距離,右回り,,Lv3 ,キズナ,休明初戦,距離延長,3,C,12.7,13.0,12.7,2.0,36.3,6.0,36.2,2.0,B,B,B,B,C
小倉,10,自己条件,ダート,1700,良,16,キングツェッペリン,5歳以上,杉原誠人,牧田和弥,差し,100.0,33.33333333333333,中距離,右回り,,Lv3 ,モーニン,休明初戦,距離短縮,8,D,12.4,6.0,12.7,2.0,36.4,8.0,36.7,5.0,D,B,C,C,D
小倉,11,重賞,芝,1800,良,1,マテンロウオリオン,5歳以上,横山典弘,昆貢,追込,0.0,0.0,中距離,右回り,,Lv3 ,ダイワメジャー,休明3走,距離延長,10,D,12.5,9.0,13.6,12.0,36.0,,33.5,5.0,B,B,B,D,B
小倉,11,重賞,芝,1800,良,2,ビーアストニッシド,5歳以上,西村太一,堀内岳志,先行,,33.33333333333333,中距離,右回り,,Lv3 ,アメリカンペイトリオット,休明2走,,16,E,12.4,6.0,13.4,11.0,34.4,2.0,34.5,,B,D,B,B,D
小倉,11,重賞,芝,1800,良,3,エアファンディタ,5歳以上,亀田温心,池添学,追込,0.0,25.0,中距離,右回り,,Lv3 ,Hat Trick,,距離延長,14,E,12.8,16.0,14.3,15.0,36.0,,33.7,8.0,D,C,C,D,C
小倉,11,重賞,芝,1800,良,4,ショウナンアデイブ,5歳以上,丸山元気,高野友和,先行,50.0,66.66666666666666,中距離,右回り,,Lv3 ,ディープインパクト,,距離延長,9,D,12.6,13.0,12.8,5.0,35.9,,33.7,8.0,D,C,D,E,C
小倉,11,重賞,芝,1800,良,5,ヘリオス,5歳以上,菊沢一樹,小手川準,先行,0.0,,中距離,右回り,,Lv3 ,オルフェーヴル,連闘,距離短縮,15,E,12.2,2.0,,,38.5,,37.9,,,E,,,
小倉,11,重賞,芝,1800,良,6,パレハ,5歳以上,鮫島克駿,新谷功一,差し,0.0,60.0,中距離,右回り,,Lv3 ,サトノクラウン,休明3走,距離短縮,2,C,12.5,9.0,13.1,8.0,35.8,8.0,32.8,1.0,C,D,D,C,E
小倉,11,重賞,芝,1800,良,7,シルトホルン,5歳以上,石田拓郎,新開幸一,先行,66.66666666666666,40.0,中距離,右回り,,Lv3 ,スクリーンヒーロー,,距離短縮,5,C,12.1,1.0,12.7,4.0,35.9,,34.3,,C,B,B,C,D
小倉,11,重賞,芝,1800,良,8,ラケマーダ,5歳以上,丹内祐次,千田輝彦,差し,100.0,50.0,中距離,右回り,,Lv3 ,アメリカンペイトリオット,連闘,距離延長,13,E,12.3,4.0,13.8,14.0,35.8,8.0,33.4,4.0,D,D,D,E,C
小倉,11,重賞,芝,1800,良,9,ナムラエイハブ,5歳以上,吉田隼人,長谷川浩,先行,0.0,50.0,中距離,右回り,,Lv3 ,リアルスティール,休明初戦,,7,D,12.4,6.0,12.6,1.0,34.2,1.0,33.7,8.0,B,C,B,C,C
小倉,11,重賞,芝,1800,良,10,ケイアイセナ,5歳以上,藤岡佑介,平田修,先行,50.0,64.28571428571429,中距離,右回り,,Lv3 ,ディープインパクト,休明2走,距離短縮,3,C,12.3,4.0,12.6,1.0,34.8,3.0,33.7,8.0,C,B,D,A,B
小倉,11,重賞,芝,1800,良,11,エピファニー,5歳以上,杉原誠人,宮田敬介,差し,66.66666666666666,81.81818181818183,中距離,右回り,,Lv3 ,エピファネイア,休明初戦,距離短縮,12,D,12.4,6.0,13.3,10.0,35.6,7.0,34.1,,D,C,B,C,D
小倉,11,重賞,芝,1800,良,12,センツブラッド,4歳,団野大成,斉藤崇史,先行,100.0,80.0,中距離,右回り,,Lv3 ,ルーラーシップ,休明初戦,,1,B,12.7,15.0,12.8,5.0,35.0,4.0,34.1,,D,C,B,B,C
小倉,11,重賞,芝,1800,良,13,ガイアメンテ,5歳以上,北村友一,須貝尚介,差し,100.0,62.5,中距離,右回り,,Lv3 ,ドゥラメンテ,,距離延長,6,D,12.5,9.0,13.6,12.0,36.6,,33.5,5.0,D,D,B,C,C
小倉,11,重賞,芝,1800,良,14,エラトー,5歳以上,斎藤新,上村洋行,先行,50.0,85.71428571428571,中距離,右回り,,Lv3 ,Saxon Warrior,休明2走,,4,C,12.2,2.0,12.8,5.0,35.2,6.0,33.0,2.0,C,B,C,B,D
小倉,11,重賞,芝,1800,良,15,リカンカブール,5歳以上,浜中俊,田中克典,差し,50.0,0.0,中距離,右回り,,Lv3 ,シルバーステート,,距離短縮,11,D,12.5,9.0,12.6,1.0,35.1,5.0,33.5,5.0,C,B,D,C,B
小倉,11,重賞,芝,1800,良,16,タガノデュード,5歳以上,古川吉洋,宮徹,先行,,50.0,中距離,右回り,,Lv3 ,ヤマカツエース,,距離短縮,8,D,12.6,13.0,13.2,9.0,35.9,,33.3,3.0,C,C,D,C,B
小倉,12,自己条件,芝,1200,良,1,ホウオウガイア,4歳,丸田恭介,大竹正博,差し,,33.33333333333333,短距離,右回り,,Lv5 ,シルバーステート,休明初戦,,5,D,13.0,18.0,13.3,15.0,35.5,,33.6,3.0,C,D,C,C,C
小倉,12,自己条件,芝,1200,良,2,ブライアーヒル,4歳,横山琉人,中尾秀正,先行,50.0,50.0,短距離,右回り,,Lv5 ,アメリカンペイトリオット,休明2走,,17,E,11.9,3.0,11.9,1.0,34.3,2.0,34.7,,C,D,D,B,B
小倉,12,自己条件,芝,1200,良,3,ベランジェール,5歳以上,浜中俊,武幸四郎,追込,,,短距離,右回り,,Lv5 ,モーリス,休明初戦,距離短縮,9,D,12.7,16.0,12.9,9.0,35.4,,34.6,7.0,B,B,C,D,D
小倉,12,自己条件,芝,1200,良,4,ディバイングレース,5歳以上,丸山元気,蛯名正義,追込,,,短距離,右回り,,Lv5 ,キタサンブラック,休明初戦,距離短縮,10,D,12.3,12.0,13.4,16.0,36.5,,34.6,7.0,B,B,B,B,D
小倉,12,自己条件,芝,1200,良,5,スカイダイバー,4歳,田山旺佑,新谷功一,差し,,0.0,短距離,右回り,,Lv5 ,フォーウィールドライブ,休明2走,距離延長,18,E,11.7,2.0,12.1,3.0,35.0,8.0,38.0,,D,,,,B
小倉,12,自己条件,芝,1200,良,6,セイプリーズ,4歳,古川吉洋,宮徹,先行,66.66666666666666,50.0,短距離,右回り,,Lv5 ,ダイワメジャー,休明3走,,2,C,12.1,7.0,12.7,7.0,34.9,7.0,33.9,4.0,C,D,D,D,B
小倉,12,自己条件,芝,1200,良,7,キョラムン,4歳,森田誠也,石橋守,差し,0.0,0.0,短距離,右回り,,Lv5 ,カレンブラックヒル,休明2走,,4,C,12.0,5.0,12.2,4.0,34.6,3.0,34.6,7.0,B,B,C,B,D
小倉,12,自己条件,芝,1200,良,8,アルマグラース,4歳,嶋田純次,水野貴広,差し,0.0,0.0,短距離,右回り,,Lv5 ,スワーヴリチャード,休明2走,,15,E,12.1,7.0,13.1,12.0,34.7,4.0,34.8,,D,C,B,B,D
小倉,12,自己条件,芝,1200,良,9,ポップグルーヴ,4歳,河原田菜,小手川準,差し,,0.0,短距離,右回り,,Lv5 ,レッドファルクス,休明初戦,,16,E,12.1,7.0,12.8,8.0,34.7,4.0,34.9,,C,B,B,C,B
小倉,12,自己条件,芝,1200,良,10,イリスアスール,5歳以上,松本大輝,角田晃一,先行,0.0,22.22222222222222,短距離,右回り,,Lv5 ,イスラボニータ,休明初戦,距離短縮,12,D,11.9,3.0,12.5,6.0,35.3,,35.0,,C,C,D,B,B
小倉,12,自己条件,芝,1200,良,11,ザラタン,4歳,柴田裕一,中竹和也,差し,,,短距離,右回り,,Lv5 ,キズナ,休明初戦,距離短縮,7,D,12.2,11.0,13.2,13.0,35.3,,33.4,1.0,B,B,B,B,C
小倉,12,自己条件,芝,1200,良,12,ホリーアン,4歳,石田拓郎,萱野浩二,追込,0.0,0.0,短距離,右回り,,Lv5 ,ゴールドアクター,休明2走,,13,D,12.4,14.0,12.9,9.0,35.2,9.0,34.1,6.0,C,B,D,B,C
小倉,12,自己条件,芝,1200,良,13,ベルアーブル,4歳,小沢大仁,大和田成,差し,,,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,距離短縮,14,D,12.8,17.0,,,,,,,,,,,B
小倉,12,自己条件,芝,1200,良,14,ロンドンアームズ,5歳以上,菊沢一樹,伊坂重信,追込,0.0,0.0,短距離,右回り,,Lv5 ,グレーターロンドン,休明2走,,8,D,12.4,14.0,13.2,13.0,35.7,,33.5,2.0,C,C,B,B,C
小倉,12,自己条件,芝,1200,良,15,セゾンデフィーユ,4歳,丹内祐次,稲垣幸雄,逃げ,100.0,100.0,短距離,右回り,,Lv5 ,ダイワメジャー,休明2走,,1,A,11.6,1.0,12.2,4.0,33.8,1.0,34.0,5.0,C,D,D,D,B
小倉,12,自己条件,芝,1200,良,16,セガンティーニ,4歳,斎藤新,坂口智康,差し,100.0,57.14285714285714,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,距離短縮,6,D,12.1,7.0,,,,,,,,,,,B
小倉,12,自己条件,芝,1200,良,17,ベルファスト,5歳以上,団野大成,今野貞一,先行,100.0,100.0,短距離,右回り,,Lv5 ,ダイワメジャー,休明2走,,3,C,12.0,5.0,12.0,2.0,34.8,6.0,35.5,,C,C,C,,
小倉,12,自己条件,芝,1200,良,18,アサクサグレース,4歳,杉原誠人,加藤公太,差し,,,短距離,右回り,,Lv5 ,フォーウィールドライブ,休明初戦,距離短縮,11,D,12.3,12.0,12.9,9.0,35.8,,37.4,,C,B,C,C,C
