日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2025-05-11,京都,２勝ｸﾗｽ,自己条件,8,アロマデローサ,キンシャサノキセキ,5,幸英明,1400,稍,1400.0,3.9,5.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,１勝ｸﾗｽ・牝,自己条件,10,クインズシャウラ,キンシャサノキセキ,4,鷲頭虎太,1200,稍,1200.0,2.9,4.0,360.0,ダート,短距離,ダ道悪,,左回り,4歳,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2300.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0,8280.0
2025-05-10,新潟,１勝ｸﾗｽ・牝,自己条件,9,キセキノエンジェル,キンシャサノキセキ,6,秋山稔樹,1800,稍,1800.0,9.5,15.3,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,新潟,１勝ｸﾗｽ・牝,自己条件,10,ロマンスライト,キンシャサノキセキ,4,小林美駒,1800,稍,1800.0,6.4,10.3,0.0,ダート,中距離,ダ道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,新潟,障害未勝利,未勝利,13,ドライブアローカス,キンシャサノキセキ,5,黒岩悠,2890,稍,2880.0,10.1,16.0,0.0,障害,長距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,巨椋池Ｈ･3勝,自己条件,14,ムーム,キンシャサノキセキ,4,川又賢治,1200,良,1200.0,3.0,4.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,京都,須知特別･2勝,自己条件,1,ホルトバージ,キンシャサノキセキ,4,武豊,1900,良,2000.0,1.1,1.5,0.0,ダート,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,東京,１勝ｸﾗｽ,自己条件,1,イルディヴィーノ,キンシャサノキセキ,5,内田博幸,1400,重,1300.0,4.1,7.0,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,２勝ｸﾗｽ,自己条件,7,ストリンジェンド,キンシャサノキセキ,5,池添謙一,1200,稍,1150.0,8.7,12.9,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-03,京都,御池特別･2勝,自己条件,5,ズバットマサムネ,キンシャサノキセキ,4,川又賢治,1400,良,1150.0,3.2,9.5,0.0,芝,短距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,福島,１勝ｸﾗｽ・牝,自己条件,11,ロマンスライト,キンシャサノキセキ,4,小林美駒,1800,良,1200.0,10.7,15.8,0.0,芝,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,東京,オアシＨ(L),OP,4,ハチメンロッピ,キンシャサノキセキ,5,原優介,1600,稍,1200.0,11.2,16.2,0.0,ダート,短距離,ダ道悪,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,京都,２勝ｸﾗｽ,自己条件,5,スマートリアファル,キンシャサノキセキ,4,武豊,1800,良,1800.0,2.8,4.0,290.0,ダート,中距離,,,右回り,4歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2400.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0
2025-04-27,京都,障害未勝利,未勝利,10,ゴットリープ,キンシャサノキセキ,5,五十嵐雄,2910,良,2860.0,16.3,34.8,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-26,福島,未勝利・若,未勝利,14,ヴォワラクテ,キンシャサノキセキ,3,松本大輝,1800,良,1800.0,3.1,5.4,440.0,芝,中距離,,,右回り,3歳,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,2200.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0,9680.0
2025-04-26,京都,天王山Ｓ,OP,8,ファーンヒル,キンシャサノキセキ,6,吉村誠之,1200,良,1200.0,14.2,22.4,1490.0,ダート,短距離,,,右回り,5歳以上,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,500.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0
2025-04-20,中山,京葉Ｓ(L),OP,13,ハチメンロッピ,キンシャサノキセキ,5,石橋脩,1200,良,1200.0,9.6,16.1,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20,中山,利根川特･2勝,自己条件,3,ドバイブルース,キンシャサノキセキ,4,モレイラ,1800,良,1800.0,1.1,1.4,120.0,ダート,中距離,,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,6100.0,6880.8,6880.8,6880.8,6917.4,6917.4,6917.4,6954.0,6954.0,6954.0
2025-04-20,中山,１勝ｸﾗｽ*,自己条件,3,スピリットライズ,キンシャサノキセキ,3,坂井瑠星,1200,良,1200.0,2.2,4.3,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,福島,未勝利・若,未勝利,9,スイートロータス,キンシャサノキセキ,3,永島まな,1700,良,1400.0,4.8,7.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,中山,下総Ｓ･3勝,自己条件,11,クロースコンバット,キンシャサノキセキ,6,原優介,1800,良,1700.0,8.3,13.8,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19,阪神,吹田特別･2勝,自己条件,13,シャイニーズラン,キンシャサノキセキ,8,高杉吏麒,1400,良,1400.0,52.0,92.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-13,福島,１勝ｸﾗｽ・牝,自己条件,9,ロマンスライト,キンシャサノキセキ,4,石田拓郎,1200,良,1200.0,12.7,20.2,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,喜多方特･2勝,自己条件,11,ストリンジェンド,キンシャサノキセキ,5,小沢大仁,1150,良,1400.0,2.6,3.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,喜多方特･2勝,自己条件,15,ズバットマサムネ,キンシャサノキセキ,4,川又賢治,1150,良,1200.0,11.2,17.3,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,福島,１勝ｸﾗｽ・牝,自己条件,12,ミラクルキャッツ,キンシャサノキセキ,5,佐々木大,1700,良,1800.0,1.9,3.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,阪神,陽春Ｓ･3勝,自己条件,5,ムーム,キンシャサノキセキ,4,川又賢治,1200,良,1200.0,1.8,2.4,180.0,ダート,短距離,,,右回り,4歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,3800.0,6429.6,6429.6,6429.6,6463.8,6463.8,6463.8,6498.0,6498.0,6498.0
2025-04-05,中山,１勝ｸﾗｽ,自己条件,5,キングプロフィット,キンシャサノキセキ,4,石田拓郎,1200,稍,1200.0,9.8,18.7,0.0,ダート,短距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,中山,未勝利,未勝利,3,ピティロディア,キンシャサノキセキ,3,内田博幸,2000,良,2400.0,4.8,10.3,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,２勝ｸﾗｽ,自己条件,2,シャイニーズラン,キンシャサノキセキ,8,川端海翼,1400,良,1400.0,67.5,96.8,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,阪神,１勝ｸﾗｽ,自己条件,3,クインズセレネ,キンシャサノキセキ,4,川端海翼,1400,良,1400.0,2.8,4.3,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,中京,高松宮記G1,重賞,18,ペアポルックス,キンシャサノキセキ,4,岩田康誠,1200,良,1200.0,9.7,15.2,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,阪神,２勝ｸﾗｽ,自己条件,10,カイタロー,キンシャサノキセキ,6,今村聖奈,1200,良,1200.0,29.5,42.3,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,中山,２勝ｸﾗｽ,自己条件,6,ドバイブルース,キンシャサノキセキ,4,ルメール,1800,稍,1800.0,1.2,1.4,120.0,ダート,中距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5600.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2025-03-29,中京,１勝ｸﾗｽ,自己条件,8,ソウルユニバンス,キンシャサノキセキ,8,亀田温心,1800,稍,1800.0,24.9,149.0,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,阪神,２勝ｸﾗｽ,自己条件,7,ホルトバージ,キンシャサノキセキ,4,武豊,2000,稍,1800.0,1.1,1.2,110.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,6100.0,6307.4,6307.4,6307.4,6340.95,6340.95,6340.95,6374.5,6374.5,6374.5
2025-03-29,阪神,１勝ｸﾗｽ・牝,自己条件,1,クインズシャウラ,キンシャサノキセキ,4,鷲頭虎太,1200,稍,1400.0,7.0,11.4,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,千葉ＳＨ,OP,13,ハチメンロッピ,キンシャサノキセキ,5,石橋脩,1200,良,1200.0,2.4,3.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中山,障害未勝利,未勝利,12,ドライブアローカス,キンシャサノキセキ,5,草野太郎,2880,良,1600.0,15.2,23.5,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,愛知杯G3,重賞,3,リバーラ,キンシャサノキセキ,5,角田大和,1400,良,1200.0,38.1,54.1,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,フローラ･1勝,自己条件,4,メイショウタマユラ,キンシャサノキセキ,3,小沢大仁,1600,良,1600.0,7.0,10.6,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,中京,１勝ｸﾗｽ・牝,自己条件,14,クインズセレネ,キンシャサノキセキ,4,川端海翼,1400,良,1800.0,3.0,4.8,410.0,ダート,短距離,,距離短縮,左回り,4歳,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2200.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0
2025-03-16,中山,２勝ｸﾗｽ,自己条件,5,ロープスピニング,キンシャサノキセキ,6,武藤雅,1200,不,1200.0,6.7,10.8,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中京,１勝ｸﾗｽ,自己条件,2,ソウルユニバンス,キンシャサノキセキ,8,秋山稔樹,1800,重,1800.0,21.3,107.0,0.0,ダート,中距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,中京,未勝利,未勝利,16,ケノファニース,キンシャサノキセキ,3,岩田康誠,1400,重,,15.0,25.0,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,阪神,１勝ｸﾗｽ,自己条件,8,スマートリアファル,キンシャサノキセキ,4,富田暁,1800,重,1800.0,1.3,1.7,130.0,ダート,中距離,ダ道悪,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,5200.0,6354.4,6354.4,6354.4,6388.2,6388.2,6388.2,6422.0,6422.0,6422.0
2025-03-15,中山,１勝ｸﾗｽ,自己条件,4,キングプロフィット,キンシャサノキセキ,4,石田拓郎,1200,稍,1400.0,32.3,55.9,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,中京,伊良湖特･2勝,自己条件,8,ダミエ,キンシャサノキセキ,5,角田大和,1200,良,1300.0,3.4,5.6,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15,阪神,２勝ｸﾗｽ,自己条件,10,ホルトバージ,キンシャサノキセキ,4,武豊,1800,良,1900.0,1.2,1.7,120.0,ダート,中距離,,距離短縮,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,5600.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2025-03-09,中山,２勝ｸﾗｽ,自己条件,3,ドバイブルース,キンシャサノキセキ,4,ルメール,1800,重,1800.0,1.5,2.0,160.0,ダート,中距離,ダ道悪,,右回り,4歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4500.0,6768.0,6768.0,6768.0,6804.0,6804.0,6804.0,6840.0,6840.0,6840.0
2025-03-09,中山,障害未勝利,未勝利,9,グレイトゲイナー,キンシャサノキセキ,8,森一馬,2880,稍,1200.0,4.8,8.3,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08,阪神,未勝利,未勝利,16,アスターディンブラ,キンシャサノキセキ,3,柴田裕一,1200,良,1200.0,23.9,124.6,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,阪神,チューリG2,重賞,10,メイショウタマユラ,キンシャサノキセキ,3,田口貫太,1600,良,1400.0,11.3,18.9,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,あざみ賞･1勝,自己条件,7,スピリットライズ,キンシャサノキセキ,3,小沢大仁,1200,重,1200.0,9.6,15.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,小倉,未勝利,未勝利,2,トレヴィーテ,キンシャサノキセキ,3,長岡禎仁,1200,稍,1200.0,13.8,21.4,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,オーシャG3,重賞,12,ペアポルックス,キンシャサノキセキ,4,岩田康誠,1200,良,1200.0,2.2,3.1,230.0,芝,短距離,,,右回り,4歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3100.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0,7130.0
2025-03-01,中山,春風ＳＨ･3勝,自己条件,1,ムーム,キンシャサノキセキ,4,藤懸貴志,1200,良,1200.0,3.4,5.4,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,中山,１勝ｸﾗｽ・牝,自己条件,9,キセキノエンジェル,キンシャサノキセキ,6,吉田豊,1800,良,1600.0,15.6,28.4,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,阪神,２勝ｸﾗｽ,自己条件,10,アロマデローサ,キンシャサノキセキ,5,西村淳也,1400,良,1600.0,2.8,4.0,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,１勝ｸﾗｽ・牝,自己条件,3,シンデレラスマイル,キンシャサノキセキ,5,石田拓郎,1800,良,1200.0,15.4,30.6,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01,小倉,未勝利・牝,未勝利,3,ヴォワラクテ,キンシャサノキセキ,3,古川奈穂,1800,良,2000.0,1.8,2.6,0.0,芝,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,東京,大島特別･2勝,自己条件,3,トクシーカイザー,キンシャサノキセキ,5,Ｍ．デム,1400,良,1400.0,2.0,2.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,東京,新馬,新馬,1,スイートロータス,キンシャサノキセキ,3,田辺裕信,1400,良,,6.7,10.6,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,大和Ｓ,OP,1,ファーンヒル,キンシャサノキセキ,6,吉村誠之,1200,良,1200.0,10.3,18.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,京都,１勝ｸﾗｽ,自己条件,9,スマートリアファル,キンシャサノキセキ,4,富田暁,1800,良,1800.0,2.2,3.4,260.0,ダート,中距離,,,右回り,4歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,3100.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0,8060.0
2025-02-23,小倉,障害未勝利,未勝利,7,ゴットリープ,キンシャサノキセキ,5,五十嵐雄,2860,良,1800.0,16.0,31.7,0.0,障害,長距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,小倉,未勝利・牝,未勝利,2,ヴォワラクテ,キンシャサノキセキ,3,松本大輝,2000,良,1200.0,11.1,19.2,1120.0,芝,中距離,,距離延長,右回り,3歳,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,600.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2025-02-16,東京,１勝ｸﾗｽ,自己条件,7,キングプロフィット,キンシャサノキセキ,4,原優介,1400,良,1400.0,27.2,42.9,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,東京,２勝ｸﾗｽ,自己条件,6,ドライブアローカス,キンシャサノキセキ,5,杉原誠人,1600,良,1600.0,22.2,39.2,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,京都,２勝ｸﾗｽ,自己条件,5,ホルトバージ,キンシャサノキセキ,4,武豊,1900,良,1800.0,1.3,1.6,150.0,ダート,中距離,,距離延長,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,5200.0,7332.0,7332.0,7332.0,7371.0,7371.0,7371.0,7410.0,7410.0,7410.0
2025-02-15,京都,未勝利,未勝利,15,アスターディンブラ,キンシャサノキセキ,3,角田大和,1200,良,1200.0,35.0,78.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,下関Ｓ･3勝,自己条件,5,ラキエータ,キンシャサノキセキ,6,斎藤新,1200,良,1200.0,4.7,6.5,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,小倉,１勝ｸﾗｽ,自己条件,17,シンデレラスマイル,キンシャサノキセキ,5,鮫島克駿,1200,良,1200.0,9.0,14.3,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,京都,１勝ｸﾗｽ,自己条件,8,タイセイブロウ,キンシャサノキセキ,4,和田竜二,1200,良,1400.0,4.7,6.4,0.0,ダート,短距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,東京,２勝ｸﾗｽ,自己条件,14,ダミエ,キンシャサノキセキ,5,浜中俊,1300,良,1400.0,12.9,21.7,0.0,ダート,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,京都,２勝ｸﾗｽ,自己条件,15,カイタロー,キンシャサノキセキ,6,河原田菜,1200,稍,1200.0,28.9,44.2,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
