場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,5,未勝利,芝,2000,良,12,クランズクラウン,3歳,吉村誠之,杉山晴紀,差し,0.0,50.0,中距離,右回り,,Lv3 ,アドマイヤマーズ,休明2走,,3,C,13.0,4.0,13.1,4.0,36.2,2.0,34.8,8.0,D,C,D,,
阪神,5,未勝利,芝,2000,良,13,ベルドゥニュイ,3歳,小沢大仁,矢作芳人,追込,,0.0,中距離,右回り,,Lv3 ,コントレイル,,距離延長,14,E,13.3,11.0,13.3,9.0,37.9,,36.3,,C,B,,,
阪神,5,未勝利,芝,2000,良,14,オズマップ,3歳,北村友一,新谷功一,先行,,100.0,中距離,右回り,,Lv3 ,アルアイン,,,1,B,13.2,6.0,13.2,5.0,37.0,,34.4,5.0,D,,,,
阪神,5,未勝利,芝,2000,良,15,スリーロンドン,3歳,幸英明,中竹和也,追込,0.0,0.0,中距離,右回り,,Lv3 ,キタサンブラック,,,8,D,13.9,14.0,13.9,14.0,37.8,,34.8,8.0,C,,,,
阪神,5,未勝利,芝,2000,良,16,エイカイコバチ,3歳,西塚洸二,藤原英昭,先行,100.0,100.0,中距離,右回り,,Lv3 ,エピファネイア,,,4,C,12.9,3.0,13.0,2.0,36.4,5.0,34.1,2.0,C,D,,,
阪神,6,自己条件,芝,1600,良,1,スチョウプリンセス,3歳,大久保友,的場均,追込,,,短距離,右回り,,Lv2 ,モズアスコット,,距離延長,11,E,13.9,11.0,13.9,11.0,37.7,,34.4,5.0,B,,,,
阪神,6,自己条件,芝,1600,良,2,ジーティーシップ,3歳,国分優作,緒方努,差し,,,短距離,右回り,,Lv2 ,ルーラーシップ,休明2走,距離短縮,10,E,12.7,4.0,13.5,7.0,35.0,4.0,35.2,,B,B,D,D,
阪神,6,自己条件,芝,1600,良,3,エイシンティザー,3歳,西塚洸二,吉村圭司,先行,0.0,50.0,短距離,右回り,,Lv2 ,モズアスコット,休明初戦,,2,B,12.7,4.0,12.7,1.0,34.8,3.0,35.2,,B,D,D,,
阪神,6,自己条件,芝,1600,良,4,マウンテンバローズ,3歳,吉村誠之,清水久詞,先行,,100.0,短距離,右回り,,Lv2 ,キタサンブラック,,,3,C,12.8,7.0,12.8,3.0,36.4,,34.2,3.0,C,,,,
阪神,6,自己条件,芝,1600,良,5,フロムレイブン,3歳,斎藤新,坂口智康,先行,0.0,0.0,短距離,右回り,,Lv2 ,タワーオブロンドン,,距離延長,4,C,12.3,2.0,12.9,5.0,33.6,1.0,33.6,2.0,B,B,B,C,
阪神,6,自己条件,芝,1600,良,6,バルセシート,3歳,北村友一,松下武士,追込,,50.0,短距離,右回り,,Lv2 ,キズナ,,,1,A,13.0,9.0,13.7,10.0,35.1,,34.2,3.0,D,C,D,,
阪神,6,自己条件,芝,1600,良,7,シーミハットク,3歳,高杉吏麒,寺島良,差し,0.0,0.0,短距離,右回り,,Lv2 ,オルフェーヴル,休明2走,,6,D,12.7,4.0,13.5,7.0,35.9,,33.4,1.0,C,B,C,B,D
阪神,6,自己条件,芝,1600,良,8,トモジャプレジール,3歳,田口貫太,大根田裕,先行,0.0,,短距離,右回り,,Lv2 ,シルバーステート,休明2走,距離延長,7,D,12.1,1.0,12.7,1.0,35.0,4.0,34.5,,C,C,C,B,C
阪神,6,自己条件,芝,1600,良,9,イクヒロ,3歳,田山旺佑,小椋研介,先行,,,短距離,右回り,,Lv2 ,アルアイン,休明2走,距離延長,9,E,12.3,2.0,12.8,3.0,34.2,2.0,36.7,,B,B,C,,
阪神,6,自己条件,芝,1600,良,10,コスモレッド,3歳,幸英明,北出成人,差し,0.0,0.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,休明初戦,,5,C,13.2,10.0,13.6,9.0,36.4,,34.7,,B,C,,,
阪神,6,自己条件,芝,1600,良,11,ミライチケット,3歳,鮫島克駿,加藤公太,追込,0.0,0.0,短距離,右回り,,Lv2 ,リオンディーズ,,距離短縮,8,D,12.8,7.0,13.2,6.0,35.8,,35.0,,C,C,C,D,C
阪神,7,自己条件,芝,1600,良,1,グローブアマランス,5歳以上,松岡正海,中尾秀正,差し,40.0,25.0,短距離,右回り,,Lv3 ,ドゥラメンテ,休明2走,距離短縮,4,C,12.2,1.0,13.1,7.0,35.1,3.0,33.8,4.0,C,E,C,C,B
阪神,7,自己条件,芝,1600,良,2,ジュンライトニング,4歳,富田暁,清水久詞,追込,25.0,28.57142857142857,短距離,右回り,,Lv3 ,エピファネイア,,距離短縮,7,D,12.8,10.0,13.4,11.0,36.3,,34.5,,C,B,E,D,B
阪神,7,自己条件,芝,1600,良,3,エーデルヴェーグ,4歳,北村友一,田中克典,差し,0.0,25.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明2走,,1,A,12.5,5.0,12.5,2.0,34.9,2.0,33.1,1.0,B,D,D,C,C
阪神,7,自己条件,芝,1600,良,4,トウカイフルーレ,4歳,西塚洸二,野中賢二,差し,0.0,0.0,短距離,右回り,,Lv3 ,ファインニードル,休明2走,,9,D,13.0,13.0,13.0,5.0,35.2,5.0,33.6,3.0,B,D,B,D,C
阪神,7,自己条件,芝,1600,良,5,フラッシングレート,5歳以上,川端海翼,加藤公太,追込,0.0,25.0,短距離,右回り,,Lv3 ,ミッキーロケット,,,6,D,12.5,5.0,13.2,9.0,35.5,,33.9,6.0,D,E,D,B,D
阪神,7,自己条件,芝,1600,良,6,ジーティームッシュ,4歳,酒井学,西村真幸,先行,0.0,20.0,短距離,右回り,,Lv3 ,ブリックスアンドモルタル,休明3走,,13,E,12.4,2.0,12.4,1.0,34.7,1.0,34.7,,B,B,E,B,C
阪神,7,自己条件,芝,1600,良,7,メイショウアボット,4歳,菱田裕二,武幸四郎,逃げ,,,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,12,E,12.8,10.0,13.0,5.0,36.5,,40.6,,B,C,C,,
阪神,7,自己条件,芝,1600,良,8,リオンプライム,4歳,幸英明,鈴木孝志,先行,100.0,50.0,短距離,右回り,,Lv3 ,リオンディーズ,休明初戦,,8,D,12.4,2.0,13.6,12.0,35.5,,33.8,4.0,B,D,D,D,C
阪神,7,自己条件,芝,1600,良,9,ダイシンラー,4歳,高杉吏麒,梅田智之,差し,0.0,33.33333333333333,短距離,右回り,,Lv3 ,サトノダイヤモンド,休明初戦,距離短縮,10,E,12.4,2.0,13.9,13.0,38.4,,36.6,,C,C,C,D,D
阪神,7,自己条件,芝,1600,良,10,テーオーシュタイン,4歳,田口貫太,梅田智之,先行,100.0,50.0,短距離,右回り,,Lv3 ,ワールドエース,休明2走,,3,C,12.5,5.0,13.2,9.0,35.4,6.0,33.9,6.0,D,C,C,C,C
阪神,7,自己条件,芝,1600,良,11,フェイトライン,4歳,吉村誠之,斉藤崇史,先行,75.0,33.33333333333333,短距離,右回り,,Lv3 ,サトノアラジン,休明3走,距離短縮,2,C,12.6,8.0,12.6,3.0,35.1,3.0,34.4,,C,C,D,C,B
阪神,7,自己条件,芝,1600,良,12,フラワームーン,4歳,斎藤新,小林真也,追込,0.0,0.0,短距離,右回り,,Lv3 ,サートゥルナーリア,休明3走,,11,E,12.8,10.0,13.1,7.0,36.4,,33.4,2.0,B,D,B,B,C
阪神,7,自己条件,芝,1600,良,13,ペールノエル,4歳,小沢大仁,西村真幸,差し,,50.0,短距離,右回り,,Lv3 ,モーリス,休明2走,,5,C,12.7,9.0,12.7,4.0,35.9,,34.7,,B,C,D,D,C
阪神,8,自己条件,ダート,1800,良,1,ストップヤーニング,4歳,高杉吏麒,羽月友彦,差し,100.0,50.0,中距離,右回り,,Lv2 ,サンダースノー,休明2走,距離延長,1,B,12.3,1.0,14.0,9.0,37.1,,36.9,2.0,D,C,C,D,C
阪神,8,自己条件,ダート,1800,良,2,ドッビアーコ,5歳以上,鮫島克駿,奥村豊,先行,50.0,36.36363636363637,中距離,右回り,,Lv2 ,Street Boss,休明3走,距離延長,7,D,12.5,4.0,13.7,8.0,35.6,2.0,37.6,,C,C,C,C,C
阪神,8,自己条件,ダート,1800,良,3,プラニスフェリオ,5歳以上,田口貫太,牧浦充徳,先行,,,中距離,右回り,,Lv2 ,ドゥラメンテ,休明3走,距離短縮,10,E,12.7,6.0,13.1,1.0,,,,,B,E,B,B,B
阪神,8,自己条件,ダート,1800,良,4,フラッシング,5歳以上,松岡正海,牧浦充徳,差し,50.0,30.76923076923077,中距離,右回り,,Lv2 ,ドレフォン,休明3走,距離延長,11,E,12.6,5.0,13.2,2.0,36.7,5.0,36.9,2.0,C,B,B,C,C
阪神,8,自己条件,ダート,1800,良,5,マキシマムビスタ,4歳,幸英明,斉藤崇史,先行,50.0,57.14285714285714,中距離,右回り,,Lv2 ,ヘニーヒューズ,休明2走,距離延長,2,B,12.4,3.0,13.4,4.0,36.5,4.0,37.2,5.0,D,D,D,C,B
阪神,8,自己条件,ダート,1800,良,6,アラナコア,5歳以上,菱田裕二,田中克典,先行,50.0,50.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,,距離延長,3,B,12.7,6.0,13.5,7.0,35.4,1.0,37.1,4.0,C,C,C,C,B
阪神,8,自己条件,ダート,1800,良,7,ダブルジャッジ,5歳以上,西塚洸二,笹田和秀,先行,0.0,20.0,中距離,右回り,,Lv2 ,ロードカナロア,休明3走,距離短縮,9,D,12.8,9.0,13.3,3.0,37.8,,38.1,,D,C,D,B,C
阪神,8,自己条件,ダート,1800,良,8,ケイアイアルタイル,5歳以上,酒井学,梅田智之,先行,,50.0,中距離,右回り,,Lv2 ,ニューイヤーズデイ,休明2走,距離延長,6,D,12.3,1.0,13.4,4.0,37.3,,38.0,,D,C,,E,C
阪神,8,自己条件,ダート,1800,良,9,エンマ,4歳,高倉稜,武英智,逃げ,0.0,33.33333333333333,中距離,右回り,,Lv2 ,バゴ,,距離短縮,5,D,12.9,10.0,14.0,9.0,38.5,,38.1,,B,C,B,C,C
阪神,8,自己条件,ダート,1800,良,10,タガノアニマシオン,4歳,吉村誠之,奥村豊,差し,100.0,75.0,中距離,右回り,,Lv2 ,アニマルキングダム,休明2走,,4,C,13.4,11.0,13.4,4.0,37.3,,37.4,,D,C,D,,C
阪神,8,自己条件,ダート,1800,良,11,ケイアイメキラ,5歳以上,藤懸貴志,秋山真一,差し,20.0,29.166666666666668,中距離,右回り,,Lv2 ,パイロ,休明2走,距離延長,8,D,12.7,6.0,14.0,9.0,36.2,3.0,36.7,1.0,B,D,B,D,C
阪神,9,自己条件,芝,2400,良,1,シャローファースト,3歳,斎藤新,安田翔伍,差し,,,長距離,右回り,,Lv1 ,クリソベリル,,距離延長,7,E,13.1,3.0,13.1,2.0,35.6,1.0,38.0,,C,C,C,C,C
阪神,9,自己条件,芝,2400,良,2,キシダンチョウ,3歳,高杉吏麒,吉岡辰弥,差し,100.0,,長距離,右回り,,Lv1 ,ロードカナロア,休明初戦,距離延長,2,B,13.6,7.0,13.6,6.0,36.4,,34.2,2.0,B,,,,
阪神,9,自己条件,芝,2400,良,3,シャドウマスター,3歳,北村友一,杉山晴紀,先行,,,長距離,右回り,,Lv1 ,キタサンブラック,休明初戦,距離延長,1,B,12.9,1.0,13.0,1.0,36.7,,34.2,2.0,D,C,,,
阪神,9,自己条件,芝,2400,良,4,タガノアルトゥーラ,3歳,吉村誠之,長谷川浩,差し,,,長距離,右回り,,Lv1 ,シルバーステート,,距離延長,3,B,13.2,5.0,13.7,7.0,35.8,3.0,35.1,,D,D,C,C,B
阪神,9,自己条件,芝,2400,良,5,サトノリシャール,3歳,小沢大仁,福永祐一,差し,,,長距離,右回り,,Lv1 ,レイデオロ,休明初戦,距離延長,6,D,13.1,3.0,13.4,5.0,37.1,,37.0,,B,C,C,C,B
阪神,9,自己条件,芝,2400,良,6,ゴールデンパゴーダ,3歳,鮫島克駿,上原佑紀,逃げ,,100.0,長距離,右回り,,Lv1 ,バゴ,休明2走,,4,C,13.2,5.0,13.2,4.0,36.2,,34.3,,D,C,,,
阪神,9,自己条件,芝,2400,良,7,ヴァロンブローサ,3歳,幸英明,池添学,追込,,,長距離,右回り,,Lv1 ,コントレイル,休明初戦,距離延長,5,D,12.9,1.0,13.1,2.0,35.6,1.0,34.1,1.0,B,D,D,,
阪神,10,自己条件,ダート,1800,良,1,フラムリンガム,5歳以上,北村友一,柄崎将寿,先行,100.0,0.0,中距離,右回り,,Lv2 ,ダイワメジャー,休明3走,,10,D,12.0,1.0,13.0,5.0,34.7,1.0,37.5,,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,2,プレイサーゴールド,5歳以上,小沢大仁,今野貞一,差し,100.0,31.818181818181817,中距離,右回り,,Lv2 ,シニスターミニスター,休明2走,距離短縮,12,E,12.4,5.0,14.1,12.0,37.3,,37.6,,B,C,D,B,D
阪神,10,自己条件,ダート,1800,良,3,メイショウシナノ,5歳以上,富田暁,大橋勇樹,追込,0.0,38.88888888888889,中距離,右回り,,Lv2 ,サトノダイヤモンド,,距離延長,6,D,12.7,10.0,14.3,13.0,38.3,,36.4,3.0,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,4,メイプルタピット,5歳以上,藤懸貴志,梅田智之,差し,,42.85714285714285,中距離,右回り,,Lv2 ,ラニ,,距離短縮,11,E,13.1,14.0,14.3,13.0,37.9,,36.8,4.0,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,5,テスティモーネ,4歳,国分優作,大根田裕,差し,50.0,85.71428571428571,中距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,1,B,12.4,5.0,12.7,3.0,36.0,6.0,37.2,,A,C,C,C,C
阪神,10,自己条件,ダート,1800,良,6,ノットイナフ,5歳以上,斎藤新,浜田多実,差し,50.0,37.5,中距離,右回り,,Lv2 ,マジェスティックウォリアー,休明2走,距離短縮,8,D,12.8,12.0,13.5,11.0,36.2,,37.9,,B,B,C,C,D
阪神,10,自己条件,ダート,1800,良,7,ホルトバージ,5歳以上,川又賢治,柴田卓,差し,66.66666666666666,50.0,中距離,右回り,,Lv2 ,キンシャサノキセキ,,距離短縮,9,D,12.5,7.0,12.6,2.0,36.0,6.0,36.8,4.0,B,C,C,C,C
阪神,10,自己条件,ダート,1800,良,8,テーオーダグラス,5歳以上,田山旺佑,須貝尚介,先行,,,中距離,右回り,,Lv2 ,リアルスティール,休明初戦,距離延長,5,D,12.2,3.0,13.0,5.0,,,,,B,B,C,D,C
阪神,10,自己条件,ダート,1800,良,9,カネトシゴウト,5歳以上,田口貫太,大橋勇樹,先行,50.0,36.36363636363637,中距離,右回り,,Lv2 ,シニスターミニスター,休明初戦,,4,D,12.1,2.0,12.3,1.0,35.9,5.0,35.8,2.0,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,10,メイショウオーロラ,5歳以上,太宰啓介,本田優,先行,50.0,23.07692307692308,中距離,右回り,,Lv2 ,ホッコータルマエ,休明2走,,7,D,12.5,7.0,13.4,10.0,35.5,2.0,37.0,6.0,C,C,B,C,C
阪神,10,自己条件,ダート,1800,良,11,タマモキャリコ,5歳以上,鮫島克駿,宮地貴稔,先行,100.0,50.0,中距離,右回り,,Lv2 ,シニスターミニスター,休明初戦,,2,B,12.2,3.0,12.7,3.0,35.5,2.0,37.9,,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,12,ゴールドダイアー,4歳,幸英明,平田修,差し,33.33333333333333,55.55555555555556,中距離,右回り,,Lv2 ,ゴールドドリーム,,距離短縮,3,C,12.7,10.0,13.3,9.0,36.6,,37.1,7.0,C,C,C,C,C
阪神,10,自己条件,ダート,1800,良,13,グロバーテソーロ,5歳以上,菱田裕二,高木登,先行,,40.0,中距離,右回り,,Lv2 ,オルフェーヴル,休明2走,距離短縮,13,E,12.6,9.0,13.2,8.0,36.4,,35.7,1.0,B,C,C,C,C
阪神,10,自己条件,ダート,1800,良,14,ペイシャモノノフ,5歳以上,酒井学,畑端省吾,差し,50.0,0.0,中距離,右回り,,Lv2 ,ニシケンモノノフ,休明3走,距離短縮,14,E,12.8,12.0,13.1,7.0,35.6,4.0,37.5,,C,B,C,C,C
阪神,11,OP,芝,1200,良,1,イフェイオン,5歳以上,北村友一,杉山佳明,差し,0.0,0.0,短距離,右回り,,Lv2 ,エピファネイア,休明2走,,9,D,12.3,11.0,12.9,9.0,34.1,6.0,34.8,,C,B,D,A,C
阪神,11,OP,芝,1200,良,2,ロンドンプラン,5歳以上,荻野琢真,宮本博,差し,0.0,18.181818181818183,短距離,右回り,,Lv2 ,グレーターロンドン,休明初戦,,16,E,12.5,12.0,13.2,13.0,35.0,,33.6,3.0,B,D,D,B,B
阪神,11,OP,芝,1200,良,3,レッドシュヴェルト,5歳以上,菱田裕二,尾関知人,追込,,0.0,短距離,右回り,,Lv2 ,レッドファルクス,,,7,D,12.8,16.0,13.2,13.0,35.4,,33.5,2.0,B,D,D,D,C
阪神,11,OP,芝,1200,良,4,テイエムスパーダ,5歳以上,斎藤新,小椋研介,先行,40.0,36.0,短距離,右回り,,Lv2 ,レッドスパーダ,休明初戦,,3,C,11.4,1.0,13.1,12.0,33.3,2.0,35.1,,E,,D,D,D
阪神,11,OP,芝,1200,良,5,マイネルジェロディ,5歳以上,国分優作,室井潔,先行,37.5,34.48275862068966,短距離,右回り,,Lv2 ,スクリーンヒーロー,休明2走,,14,E,11.7,3.0,12.2,2.0,34.2,7.0,34.5,,C,B,B,D,B
阪神,11,OP,芝,1200,良,6,ウインモナーク,5歳以上,松岡正海,奥平雅士,差し,,40.0,短距離,右回り,,Lv2 ,ビッグアーサー,休明3走,,11,D,12.0,8.0,12.6,5.0,34.3,8.0,34.3,8.0,D,B,D,B,C
阪神,11,OP,芝,1200,良,7,カルチャーデイ,5歳以上,酒井学,四位洋文,先行,25.0,25.0,短距離,右回り,,Lv2 ,ファインニードル,休明初戦,,5,C,11.6,2.0,11.6,1.0,32.8,1.0,35.4,,B,B,B,C,D
阪神,11,OP,芝,1200,良,8,アスクワンタイム,5歳以上,西塚洸二,梅田智之,追込,0.0,44.44444444444444,短距離,右回り,,Lv2 ,ロードカナロア,,,6,C,12.6,15.0,13.5,16.0,35.1,,33.8,5.0,C,B,C,B,B
阪神,11,OP,芝,1200,良,9,ジョーメッドヴィン,5歳以上,鮫島克駿,清水久詞,差し,,50.0,短距離,右回り,,Lv2 ,ドレフォン,休明2走,,2,C,12.1,9.0,12.3,4.0,34.7,,34.5,,C,B,C,B,C
阪神,11,OP,芝,1200,良,10,ガロンヌ,5歳以上,小沢大仁,上村洋行,差し,80.0,0.0,短距離,右回り,,Lv2 ,モーリス,休明初戦,距離短縮,12,E,12.5,12.0,12.8,8.0,34.9,,33.6,3.0,B,B,D,B,C
阪神,11,OP,芝,1200,良,11,メイショウソラフネ,5歳以上,高杉吏麒,石橋守,差し,50.0,42.10526315789473,短距離,右回り,,Lv2 ,モーリス,休明2走,距離短縮,8,D,11.8,5.0,12.2,2.0,33.8,4.0,34.6,,B,B,D,C,C
阪神,11,OP,芝,1200,良,12,タマモブラックタイ,5歳以上,幸英明,角田晃一,先行,0.0,30.0,短距離,右回り,,Lv2 ,デクラレーションオブウォー,休明2走,,13,E,11.7,3.0,12.6,5.0,34.6,,34.5,,C,C,D,D,C
阪神,11,OP,芝,1200,良,13,グランテスト,5歳以上,田口貫太,今野貞一,差し,50.0,47.61904761904761,短距離,右回り,,Lv2 ,ロードカナロア,休明3走,,4,C,11.8,5.0,13.3,15.0,34.3,8.0,34.2,7.0,C,B,D,B,C
阪神,11,OP,芝,1200,良,14,プルパレイ,5歳以上,田山旺佑,須貝尚介,先行,0.0,17.391304347826086,短距離,右回り,,Lv2 ,イスラボニータ,休明3走,,10,D,12.1,9.0,12.6,5.0,33.6,3.0,34.6,,C,C,D,D,C
阪神,11,OP,芝,1200,良,15,ソウテン,5歳以上,吉村誠之,斉藤崇史,差し,42.85714285714285,33.33333333333333,短距離,右回り,,Lv2 ,ロードカナロア,休明3走,,1,C,12.5,12.0,12.9,9.0,34.0,5.0,34.1,6.0,C,E,C,D,D
阪神,11,OP,芝,1200,良,16,ステークホルダー,5歳以上,富田暁,斎藤誠,先行,,39.130434782608695,短距離,右回り,,Lv2 ,ハービンジャー,休明初戦,,15,E,11.8,5.0,13.0,11.0,34.6,,33.1,1.0,D,B,C,B,C
阪神,12,自己条件,ダート,1400,良,1,クリノオリーブ,5歳以上,幸英明,谷潔,先行,55.55555555555556,57.14285714285714,短距離,右回り,,Lv2 ,ニューイヤーズデイ,,距離延長,6,D,11.8,3.0,12.4,2.0,34.8,1.0,37.7,,B,A,C,C,C
阪神,12,自己条件,ダート,1400,良,2,キタノライブリー,4歳,小沢大仁,本間忍,差し,,75.0,短距離,右回り,,Lv2 ,アジアエクスプレス,休明3走,距離延長,8,D,12.0,6.0,13.6,11.0,35.8,,36.9,,C,D,D,D,C
阪神,12,自己条件,ダート,1400,良,3,ナリタヒカリ,4歳,太宰啓介,荒川義之,差し,50.0,57.14285714285714,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明3走,距離短縮,12,E,12.1,7.0,13.4,8.0,36.3,,38.0,,B,B,C,D,C
阪神,12,自己条件,ダート,1400,良,4,エターナルプロミス,4歳,鷲頭虎太,茶木太樹,先行,100.0,,短距離,右回り,,Lv2 ,ドレフォン,休明初戦,距離短縮,7,D,12.7,12.0,13.3,6.0,36.5,,37.5,,D,B,C,C,C
阪神,12,自己条件,ダート,1400,良,5,スニーカースキル,4歳,鮫島克駿,杉山晴紀,差し,0.0,28.57142857142857,短距離,右回り,,Lv2 ,キズナ,,,3,C,11.9,5.0,12.5,3.0,35.0,3.0,37.6,,D,C,D,D,D
阪神,12,自己条件,ダート,1400,良,6,ラヴオントップ,5歳以上,吉村誠之,西村真幸,追込,40.0,40.0,短距離,右回り,,Lv2 ,ヘニーヒューズ,休明2走,,4,C,12.1,7.0,13.2,5.0,35.6,,36.3,5.0,D,C,C,D,A
阪神,12,自己条件,ダート,1400,良,7,ミライテーラー,5歳以上,中井裕二,緒方努,逃げ,100.0,66.66666666666666,短距離,右回り,,Lv2 ,オルフェーヴル,休明3走,距離延長,2,B,11.6,1.0,13.8,13.0,36.1,,35.4,1.0,C,D,C,D,C
阪神,12,自己条件,ダート,1400,良,8,モーニングマジック,4歳,北村友一,武藤善則,差し,,83.33333333333334,短距離,右回り,,Lv2 ,マインドユアビスケッツ,休明3走,,1,B,12.8,13.0,13.5,10.0,35.5,6.0,35.8,3.0,C,C,C,C,D
阪神,12,自己条件,ダート,1400,良,9,ヤマニンバロネス,4歳,高杉吏麒,千田輝彦,差し,0.0,50.0,短距離,右回り,,Lv2 ,シニスターミニスター,休明3走,,5,D,12.1,7.0,13.3,6.0,35.5,6.0,36.7,,C,D,B,C,D
阪神,12,自己条件,ダート,1400,良,10,ミロワール,5歳以上,菱田裕二,柴田卓,先行,0.0,0.0,短距離,右回り,,Lv2 ,ロードカナロア,,,10,D,11.7,2.0,13.1,4.0,34.9,2.0,35.7,2.0,D,C,E,C,B
阪神,12,自己条件,ダート,1400,良,11,エルサトアナ,4歳,田山旺佑,本田優,先行,50.0,50.0,短距離,右回り,,Lv2 ,カリフォルニアクローム,,,13,E,11.8,3.0,12.0,1.0,35.1,4.0,36.4,6.0,B,D,C,B,D
阪神,12,自己条件,ダート,1400,良,12,カネトシフラム,5歳以上,田口貫太,大橋勇樹,差し,70.0,36.36363636363637,短距離,右回り,,Lv2 ,パイロ,休明2走,距離延長,9,D,12.4,11.0,13.6,11.0,35.4,5.0,36.1,4.0,C,,B,C,E
阪神,12,自己条件,ダート,1400,良,13,タマモナポリ,5歳以上,酒井学,河嶋宏樹,逃げ,0.0,0.0,短距離,右回り,,Lv2 ,カレンブラックヒル,,距離短縮,11,E,12.1,7.0,13.4,8.0,36.4,,37.4,,B,D,E,C,C
