日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-06-02,京都,松風月ＳＨ,OP,1,シゲルホサヤク,ニホンピロアワーズ,6,高倉稜,1200,稍,1400.0,30.4,42.2,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,京都,未勝利,未勝利,16,メイショウヨスガラ,エイシンヒカリ,3,高倉稜,1900,良,1900.0,2.2,4.0,230.0,ダート,中距離,,,右回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3200.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0,7360.0
2024-05-25,京都,未勝利,未勝利,14,サヴィヤン,ゴールドシップ,3,高倉稜,1800,良,,38.7,73.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利,未勝利,15,アリーエテルネ,リオンディーズ,3,高倉稜,1200,良,1150.0,40.5,67.0,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,京都,未勝利・牝,未勝利,16,スナークサファイア,シルバーステート,3,高倉稜,1800,良,1800.0,8.0,14.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,１勝ｸﾗｽ,自己条件,15,ソルトゴールド,ダンカーク,5,高倉稜,1800,良,1800.0,39.4,92.4,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11,京都,未勝利,未勝利,6,メイショウヨスガラ,エイシンヒカリ,3,高倉稜,1900,良,2000.0,1.5,2.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,京都,未勝利,未勝利,9,スリーウエーブ,スズカコーズウェイ,3,高倉稜,1200,良,1150.0,55.8,112.2,0.0,ダート,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,新潟,谷川岳Ｓ(L),OP,5,エンペザー,ロードカナロア,5,高倉稜,1600,良,1400.0,2.9,4.1,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27,京都,１勝ｸﾗｽ,自己条件,8,ナムララジベラ,リアルスティール,4,高倉稜,2200,良,2400.0,1.7,5.3,0.0,芝,中距離,,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,京都,未勝利,未勝利,5,カナサンドー,サトノアラジン,3,高倉稜,1200,良,1400.0,51.2,97.7,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,１勝ｸﾗｽ・牝,自己条件,13,スイープラン,シャンハイボビー,4,高倉稜,1200,良,1200.0,4.3,7.3,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,未勝利,未勝利,2,ワンダーフェロー,デクラレーションオブウォー,3,高倉稜,2000,良,2000.0,1.1,1.1,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14,福島,未勝利・牝,未勝利,8,アリーエテルネ,リオンディーズ,3,高倉稜,1150,良,,11.6,22.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,２勝ｸﾗｽ,自己条件,7,ワンダースティング,マクフィ,6,高倉稜,1800,良,1800.0,1.7,2.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,１勝ｸﾗｽ,自己条件,3,ナムララジベラ,リアルスティール,4,高倉稜,2400,良,1700.0,3.0,4.7,0.0,芝,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,未勝利・牝,未勝利,1,カテリーナ,ホークビル,3,高倉稜,2000,良,2000.0,1.6,2.2,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,未勝利,未勝利,12,ウィッシュドリーム,ディープブリランテ,3,高倉稜,1600,良,1400.0,40.0,80.0,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,阪神,未勝利,未勝利,13,メイショウヨスガラ,エイシンヒカリ,3,高倉稜,2000,良,1800.0,27.2,47.0,3760.0,ダート,中距離,,距離延長,右回り,3歳,6204.0,6392.0,6580.0,6204.0,6392.0,6580.0,6204.0,6392.0,6580.0,300.0,18612.0,19176.0,19740.0,18612.0,19176.0,19740.0,18612.0,19176.0,19740.0
2024-04-13,阪神,未勝利・牝,未勝利,1,スナークサファイア,シルバーステート,3,高倉稜,1800,良,1400.0,4.0,5.8,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,阪神,未勝利,未勝利,1,ワンダーハヤセ,アニマルキングダム,3,高倉稜,1800,良,1800.0,54.6,99.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-30,阪神,２勝ｸﾗｽ,自己条件,9,ワンダースティング,マクフィ,6,高倉稜,1800,稍,1800.0,2.4,3.6,300.0,ダート,中距離,ダ道悪,,右回り,5歳以上,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,3000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
2024-03-24,中京,鈴鹿特別･2勝,自己条件,7,テイエムファクター,ザファクター,5,高倉稜,1400,重,1800.0,31.2,52.3,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-24,中京,１勝ｸﾗｽ,自己条件,3,スイープラン,シャンハイボビー,4,高倉稜,1200,重,1200.0,26.1,39.2,0.0,芝,短距離,芝道悪,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,未勝利・牝,未勝利,18,カテリーナ,ホークビル,3,高倉稜,2000,良,,11.1,20.4,1110.0,芝,中距離,,,左回り,3歳,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,600.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0,6660.0
2024-03-16,中京,未勝利,未勝利,1,ワンダーフェロー,デクラレーションオブウォー,3,高倉稜,2000,良,,5.8,10.1,600.0,芝,中距離,,,左回り,3歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2024-03-03,阪神,大阪城Ｈ(L),OP,13,ピンハイ,ミッキーアイル,5,高倉稜,1800,良,2000.0,1.4,1.7,0.0,芝,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,阪神,２勝ｸﾗｽ,自己条件,8,ワンダースティング,マクフィ,6,高倉稜,1800,良,1800.0,11.2,16.2,1120.0,ダート,中距離,,,右回り,5歳以上,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,600.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2024-03-03,阪神,未勝利,未勝利,1,エスタボニート,レイデオロ,3,高倉稜,1400,稍,1400.0,6.3,34.1,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,１勝ｸﾗｽ,自己条件,5,ルソレイユ,ビッグアーサー,4,高倉稜,1200,不,1000.0,3.2,5.4,0.0,ダート,短距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,阪急杯G3,重賞,14,エンペザー,ロードカナロア,5,高倉稜,1400,重,1600.0,10.9,16.8,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,松籟ＳＨ･3勝,自己条件,9,アップデート,エピファネイア,5,高倉稜,3000,重,3000.0,4.1,6.4,0.0,芝,長距離,芝道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,小倉,１勝ｸﾗｽ・牝,自己条件,5,ナムララジベラ,リアルスティール,4,高倉稜,1700,重,1400.0,2.5,3.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,小倉,未勝利,未勝利,12,エスオーライジング,ラブリーデイ,3,高倉稜,1700,良,1400.0,26.6,51.5,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,２勝ｸﾗｽ,自己条件,3,コウバコ,エスポワールシチー,6,高倉稜,1200,良,1200.0,29.6,49.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,１勝ｸﾗｽ*,自己条件,4,モズパシュート,グランプリボス,3,高倉稜,1400,良,1400.0,3.0,4.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,京都,洛陽ＳＨ(L),OP,7,エンペザー,ロードカナロア,5,高倉稜,1600,良,1400.0,5.0,8.0,0.0,芝,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,小倉日経,OP,8,ニホンピロスクーロ,ニホンピロアワーズ,7,高倉稜,2000,重,1700.0,6.6,11.1,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,合馬特別･1勝,自己条件,4,ニホンピロマリブ,ジャングルポケット,6,高倉稜,1800,重,2200.0,8.4,15.0,0.0,芝,中距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,未勝利,未勝利,15,メイショウノワキ,キンシャサノキセキ,3,高倉稜,1200,重,1200.0,71.5,115.4,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,未勝利・牝,未勝利,13,ニホンピロマリンバ,ニホンピロアワーズ,3,高倉稜,1700,重,1800.0,9.4,17.0,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,２勝ｸﾗｽ,自己条件,6,キングダムウイナー,ディープインパクト,7,高倉稜,1400,重,2100.0,28.5,50.0,0.0,芝,短距離,芝道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,新馬,新馬,12,シレンツィオ,ロードカナロア,3,高倉稜,1600,不,,14.6,22.5,0.0,芝,短距離,芝道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,新馬,新馬,15,ワンダーハヤセ,アニマルキングダム,3,高倉稜,1800,不,,7.1,11.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,石清水Ｈ･3勝,自己条件,7,ソレイユヴィータ,スクリーンヒーロー,4,高倉稜,1600,重,1800.0,8.9,14.5,0.0,芝,短距離,芝道悪,距離短縮,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,小倉,門司Ｓ,OP,9,ニホンピロスクーロ,ニホンピロアワーズ,7,高倉稜,1700,良,1800.0,42.9,63.0,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,新馬,新馬,15,ニホンピロマリンバ,ニホンピロアワーズ,3,高倉稜,1800,良,,22.0,36.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,未勝利,未勝利,8,テイエムミステリー,サトノアラジン,3,高倉稜,1200,良,1200.0,2.2,3.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,京都,琵琶湖特･2勝,自己条件,3,リミットバスター,ハーツクライ,4,高倉稜,2400,良,2400.0,1.6,2.5,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
