日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2023-08-27,新潟,新馬,新馬,7,アンクエンチャブル,ディスクリートキャット,2,石橋脩,1200,良,,1.5,2.1,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,新潟,未勝利・牝,未勝利,14,アマソナ,ルーラーシップ,3,石橋脩,1800,良,,1.8,2.9,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,１勝ｸﾗｽ,自己条件,9,ダノンジェネラル,ドゥラメンテ,5,石橋脩,1200,良,,3.9,5.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,長岡Ｓ･3勝,自己条件,13,リッケンバッカー,ロードカナロア,5,石橋脩,1600,良,,5.9,8.6,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,岩室温泉･2勝,自己条件,7,メタマックス,Into Mischief,3,石橋脩,1200,良,,1.3,1.6,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4800.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2023-08-26,新潟,１勝ｸﾗｽ・牝,自己条件,9,ライブインステラ,ロゴタイプ,4,石橋脩,1800,良,,4.9,8.8,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,新馬・牝,新馬,11,マントヴァ,トーセンラー,2,石橋脩,1600,良,,29.7,50.8,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,新潟,未勝利*,未勝利,1,ランデヴーローズ,デクラレーションオブウォー,2,石橋脩,1600,良,,2.2,3.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,１勝ｸﾗｽ,自己条件,10,ファルコンミノル,ゴールドシップ,3,石橋脩,1800,良,,2.3,3.1,280.0,ダート,中距離,,,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2700.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0,7560.0
2023-08-20,新潟,ＮＳＴ賞Ｈ,OP,1,カリボール,ジャスタウェイ,7,石橋脩,1200,良,,19.7,28.8,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,阿賀野川･2勝,自己条件,3,エープラス,キズナ,5,石橋脩,2200,良,,5.7,9.0,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,閃光特別･1勝,自己条件,16,ラクサパーナ,ダイワメジャー,3,石橋脩,1000,良,,1.4,1.8,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,新潟,未勝利・牝,未勝利,6,ブラックデコ,シルバーステート,3,石橋脩,1800,良,,2.6,4.3,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,１勝ｸﾗｽ・牝,自己条件,13,キトゥンズマーチ,ディスクリートキャット,5,石橋脩,1800,良,,14.5,22.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,日本海Ｓ･3勝,自己条件,11,サジェス,オルフェーヴル,5,石橋脩,2200,良,,6.3,11.4,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,上越Ｓ･3勝,自己条件,10,メズメライザー,ディスクリートキャット,4,石橋脩,1200,良,,5.0,8.7,600.0,ダート,短距離,,,左回り,4歳,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
2023-08-19,新潟,瀬波温泉･2勝,自己条件,1,ドローム,スマートファルコン,5,石橋脩,1800,良,,2.0,3.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,未勝利・牝,未勝利,18,コースタルタウン,ドレフォン,3,石橋脩,1600,良,,15.2,29.3,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,新馬,新馬,3,ゴールデンリープ,オルフェーヴル,2,石橋脩,1200,良,,3.1,4.4,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19,新潟,新馬,新馬,6,ピュアケミストリー,ディスクリートキャット,2,石橋脩,1800,良,,1.4,1.9,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,１勝ｸﾗｽ,自己条件,6,ダニエラハニー,トゥザワールド,4,石橋脩,1400,良,,21.6,35.9,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,関屋記念G3,重賞,16,ラインベック,ディープインパクト,6,石橋脩,1600,良,,2.9,3.9,320.0,芝,短距離,,,左回り,5歳以上,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2100.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0
2023-08-13,新潟,三面川特･2勝,自己条件,5,ヴァンルーラー,ルーラーシップ,4,石橋脩,1800,良,,4.6,8.1,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,浦佐特別･2勝,自己条件,15,パロットビーク,ハーツクライ,5,石橋脩,1200,良,,2.7,4.0,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,１勝ｸﾗｽ,自己条件,8,ゲットアップ,ルーラーシップ,5,石橋脩,1800,良,,6.9,14.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,未勝利・牝,未勝利,1,ラビットヘアー,ルーラーシップ,3,石橋脩,2000,良,,12.4,19.6,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,新潟,未勝利,未勝利,4,ファンタジスタ,ルーラーシップ,3,石橋脩,1200,良,,2.7,4.2,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,稲妻ＳＨ･3勝,自己条件,10,ハーモニーマゼラン,ダイワメジャー,6,石橋脩,1000,良,,2.2,3.3,290.0,芝,短距離,,,左回り,5歳以上,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2800.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0
2023-08-12,新潟,新発田城･2勝,自己条件,17,メイショウカイト,ラブリーデイ,5,石橋脩,1400,良,,4.4,6.9,650.0,芝,短距離,,,左回り,5歳以上,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1400.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
2023-08-12,新潟,未勝利,未勝利,4,ビップレオーネ,ミッキーロケット,3,石橋脩,1800,良,,10.6,16.3,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,新馬・牝,新馬,5,ロンギングガバーナ,ワールドエース,2,石橋脩,1400,良,,6.9,12.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,新馬,新馬,1,キタノワシントン,アドマイヤムーン,2,石橋脩,1600,良,,4.4,21.3,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,新潟,未勝利*,未勝利,7,ベルウッドワン,キンシャサノキセキ,2,石橋脩,1200,良,,1.8,5.6,210.0,ダート,短距離,,,左回り,2歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,3500.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0
2023-08-06,新潟,１勝ｸﾗｽ,自己条件,9,イスラグランデ,イスラボニータ,4,石橋脩,1600,良,,11.4,16.7,0.0,芝,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,レパードG3,重賞,8,ベンダバリラビア,アジアエクスプレス,3,石橋脩,1800,良,,20.9,31.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,苗場特別･2勝,自己条件,3,ダノンターキッシュ,ルーラーシップ,5,石橋脩,1800,良,,8.9,14.0,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,未勝利,未勝利,5,ヴィナクローナ,サトノクラウン,3,石橋脩,2000,良,,5.4,9.8,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,新潟,未勝利*,未勝利,4,ポッドロゴ,ロゴタイプ,2,石橋脩,1600,良,,1.5,2.5,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,新潟日Ｈ･3勝,自己条件,6,ヴィクターバローズ,ロードカナロア,6,石橋脩,1400,良,,10.3,14.8,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,新潟,未勝利,未勝利,18,メイショウエース,ワールドエース,3,石橋脩,1200,良,,6.1,9.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,新潟,佐渡Ｓ･3勝,自己条件,9,ダノンレガーロ,ディープインパクト,6,石橋脩,1800,良,,7.2,11.9,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,新潟,１勝ｸﾗｽ,自己条件,15,リュクススティール,リアルスティール,3,石橋脩,1800,良,,2.5,3.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,関越Ｓ,OP,14,グランデマーレ,ロードカナロア,6,石橋脩,1800,良,,13.2,20.2,0.0,芝,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,麒麟山特･2勝,自己条件,1,ジョイウイン,サウスヴィグラス,6,石橋脩,1800,良,,2.3,3.6,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,出雲崎特･1勝,自己条件,14,ライブインステラ,ロゴタイプ,4,石橋脩,1800,良,,37.2,63.0,0.0,芝,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,新潟,新馬,新馬,4,ウエスタンシーズン,アメリカンペイトリオット,2,石橋脩,1200,良,,1.3,1.7,130.0,ダート,短距離,,,左回り,2歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,4800.0,5865.6,5865.6,5865.6,5896.8,5896.8,5896.8,5928.0,5928.0,5928.0
2023-07-23,福島,１勝ｸﾗｽ,自己条件,14,コスモアディラート,Snitzel,5,石橋脩,1200,良,,1.3,1.7,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,安達太良,OP,2,ジャスパーゴールド,Khozan,5,石橋脩,1150,良,,10.4,14.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,白河特別･2勝,自己条件,15,オウケンボルト,フェノーメノ,4,石橋脩,1800,良,,1.5,2.0,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,１勝ｸﾗｽ,自己条件,11,ティズグロリアス,ディープインパクト,4,石橋脩,2600,良,,2.9,4.5,0.0,芝,長距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,未勝利,未勝利,10,タイセイマキシム,ルーラーシップ,3,石橋脩,1700,良,,1.4,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,新馬,新馬,2,ベルウッドワン,キンシャサノキセキ,2,石橋脩,1200,良,,1.1,1.3,0.0,芝,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,福島,未勝利*,未勝利,13,エクストラバック,Iffraaj,2,石橋脩,1150,良,,1.5,2.9,0.0,ダート,短距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,ＴＵＦＨ･3勝,自己条件,15,ラズルダズル,ルーラーシップ,6,石橋脩,1700,良,,4.6,7.1,460.0,ダート,中距離,,,右回り,5歳以上,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,1400.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0
2023-07-22,福島,郡山特別･2勝,自己条件,1,ショウナンマッハ,ショウナンカンプ,4,石橋脩,1200,良,,3.7,6.9,0.0,芝,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,伊達特別･1勝,自己条件,10,ラエール,エイシンフラッシュ,4,石橋脩,1800,良,,4.0,6.4,0.0,芝,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,１勝ｸﾗｽ,自己条件,6,リゼレインボー,ワールドエース,4,石橋脩,1700,良,,6.1,12.0,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,新馬,新馬,3,アーマルコライト,ジャスタウェイ,2,石橋脩,1800,良,,1.6,2.5,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,福島,未勝利,未勝利,8,ハッピーミーク,ファインニードル,3,石橋脩,1150,良,,8.5,12.8,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,１勝ｸﾗｽ,自己条件,5,ゲットアップ,ルーラーシップ,5,石橋脩,1700,良,,5.1,6.9,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,福島テレ,OP,1,メディーヴァル,アジアエクスプレス,5,石橋脩,1200,良,,8.3,12.0,0.0,芝,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,会津ＳＨ･3勝,自己条件,1,スプラウティング,ダイワメジャー,4,石橋脩,1150,良,,2.3,3.0,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,１勝ｸﾗｽ・牝,自己条件,6,キトゥンズマーチ,ディスクリートキャット,5,石橋脩,1700,良,,15.3,23.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,未勝利,未勝利,5,エンジェリックアイ,エピファネイア,3,石橋脩,1800,良,,2.6,3.5,290.0,芝,中距離,,,右回り,3歳,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2400.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0
2023-07-16,福島,新馬・牝,新馬,12,エーリアル,リアルインパクト,2,石橋脩,1800,良,,4.8,7.3,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,福島,未勝利*,未勝利,1,タガノエクレール,サンダースノー,2,石橋脩,1800,良,,1.4,1.9,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,バーデン･3勝,自己条件,9,タイセイブリリオ,ディープブリランテ,4,石橋脩,1200,稍,,2.1,2.9,0.0,芝,短距離,芝道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,福島,米沢特別･2勝,自己条件,12,パロットビーク,ハーツクライ,5,石橋脩,1150,稍,,6.1,10.0,680.0,ダート,短距離,ダ道悪,,右回り,5歳以上,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1000.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0
2023-07-15,福島,新馬,新馬,9,ポッドロゴ,ロゴタイプ,2,石橋脩,1800,稍,,1.3,1.7,140.0,芝,中距離,芝道悪,,右回り,2歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,4800.0,6316.8,6316.8,6316.8,6350.4,6350.4,6350.4,6384.0,6384.0,6384.0
2023-07-09,中京,シンガポ･2勝,自己条件,9,サヴァイヴ,キンシャサノキセキ,6,石橋脩,1600,稍,,6.9,11.4,0.0,芝,短距離,芝道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,プロキオG3,重賞,13,タガノビューティー,ヘニーヒューズ,6,石橋脩,1400,稍,,1.4,2.1,0.0,ダート,短距離,ダ道悪,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,タイラン･1勝,自己条件,7,ユメハハテシナク,ダイワメジャー,3,石橋脩,1400,稍,,2.6,3.9,0.0,芝,短距離,芝道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,新馬・牝,新馬,8,シャビーシック,ロードカナロア,2,石橋脩,1600,稍,,8.6,12.7,0.0,芝,短距離,芝道悪,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,中京,未勝利,未勝利,2,マンティコア,キンシャサノキセキ,3,石橋脩,1400,稍,,1.9,2.8,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,阿武隈Ｈ･3勝,自己条件,4,ギャラントウォリア,スクリーンヒーロー,5,石橋脩,1800,良,,2.6,3.8,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,猪苗代特･2勝,自己条件,4,ダノンターキッシュ,ルーラーシップ,5,石橋脩,2000,良,,3.3,4.7,0.0,芝,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,福島,１勝ｸﾗｽ,自己条件,1,リュクススティール,リアルスティール,3,石橋脩,1700,良,,3.1,4.5,350.0,ダート,中距離,,,右回り,3歳,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0
2023-07-08,福島,新馬・牝,新馬,4,ラストクリスマス,リオンディーズ,2,石橋脩,1200,良,,1.5,1.9,160.0,芝,短距離,,,右回り,2歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,4100.0,6166.4,6166.4,6166.4,6199.2,6199.2,6199.2,6232.0,6232.0,6232.0
2023-07-02,福島,ラジオNIＨG3,重賞,15,エマヌエーレ,ロードカナロア,3,石橋脩,1800,良,,11.1,17.8,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,福島,新馬,新馬,12,ダッシュチョウサン,ストロングリターン,2,石橋脩,1800,良,,24.9,39.1,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,福島,未勝利,未勝利,6,アトモスジブリール,エイシンフラッシュ,3,石橋脩,1150,稍,,48.7,82.0,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
