場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,12,自己条件,芝,1200,稍重,6,ワインクーラー,4歳,富田暁,石橋守,差し,100.0,50.0,短距離,右回り,芝道悪,Lv5 ,モズアスコット,休明3走,,2.0,C,12.3,12.0,13.2,13.0,35.0,,33.5,1.0,C,D,C,C,C
小倉,12,自己条件,芝,1200,稍重,7,ベネメレンティ,5歳以上,古川奈穂,前川恭子,先行,0.0,16.666666666666664,短距離,右回り,芝道悪,Lv5 ,ニューイヤーズデイ,休明初戦,,15.0,E,12.0,4.0,12.5,4.0,34.4,3.0,36.3,,C,B,D,C,B
小倉,12,自己条件,芝,1200,稍重,8,ラミアメンテ,4歳,丹内祐次,堀宣行,先行,,,短距離,右回り,芝道悪,Lv5 ,ドゥラメンテ,休明初戦,距離短縮,3.0,C,12.6,17.0,12.9,10.0,35.1,,35.4,,D,C,,,
小倉,12,自己条件,芝,1200,稍重,9,ベルファスト,5歳以上,松若風馬,今野貞一,先行,,,短距離,右回り,芝道悪,Lv5 ,ダイワメジャー,休明初戦,距離短縮,9.0,D,12.0,4.0,12.6,6.0,34.9,9.0,35.8,,C,C,,,
小倉,12,自己条件,芝,1200,稍重,10,ユメシバイ,4歳,小林美駒,松永幹夫,追込,33.33333333333333,25.0,短距離,右回り,芝道悪,Lv5 ,ディスクリートキャット,休明初戦,距離短縮,13.0,D,12.3,12.0,13.4,16.0,35.2,,33.8,2.0,B,C,C,C,B
小倉,12,自己条件,芝,1200,稍重,11,ライツユーアップ,4歳,柴田裕一,角田晃一,差し,,,短距離,右回り,芝道悪,Lv5 ,スワーヴリチャード,休明初戦,距離短縮,17.0,E,11.8,1.0,12.5,4.0,34.5,5.0,36.5,,B,D,C,B,B
小倉,12,自己条件,芝,1200,稍重,12,フランクスピード,4歳,斎藤新,高野友和,先行,,50.0,短距離,右回り,芝道悪,Lv5 ,Frankel,休明初戦,距離短縮,4.0,C,12.3,12.0,12.8,8.0,34.3,2.0,34.2,3.0,C,C,C,D,D
小倉,12,自己条件,芝,1200,稍重,13,オーケーダイナ,4歳,泉谷楓真,奥村豊,差し,,40.0,短距離,右回り,芝道悪,Lv5 ,Saxon Warrior,休明初戦,,6.0,D,11.9,2.0,13.2,13.0,33.8,1.0,34.8,9.0,B,C,B,C,C
小倉,12,自己条件,芝,1200,稍重,14,ウインレオネッサ,4歳,田山旺佑,長谷川浩,差し,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,エピファネイア,休明初戦,,7.0,D,12.5,16.0,12.9,10.0,34.6,7.0,34.7,7.0,D,D,C,D,D
小倉,12,自己条件,芝,1200,稍重,15,ベルサ,4歳,古川吉洋,鈴木孝志,先行,0.0,,短距離,右回り,芝道悪,Lv5 ,マクフィ,,距離短縮,1.0,B,12.1,6.0,12.1,1.0,34.6,7.0,34.6,5.0,C,C,C,C,C
小倉,12,自己条件,芝,1200,稍重,16,アートフォーム,5歳以上,鷲頭虎太,畑端省吾,差し,25.0,16.666666666666664,短距離,右回り,芝道悪,Lv5 ,シュヴァルグラン,休明初戦,,11.0,D,12.1,6.0,13.0,12.0,35.2,,34.6,5.0,D,D,C,C,D
小倉,12,自己条件,芝,1200,稍重,17,オレイア,4歳,河原田菜,秋山真一,,,,短距離,右回り,芝道悪,Lv5 ,カレンブラックヒル,休明初戦,距離延長,18.0,E,,,,,,,,,,,,,
小倉,12,自己条件,芝,1200,稍重,18,イコノスタシス,5歳以上,舟山瑠泉,古賀慎明,差し,,42.85714285714285,短距離,右回り,芝道悪,Lv5 ,モーリス,休明初戦,,5.0,D,12.1,6.0,12.7,7.0,34.9,9.0,35.0,,D,B,B,C,C
東京,8,自己条件,ダート,1600,良,1,ヤウガウ,5歳以上,江田照男,金成貴史,追込,18.181818181818183,33.33333333333333,短距離,左回り,,Lv4 ,ゴールドアリュール,,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,2,マーゴットゲイン,4歳,荻野極,伊坂重信,追込,50.0,,短距離,左回り,,Lv4 ,マインドユアビスケッツ,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,3,サトミノエンジェル,4歳,横山典弘,鈴木伸尋,差し,75.0,75.0,短距離,左回り,,Lv4 ,マインドユアビスケッツ,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,4,アルドール,5歳以上,石川裕紀,手塚貴久,先行,50.0,50.0,短距離,左回り,,Lv4 ,ロードカナロア,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,5,シーニックビュー,5歳以上,佐々木大,金成貴史,差し,50.0,0.0,短距離,左回り,,Lv4 ,キズナ,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,6,バルダンツァ,5歳以上,永島まな,天間昭一,差し,100.0,100.0,短距離,左回り,,Lv4 ,ドリームバレンチノ,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,7,エーデル,5歳以上,岩田康誠,金成貴史,差し,33.33333333333333,33.33333333333333,短距離,左回り,,Lv4 ,デクラレーションオブウォー,,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,8,コーカサスゴールド,5歳以上,長浜鴻緒,加藤和宏,追込,85.71428571428571,85.71428571428571,短距離,左回り,,Lv4 ,ドレフォン,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,9,ジャズ,5歳以上,キング,辻野泰之,差し,,,短距離,左回り,,Lv4 ,ルーラーシップ,,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,10,レッドライトニング,5歳以上,津村明秀,浅利英明,先行,0.0,0.0,短距離,左回り,,Lv4 ,エイシンフラッシュ,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,11,ヘリオトロープ,4歳,ルメール,萩原清,先行,100.0,100.0,短距離,左回り,,Lv4 ,ヘニーヒューズ,休明初戦,,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,12,レッドダンルース,5歳以上,戸崎圭太,福永祐一,先行,40.0,50.0,短距離,左回り,,Lv4 ,リアルスティール,休明3走,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,13,カロローザ,4歳,菅原明良,松永幹夫,先行,,,短距離,左回り,,Lv4 ,ナダル,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,14,マフィン,5歳以上,上里直汰,大和田成,差し,50.0,60.0,短距離,左回り,,Lv4 ,ミッキーアイル,,距離短縮,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,15,ニシノクードクール,4歳,武藤雅,武藤善則,差し,0.0,,短距離,左回り,,Lv4 ,ホークビル,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,8,自己条件,ダート,1600,良,16,エーリアル,5歳以上,杉原誠人,西田雄一,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv4 ,リアルインパクト,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,1,トワニ,3歳,菅原明良,蛯名正義,差し,50.0,50.0,短距離,左回り,,Lv3 ,リオンディーズ,,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,2,エゴンウレア,3歳,大野拓弥,小手川準,先行,100.0,100.0,短距離,左回り,,Lv3 ,ミスチヴィアスアレックス,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,3,フロムレイブン,3歳,戸崎圭太,坂口智康,先行,,66.66666666666666,短距離,左回り,,Lv3 ,タワーオブロンドン,,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,4,ヘルモソブレード,3歳,杉原誠人,岩戸孝樹,先行,,50.0,短距離,左回り,,Lv3 ,ビッグアーサー,,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,5,エピッククイーン,3歳,キング,中内田充,逃げ,100.0,100.0,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,6,ロンドンオービタル,3歳,横山武史,岩戸孝樹,先行,,,短距離,左回り,,Lv3 ,タワーオブロンドン,,距離延長,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,7,フローラルツッキー,3歳,木幡巧也,伊坂重信,追込,0.0,,短距離,左回り,,Lv3 ,モズアスコット,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,8,フェーダーローター,3歳,原優介,天間昭一,先行,50.0,50.0,短距離,左回り,,Lv3 ,ベンバトル,休明初戦,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,9,ルージュブリッツ,3歳,横山和生,古賀慎明,先行,50.0,,短距離,左回り,,Lv3 ,エイシンフラッシュ,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,10,トラスコンガーデン,3歳,田辺裕信,竹内正洋,先行,0.0,0.0,短距離,左回り,,Lv3 ,ダノンスマッシュ,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,11,ラヴノー,3歳,津村明秀,林徹,逃げ,100.0,,短距離,左回り,,Lv3 ,モーリス,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,12,ザバルガド,3歳,長浜鴻緒,奥村武,先行,100.0,50.0,短距離,左回り,,Lv3 ,イスラボニータ,休明初戦,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,13,メイショウハッケイ,3歳,荻野極,本田優,差し,,100.0,短距離,左回り,,Lv3 ,ダイワメジャー,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,14,カフェラバー,3歳,ルメール,和田正一,差し,100.0,100.0,短距離,左回り,,Lv3 ,モーリス,休明初戦,,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,15,トリスティ,3歳,松岡正海,伊藤圭三,先行,,,短距離,左回り,,Lv3 ,ディーマジェスティ,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,9,自己条件,芝,1400,良,16,ランプローグ,3歳,佐々木大,矢野英一,先行,100.0,100.0,短距離,左回り,,Lv3 ,ダノンキングリー,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,1,イブニングタイド,4歳,木幡巧也,林徹,先行,25.0,25.0,短距離,左回り,,Lv3 ,ドゥラメンテ,,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,2,コンテネレッツア,5歳以上,横山和生,宮田敬介,差し,75.0,50.0,短距離,左回り,,Lv3 ,エピファネイア,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,3,プリティディーヴァ,4歳,キング,田中博康,差し,50.0,60.0,短距離,左回り,,Lv3 ,Kingman,,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,4,ヴェナートル,4歳,武藤雅,武藤善則,差し,0.0,,短距離,左回り,,Lv3 ,アルアイン,,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,5,サーナーティオン,5歳以上,戸崎圭太,藤岡健一,差し,,33.33333333333333,短距離,左回り,,Lv3 ,サンダースノー,,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,6,ボンヌソワレ,4歳,津村明秀,宮田敬介,先行,100.0,100.0,短距離,左回り,,Lv3 ,レイデオロ,休明2走,距離延長,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,7,エールトゥヘヴン,5歳以上,田辺裕信,戸田博文,差し,20.0,25.0,短距離,左回り,,Lv3 ,ロードカナロア,,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,8,フミサウンド,5歳以上,石川裕紀,鹿戸雄一,差し,0.0,40.0,短距離,左回り,,Lv3 ,ジャスタウェイ,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,9,ポッドロワール,4歳,荻野極,畠山吉宏,先行,33.33333333333333,60.0,短距離,左回り,,Lv3 ,レイデオロ,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,10,リュウノタブーク,5歳以上,原田和真,伊坂重信,差し,0.0,,短距離,左回り,,Lv3 ,オルフェーヴル,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,11,サダメ,5歳以上,原優介,畑端省吾,先行,100.0,57.14285714285714,短距離,左回り,,Lv3 ,ディスクリートキャット,,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,12,ミクストベリーズ,4歳,横山武史,伊藤圭三,差し,66.66666666666666,66.66666666666666,短距離,左回り,,Lv3 ,Iffraaj,休明初戦,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,13,ユキノエミリオ,4歳,木幡初也,竹内正洋,追込,0.0,0.0,短距離,左回り,,Lv3 ,ビッグアーサー,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,14,ワタシマツワ,4歳,吉田豊,竹内正洋,先行,,50.0,短距離,左回り,,Lv3 ,グレーターロンドン,,距離短縮,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,15,ルージュスエルテ,5歳以上,佐々木大,国枝栄,追込,50.0,50.0,短距離,左回り,,Lv3 ,ハーツクライ,休明3走,,,,,,,,,,,,,,,,
東京,10,自己条件,芝,1400,良,16,リリーブライト,5歳以上,荻野琢真,西田雄一,差し,12.5,0.0,短距離,左回り,,Lv3 ,ハーツクライ,,,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,1,オールセインツ,5歳以上,岩田康誠,友道康夫,差し,,0.0,長距離,左回り,,Lv2 ,キズナ,休明3走,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,2,ダノンホイットニー,5歳以上,佐々木大,大竹正博,先行,60.0,40.0,長距離,左回り,,Lv2 ,ミッキーロケット,休明初戦,,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,3,ファイアンクランツ,4歳,キング,堀宣行,先行,50.0,66.66666666666666,長距離,左回り,,Lv2 ,ドゥラメンテ,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,4,ディヴァインスター,4歳,菅原明良,林徹,先行,100.0,,長距離,左回り,,Lv2 ,アドマイヤマーズ,,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,5,アマキヒ,4歳,横山武史,国枝栄,先行,66.66666666666666,50.0,長距離,左回り,,Lv2 ,ブラックタイド,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,6,レッドテリオス,5歳以上,横山和生,古賀慎明,先行,0.0,0.0,長距離,左回り,,Lv2 ,ジャスタウェイ,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,7,エレクトリックブギ,5歳以上,荻野極,鹿戸雄一,先行,0.0,,長距離,左回り,,Lv2 ,ブリックスアンドモルタル,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,8,ベンサレム,5歳以上,石川裕紀,稲垣幸雄,先行,66.66666666666666,100.0,長距離,左回り,,Lv2 ,スワーヴリチャード,休明初戦,,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,9,ハギノアルデバラン,5歳以上,原優介,佐藤悠太,差し,50.0,100.0,長距離,左回り,,Lv2 ,ジャスタウェイ,休明3走,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,10,トリプルコーク,4歳,ルメール,黒岩陽一,差し,66.66666666666666,100.0,長距離,左回り,,Lv2 ,キタサンブラック,休明初戦,,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,11,パンジャ,5歳以上,戸崎圭太,金成貴史,差し,100.0,0.0,長距離,左回り,,Lv2 ,ゴールドシップ,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,12,コスモフロイデ,5歳以上,原田和真,天間昭一,先行,0.0,0.0,長距離,左回り,,Lv2 ,コパノリッキー,,距離延長,,,,,,,,,,,,,,,
東京,11,自己条件,芝,2400,良,13,ロードオールライト,5歳以上,大野拓弥,中内田充,逃げ,0.0,0.0,長距離,左回り,,Lv2 ,ハーツクライ,休明2走,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,1,ミスティマウンテン,4歳,荻野極,池上昌和,差し,20.0,,短距離,左回り,,Lv2 ,サンダースノー,休明3走,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,2,サンダーユニバンス,5歳以上,岩田康誠,戸田博文,追込,0.0,0.0,短距離,左回り,,Lv2 ,ドレフォン,,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,3,ソナタン,4歳,田辺裕信,和田勇介,先行,66.66666666666666,66.66666666666666,短距離,左回り,,Lv2 ,レッドファルクス,休明初戦,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,4,ヘインズポイント,5歳以上,ルメール,高木登,先行,50.0,50.0,短距離,左回り,,Lv2 ,モーリス,休明初戦,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,5,ラッキーヤース,5歳以上,津村明秀,鈴木伸尋,差し,11.11111111111111,0.0,短距離,左回り,,Lv2 ,シュヴァルグラン,連闘,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,6,ドリーミングアップ,5歳以上,菅原明良,高橋文雅,追込,,,短距離,左回り,,Lv2 ,エピファネイア,休明初戦,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,7,エコロヴァイス,4歳,キング,堀宣行,先行,100.0,,短距離,左回り,,Lv2 ,Unified,休明初戦,距離延長,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,8,サムワンライクユー,5歳以上,江田照男,佐藤吉勝,差し,16.666666666666664,18.181818181818183,短距離,左回り,,Lv2 ,グレーターロンドン,連闘,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,9,チュラビックタイム,4歳,佐々木大,斎藤誠,差し,,,短距離,左回り,,Lv2 ,ビッグアーサー,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,10,マリンバンカー,5歳以上,上里直汰,南田美知,差し,20.0,20.0,短距離,左回り,,Lv2 ,エスケンデレヤ,,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,11,レッドベルダンス,4歳,長浜鴻緒,手塚貴久,差し,50.0,50.0,短距離,左回り,,Lv2 ,レイデオロ,休明初戦,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,12,ブレットフライ,5歳以上,原田和真,萱野浩二,追込,16.666666666666664,20.0,短距離,左回り,,Lv2 ,フリオーソ,休明2走,距離短縮,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,13,ルヴァレドクール,4歳,横山和生,田村康仁,先行,75.0,75.0,短距離,左回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,,,,,,,,,,,,,,,,
東京,12,自己条件,ダート,1600,良,14,ケアンズ,4歳,武藤雅,土田稔,追込,0.0,,短距離,左回り,,Lv2 ,ダノンバラード,休明初戦,距離延長,,,,,,,,,,,,,,,
