場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,8,自己条件,ダート,1400,良,1,ワーズワース,5歳以上,高杉吏麒,高橋一哉,追込,50.0,42.10526315789473,短距離,右回り,,Lv3 ,リオンディーズ,,,6,D,12.4,11.0,13.4,11.0,36.4,,35.4,2.0,B,C,C,D,C
阪神,8,自己条件,ダート,1400,良,2,マフィン,4歳,国分優作,大和田成,差し,,0.0,短距離,右回り,,Lv3 ,ミッキーアイル,,距離短縮,16,E,12.5,14.0,13.9,15.0,36.9,,39.1,,B,D,B,C,C
阪神,8,自己条件,ダート,1400,良,3,リメンバーヒム,3歳,松山弘平,浜田多実,先行,60.0,66.66666666666666,短距離,右回り,,Lv3 ,コパノリッキー,,,2,C,12.4,11.0,12.9,6.0,35.8,6.0,36.4,7.0,D,A,D,D,C
阪神,8,自己条件,ダート,1400,良,4,オコタンペ,4歳,田山旺佑,須貝尚介,差し,50.0,57.14285714285714,短距離,右回り,,Lv3 ,ニューイヤーズデイ,,距離短縮,15,E,12.0,2.0,13.7,14.0,37.5,,35.1,1.0,C,A,B,C,B
阪神,8,自己条件,ダート,1400,良,5,ゴールデンカイト,3歳,川田将雅,中内田充,先行,100.0,100.0,短距離,右回り,,Lv3 ,Tapit,休明2走,,1,B,12.1,3.0,12.3,2.0,34.4,1.0,37.1,,C,B,B,C,B
阪神,8,自己条件,ダート,1400,良,6,バックトゥザライト,5歳以上,岩田康誠,辻野泰之,先行,57.14285714285714,16.666666666666664,短距離,右回り,,Lv3 ,シニスターミニスター,休明2走,,11,E,12.4,11.0,13.2,8.0,35.8,6.0,36.2,5.0,B,C,B,C,E
阪神,8,自己条件,ダート,1400,良,7,トロピカルヒーロー,5歳以上,古川吉洋,根本康広,追込,,0.0,短距離,右回り,,Lv3 ,ビッグアーサー,,,14,E,12.3,7.0,13.4,11.0,37.2,,35.8,4.0,C,B,C,B,C
阪神,8,自己条件,ダート,1400,良,8,ペイシャケイプ,3歳,横山典弘,高橋康之,追込,,50.0,短距離,右回り,,Lv3 ,シャンハイボビー,休明3走,,4,C,13.1,16.0,13.1,7.0,35.5,5.0,35.5,3.0,B,D,D,D,D
阪神,8,自己条件,ダート,1400,良,9,ヴィリアリート,3歳,西村淳也,西村真幸,先行,,100.0,短距離,右回り,,Lv3 ,ナダル,休明初戦,距離短縮,3,C,12.3,7.0,13.2,8.0,35.9,8.0,37.0,,C,C,C,C,
阪神,8,自己条件,ダート,1400,良,10,ルークススペイ,3歳,団野大成,伊藤圭三,先行,100.0,33.33333333333333,短距離,右回り,,Lv3 ,ベストウォーリア,休明3走,,7,D,11.8,1.0,12.8,5.0,34.7,2.0,36.8,,A,C,C,E,C
阪神,8,自己条件,ダート,1400,良,11,エコロネオ,4歳,岩田望来,森秀行,追込,50.0,50.0,短距離,右回り,,Lv3 ,Bernardini,休明2走,距離延長,8,D,12.2,5.0,13.2,8.0,35.0,4.0,36.6,8.0,D,B,C,C,D
阪神,8,自己条件,ダート,1400,良,12,ソリスクラヴィス,3歳,坂井瑠星,西園正都,先行,0.0,60.0,短距離,右回り,,Lv3 ,ヘニーヒューズ,休明2走,,5,C,12.2,5.0,12.2,1.0,34.9,3.0,37.2,,B,C,C,B,B
阪神,8,自己条件,ダート,1400,良,13,メイショウツヨキ,3歳,武豊,飯田祐史,先行,,,短距離,右回り,,Lv3 ,アドマイヤマーズ,,距離短縮,10,D,12.3,7.0,12.5,3.0,36.1,,37.3,,B,B,D,C,B
阪神,8,自己条件,ダート,1400,良,14,イモータルバード,4歳,北村友一,栗田徹,先行,,0.0,短距離,右回り,,Lv3 ,レイデオロ,休明3走,,12,E,12.3,7.0,13.6,13.0,36.1,,36.6,8.0,E,C,C,C,D
阪神,8,自己条件,ダート,1400,良,15,ロードオルデン,5歳以上,田口貫太,辻野泰之,追込,37.5,20.0,短距離,右回り,,Lv3 ,リオンディーズ,休明初戦,,13,E,12.9,15.0,14.3,16.0,36.7,,36.3,6.0,C,C,D,D,B
阪神,8,自己条件,ダート,1400,良,16,フェイト,5歳以上,小崎綾也,福永祐一,先行,0.0,,短距離,右回り,,Lv3 ,リアルスティール,休明3走,距離短縮,9,D,12.1,3.0,12.5,3.0,35.9,8.0,37.0,,D,C,D,B,C
阪神,9,自己条件,芝,1200,良,1,ルージュサウダージ,2歳,横山典弘,松永幹夫,先行,,50.0,短距離,右回り,,Lv1 ,フィレンツェファイア,休明3走,,4,D,12.1,2.0,12.1,1.0,34.3,2.0,34.2,2.0,D,D,C,,
阪神,9,自己条件,芝,1200,良,2,マクローリン,2歳,小崎綾也,加藤公太,差し,0.0,,短距離,右回り,,Lv1 ,ヴァンゴッホ,連闘,距離短縮,8,E,12.5,6.0,12.5,4.0,34.7,,38.5,,D,C,C,C,B
阪神,9,自己条件,芝,1200,良,3,フォーゲル,2歳,西村淳也,斉藤崇史,先行,100.0,100.0,短距離,右回り,,Lv1 ,アルアイン,休明初戦,,1,A,12.0,1.0,12.7,5.0,34.8,,34.3,3.0,C,C,D,C,
阪神,9,自己条件,芝,1200,良,4,トップアタック,2歳,松山弘平,小椋研介,逃げ,100.0,100.0,短距離,右回り,,Lv1 ,サトノダイヤモンド,,,3,B,12.1,2.0,12.1,1.0,33.6,1.0,35.6,,D,C,D,,
阪神,9,自己条件,芝,1200,良,5,ジャスパールビー,2歳,田山旺佑,森秀行,逃げ,,100.0,短距離,右回り,,Lv1 ,Leinster,,,5,D,12.1,2.0,12.1,1.0,34.6,3.0,34.8,4.0,D,D,C,,
阪神,9,自己条件,芝,1200,良,6,エンチャンテッド,2歳,秋山稔樹,佐藤吉勝,逃げ,,,短距離,右回り,,Lv1 ,ミスターメロディ,,距離短縮,6,D,12.8,7.0,14.0,8.0,35.7,,37.6,,C,C,,,
阪神,9,自己条件,芝,1200,良,7,カイショー,2歳,武豊,長谷川浩,逃げ,,100.0,短距離,右回り,,Lv1 ,スワーヴリチャード,休明2走,距離短縮,2,B,12.1,2.0,12.7,5.0,34.6,3.0,34.1,1.0,D,D,D,,
阪神,9,自己条件,芝,1200,良,8,クククトルンナ,2歳,古川吉洋,大根田裕,差し,,0.0,短距離,右回り,,Lv1 ,タリスマニック,連闘,,7,E,13.2,8.0,13.2,7.0,36.3,,36.9,,B,,,,
阪神,10,自己条件,ダート,1200,良,1,フラップシグナス,5歳以上,小崎綾也,千田輝彦,追込,40.0,55.55555555555556,短距離,右回り,,Lv3 ,ローエングリン,休明2走,距離延長,14,E,12.1,5.0,13.7,15.0,35.9,,36.1,7.0,C,B,C,B,D
阪神,10,自己条件,ダート,1200,良,2,ファムエレガンテ,3歳,岩田望来,中村直也,先行,,100.0,短距離,右回り,,Lv3 ,Tiz the Law,休明3走,距離延長,4,C,12.1,5.0,12.6,4.0,34.5,6.0,37.1,,C,B,C,D,C
阪神,10,自己条件,ダート,1200,良,3,ドラゴンウェルズ,3歳,北村友一,藤原英昭,逃げ,0.0,66.66666666666666,短距離,右回り,,Lv3 ,Frosted,休明2走,距離短縮,2,B,11.9,2.0,12.9,8.0,35.0,,36.1,7.0,C,C,E,D,D
阪神,10,自己条件,ダート,1200,良,4,ショウナンアビアス,5歳以上,松山弘平,加藤士津,先行,,63.63636363636363,短距離,右回り,,Lv3 ,ドレフォン,,,3,C,12.0,3.0,12.6,4.0,34.5,6.0,35.7,2.0,B,D,D,C,C
阪神,10,自己条件,ダート,1200,良,5,タカネノハナコサン,5歳以上,高杉吏麒,緒方努,逃げ,75.0,41.66666666666667,短距離,右回り,,Lv3 ,カレンブラックヒル,休明初戦,,5,C,11.7,1.0,11.8,1.0,34.3,2.0,36.8,,C,B,B,D,B
阪神,10,自己条件,ダート,1200,良,6,ホクザンバーリイ,4歳,永井孝典,橋本忠明,,,,短距離,右回り,,Lv3 ,ベストウォーリア,,距離短縮,16,E,,,,,,,,,,,,,
阪神,10,自己条件,ダート,1200,良,7,イミュータブル,5歳以上,池添謙一,浜田多実,先行,40.0,52.38095238095239,短距離,右回り,,Lv3 ,バゴ,休明3走,,10,E,12.0,3.0,12.4,2.0,34.0,1.0,36.0,6.0,B,C,C,D,C
阪神,10,自己条件,ダート,1200,良,8,ツークフォーゲル,5歳以上,古川吉洋,荒川義之,差し,0.0,44.44444444444444,短距離,右回り,,Lv3 ,ドレフォン,休明初戦,距離短縮,15,E,12.6,14.0,13.4,14.0,35.3,,36.5,,C,D,D,B,C
阪神,10,自己条件,ダート,1200,良,9,ネグレスコ,4歳,秋山稔樹,西園正都,差し,50.0,36.36363636363637,短距離,右回り,,Lv3 ,カリフォルニアクローム,,,8,D,12.2,8.0,12.7,6.0,34.4,3.0,36.9,,D,B,C,C,D
阪神,10,自己条件,ダート,1200,良,10,キタノソワレ,4歳,酒井学,本間忍,追込,,33.33333333333333,短距離,右回り,,Lv3 ,トゥザワールド,休明3走,,9,D,12.3,10.0,13.2,11.0,35.2,,35.8,4.0,B,D,E,C,D
阪神,10,自己条件,ダート,1200,良,11,メイショウヤーキス,4歳,菱田裕二,飯田祐史,差し,0.0,30.76923076923077,短距離,右回り,,Lv3 ,シニスターミニスター,休明3走,,11,E,12.5,13.0,12.7,6.0,34.4,3.0,36.2,,B,D,C,B,D
阪神,10,自己条件,ダート,1200,良,12,ナスノカンゲツ,5歳以上,田口貫太,武井亮,先行,0.0,33.33333333333333,短距離,右回り,,Lv3 ,ダイワメジャー,休明2走,,12,E,12.1,5.0,12.9,8.0,34.4,3.0,37.0,,D,C,C,E,C
阪神,10,自己条件,ダート,1200,良,13,カネコメシスター,5歳以上,和田竜二,中尾秀正,差し,37.5,28.57142857142857,短距離,右回り,,Lv3 ,エスポワールシチー,休明3走,,13,E,12.3,10.0,13.1,10.0,34.9,8.0,36.3,,D,B,C,C,B
阪神,10,自己条件,ダート,1200,良,14,ゲッティヴィラ,3歳,川田将雅,小栗実,差し,100.0,75.0,短距離,右回り,,Lv3 ,Frosted,,,1,B,12.2,8.0,13.3,12.0,35.6,,35.8,4.0,C,D,C,C,D
阪神,10,自己条件,ダート,1200,良,15,ヒルノドゴール,4歳,武豊,北出成人,差し,50.0,0.0,短距離,右回り,,Lv3 ,アニマルキングダム,休明3走,距離短縮,6,C,12.4,12.0,12.4,2.0,34.9,8.0,35.7,2.0,B,B,D,C,C
阪神,10,自己条件,ダート,1200,良,16,ナッカーフェイス,5歳以上,岩田康誠,北出成人,差し,33.33333333333333,25.0,短距離,右回り,,Lv3 ,シニスターミニスター,休明2走,,7,D,12.6,14.0,13.3,12.0,35.2,,35.3,1.0,D,C,B,C,D
阪神,11,重賞,芝,1800,良,1,オニャンコポン,5歳以上,武豊,小島茂之,差し,20.0,20.0,中距離,右回り,,Lv3 ,エイシンフラッシュ,休明初戦,距離短縮,10,D,12.6,9.0,13.6,11.0,36.7,,34.0,6.0,C,B,B,A,D
阪神,11,重賞,芝,1800,良,2,マテンロウレオ,5歳以上,横山典弘,昆貢,差し,60.0,,中距離,右回り,,Lv3 ,ハーツクライ,休明初戦,距離短縮,4,C,12.4,4.0,14.1,13.0,36.0,,34.2,,B,C,C,D,B
阪神,11,重賞,芝,1800,良,3,ブラックシールド,5歳以上,国分優作,小栗実,差し,72.72727272727273,20.0,中距離,右回り,,Lv3 ,キタサンブラック,休明3走,距離短縮,12,D,12.5,7.0,12.9,4.0,34.8,3.0,33.9,5.0,B,D,D,B,D
阪神,11,重賞,芝,1800,良,4,センツブラッド,3歳,坂井瑠星,斉藤崇史,先行,,75.0,中距離,右回り,,Lv3 ,ルーラーシップ,休明2走,,6,D,12.7,11.0,13.1,8.0,34.7,2.0,34.4,,C,B,B,C,B
阪神,11,重賞,芝,1800,良,5,サンストックトン,5歳以上,高杉吏麒,堀内岳志,差し,50.0,44.44444444444444,中距離,右回り,,Lv3 ,ワールドエース,休明2走,距離短縮,14,E,12.7,11.0,14.1,13.0,35.5,,34.2,,B,D,D,D,B
阪神,11,重賞,芝,1800,良,6,ショウナンマグマ,5歳以上,池添謙一,尾関知人,先行,33.33333333333333,43.75,中距離,右回り,,Lv3 ,ザファクター,,,8,D,12.3,2.0,12.7,3.0,35.1,5.0,35.5,,C,C,B,B,D
阪神,11,重賞,芝,1800,良,7,ラーグルフ,5歳以上,丸田恭介,田中勝春,差し,0.0,40.0,中距離,右回り,,Lv3 ,モーリス,休明初戦,,13,E,12.9,14.0,13.1,8.0,35.8,,34.5,,D,B,C,E,C
阪神,11,重賞,芝,1800,良,8,ナムラエイハブ,4歳,吉田隼人,長谷川浩,先行,60.0,60.0,中距離,右回り,,Lv3 ,リアルスティール,,,7,D,12.4,4.0,12.9,4.0,35.3,6.0,33.7,4.0,C,B,C,C,C
阪神,11,重賞,芝,1800,良,9,ウエストナウ,4歳,団野大成,佐々木晶,差し,50.0,33.33333333333333,中距離,右回り,,Lv3 ,キズナ,休明3走,距離短縮,5,C,12.5,7.0,13.5,10.0,35.4,7.0,34.1,7.0,D,D,A,B,C
阪神,11,重賞,芝,1800,良,10,デビットバローズ,5歳以上,岩田望来,上村洋行,先行,50.0,44.44444444444444,中距離,右回り,,Lv3 ,ロードカナロア,休明初戦,距離延長,3,C,12.4,4.0,12.6,2.0,34.6,1.0,33.5,2.0,B,B,D,C,D
阪神,11,重賞,芝,1800,良,11,ドゥラエレーデ,5歳以上,西村淳也,池添学,先行,0.0,33.33333333333333,中距離,右回り,,Lv3 ,ドゥラメンテ,,,9,D,12.1,1.0,12.4,1.0,35.5,,37.4,,C,,D,B,C
阪神,11,重賞,芝,1800,良,12,ニホンピロキーフ,5歳以上,田口貫太,大橋勇樹,先行,16.666666666666664,40.0,中距離,右回り,,Lv3 ,キタサンブラック,休明2走,距離延長,11,D,12.3,2.0,12.9,4.0,34.9,4.0,34.3,,C,C,B,B,C
阪神,11,重賞,芝,1800,良,13,グランヴィノス,5歳以上,川田将雅,友道康夫,先行,80.0,100.0,中距離,右回り,,Lv3 ,キタサンブラック,休明初戦,距離短縮,1,B,12.7,11.0,12.9,4.0,35.9,,32.7,1.0,C,D,D,D,B
阪神,11,重賞,芝,1800,良,14,オールナット,4歳,北村友一,高野友和,先行,100.0,100.0,中距離,右回り,,Lv3 ,サトノダイヤモンド,休明初戦,距離短縮,2,B,12.6,9.0,13.6,11.0,36.4,,33.5,2.0,C,D,D,D,D
阪神,12,自己条件,芝,1600,良,1,フラワームーン,3歳,藤懸貴志,小林真也,追込,0.0,,短距離,右回り,,Lv4 ,サートゥルナーリア,休明初戦,距離短縮,15,E,12.8,11.0,13.4,11.0,35.5,,36.1,,B,B,C,,
阪神,12,自己条件,芝,1600,良,2,ランスオブプライム,4歳,田山旺佑,奥村豊,逃げ,50.0,0.0,短距離,右回り,,Lv4 ,エピファネイア,休明初戦,距離延長,14,E,12.3,4.0,12.7,4.0,35.9,,34.4,,D,C,,B,D
阪神,12,自己条件,芝,1600,良,3,ルージュサリナス,4歳,Ｍ．デム,加藤公太,追込,,50.0,短距離,右回り,,Lv4 ,キタサンブラック,休明2走,距離短縮,12,E,12.6,8.0,12.8,5.0,35.6,,35.5,,D,C,C,B,C
阪神,12,自己条件,芝,1600,良,4,オベイユアマスター,4歳,古川吉洋,昆貢,差し,50.0,0.0,短距離,右回り,,Lv4 ,アジアエクスプレス,,,10,E,12.0,1.0,13.4,11.0,36.1,,33.7,6.0,D,D,B,B,D
阪神,12,自己条件,芝,1600,良,5,ウインラウダ,4歳,団野大成,梅田智之,追込,0.0,0.0,短距離,右回り,,Lv4 ,マクフィ,休明2走,,9,D,12.7,10.0,13.3,9.0,35.5,,33.1,1.0,B,C,C,C,D
阪神,12,自己条件,芝,1600,良,6,マイエレメント,3歳,岩田望来,福永祐一,差し,50.0,60.0,短距離,右回り,,Lv4 ,エピファネイア,休明初戦,,2,B,13.0,14.0,13.3,9.0,35.4,,33.7,6.0,B,B,C,B,B
阪神,12,自己条件,芝,1600,良,7,コスモグローリー,3歳,和田竜二,北出成人,先行,100.0,83.33333333333334,短距離,右回り,,Lv4 ,キズナ,休明2走,,1,B,12.5,7.0,12.6,2.0,35.0,5.0,34.2,,D,C,B,C,D
阪神,12,自己条件,芝,1600,良,8,オーバースタンド,3歳,小崎綾也,小崎憲,差し,,,短距離,右回り,,Lv4 ,モズアスコット,休明3走,距離短縮,13,E,12.6,8.0,13.6,13.0,36.8,,33.9,,D,B,C,C,D
阪神,12,自己条件,芝,1600,良,9,マーシーラン,4歳,高杉吏麒,渡辺薫彦,差し,50.0,25.0,短距離,右回り,,Lv4 ,レッドファルクス,休明3走,,4,C,12.4,5.0,12.4,1.0,34.8,2.0,34.5,,D,B,A,D,C
阪神,12,自己条件,芝,1600,良,10,ピエタンツァ,3歳,武豊,松永幹夫,差し,50.0,,短距離,右回り,,Lv4 ,エピファネイア,休明初戦,距離短縮,3,B,13.6,15.0,13.6,13.0,36.2,,33.1,1.0,C,C,C,C,
阪神,12,自己条件,芝,1600,良,11,ザラタン,3歳,池添謙一,中竹和也,差し,0.0,33.33333333333333,短距離,右回り,,Lv4 ,キズナ,休明3走,,6,D,12.2,3.0,13.8,15.0,34.8,2.0,33.4,5.0,B,B,B,C,D
阪神,12,自己条件,芝,1600,良,12,シャドフ,4歳,田口貫太,庄野靖志,先行,50.0,33.33333333333333,短距離,右回り,,Lv4 ,スワーヴリチャード,休明3走,距離延長,11,E,12.0,1.0,12.8,5.0,34.7,1.0,35.7,,C,,,,
阪神,12,自己条件,芝,1600,良,13,ザカリナン,3歳,岩田康誠,小栗実,追込,0.0,0.0,短距離,右回り,,Lv4 ,モズアスコット,休明初戦,,5,C,12.9,13.0,13.1,7.0,35.0,5.0,33.1,1.0,D,C,C,C,C
阪神,12,自己条件,芝,1600,良,14,ロジカルワーズ,4歳,北村友一,大竹正博,差し,,25.0,短距離,右回り,,Lv4 ,New Approach,休明3走,距離延長,8,D,12.4,5.0,12.6,2.0,34.8,2.0,34.2,,D,C,D,C,C
阪神,12,自己条件,芝,1600,良,15,ラガークイン,4歳,大久保友,大久保龍,差し,75.0,46.15384615384615,短距離,右回り,,Lv4 ,リアルインパクト,休明3走,,7,D,12.8,11.0,13.2,8.0,35.3,7.0,33.3,4.0,B,C,B,B,B
