場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,11,自己条件,芝,1400,良,1,オンザマーチ,3歳,団野大成,今野貞一,差し,,,短距離,左回り,,Lv5 ,フォーウィールドライブ,休明初戦,距離延長,12,E,12.3,5.0,12.4,5.0,34.7,8.0,35.3,,C,D,D,,
中京,11,自己条件,芝,1400,良,2,バーケンティン,5歳以上,幸英明,平田修,先行,66.66666666666666,,短距離,左回り,,Lv5 ,ロードカナロア,,距離延長,11,E,12.4,10.0,13.1,12.0,35.3,,34.2,,C,C,C,B,D
中京,11,自己条件,芝,1400,良,3,リピ,3歳,鮫島克駿,西園翔太,先行,0.0,0.0,短距離,左回り,,Lv5 ,ロードカナロア,休明3走,距離延長,8,D,12.3,5.0,12.3,3.0,35.3,,34.0,7.0,C,B,D,C,C
中京,11,自己条件,芝,1400,良,4,エルハーベン,3歳,田山旺佑,藤岡健一,逃げ,,0.0,短距離,左回り,,Lv5 ,モーリス,休明初戦,,5,D,12.2,4.0,,,33.9,2.0,36.1,,C,D,B,D,
中京,11,自己条件,芝,1400,良,5,ペールノエル,4歳,国分優作,西村真幸,差し,0.0,100.0,短距離,左回り,,Lv5 ,モーリス,休明初戦,,4,C,12.7,15.0,13.2,13.0,35.7,,33.6,2.0,D,B,B,D,B
中京,11,自己条件,芝,1400,良,6,ベルサ,4歳,今村聖奈,鈴木孝志,先行,50.0,66.66666666666666,短距離,左回り,,Lv5 ,マクフィ,休明初戦,,9,D,12.0,2.0,12.5,8.0,34.9,,34.9,,B,B,C,C,C
中京,11,自己条件,芝,1400,良,7,アラビアンジョイ,3歳,吉村誠之,高橋一哉,差し,100.0,80.0,短距離,左回り,,Lv5 ,サトノアラジン,,,3,C,12.6,14.0,12.7,9.0,34.6,6.0,34.1,8.0,C,C,C,B,B
中京,11,自己条件,芝,1400,良,8,ロンティケチャップ,4歳,森田誠也,牧田和弥,差し,25.0,28.57142857142857,短距離,左回り,,Lv5 ,リーチザクラウン,休明初戦,,17,E,12.3,5.0,13.6,15.0,35.1,,33.6,2.0,B,C,C,C,C
中京,11,自己条件,芝,1400,良,9,メイクワンズデイ,3歳,松若風馬,宮地貴稔,逃げ,66.66666666666666,75.0,短距離,左回り,,Lv5 ,ベンバトル,,,2,C,12.1,3.0,12.1,1.0,33.9,2.0,34.5,,B,C,C,B,D
中京,11,自己条件,芝,1400,良,10,クインズセレネ,5歳以上,角田大和,野中賢二,追込,,,短距離,左回り,,Lv5 ,キンシャサノキセキ,休明2走,距離短縮,13,E,12.3,5.0,13.7,16.0,37.1,,36.7,,C,D,C,C,D
中京,11,自己条件,芝,1400,良,11,ペアレンツギフト,3歳,中井裕二,中内田充,差し,33.33333333333333,50.0,短距離,左回り,,Lv5 ,St Mark's Basilica,休明2走,,6,D,12.4,10.0,12.4,5.0,34.3,4.0,34.3,,B,C,B,A,
中京,11,自己条件,芝,1400,良,12,ルクスノア,5歳以上,藤懸貴志,平田修,追込,33.33333333333333,0.0,短距離,左回り,,Lv5 ,オルフェーヴル,休明2走,,16,E,12.5,13.0,13.0,10.0,35.0,,33.5,1.0,B,C,C,B,C
中京,11,自己条件,芝,1400,良,13,エンヴェロップ,3歳,斎藤新,佐藤悠太,先行,33.33333333333333,,短距離,左回り,,Lv5 ,ロードカナロア,休明2走,距離短縮,7,D,12.7,15.0,13.0,10.0,35.1,,33.8,5.0,E,D,B,C,
中京,11,自己条件,芝,1400,良,14,チリーゴールド,4歳,菱田裕二,飯田祐史,追込,0.0,0.0,短距離,左回り,,Lv5 ,オルフェーヴル,,,15,E,12.7,15.0,13.2,13.0,35.2,,33.9,6.0,D,B,C,B,
中京,11,自己条件,芝,1400,良,15,ダンデノン,3歳,西村淳也,田中克典,先行,,100.0,短距離,左回り,,Lv5 ,シルバーステート,休明初戦,,1,A,12.3,5.0,12.3,3.0,34.6,6.0,33.7,4.0,D,D,C,B,
中京,11,自己条件,芝,1400,良,16,ホウオウドルーリー,5歳以上,渡辺竜也,宮徹,先行,0.0,50.0,短距離,左回り,,Lv5 ,マインドユアビスケッツ,休明初戦,距離延長,14,E,11.8,1.0,12.2,2.0,33.8,1.0,34.4,,D,C,B,B,C
中京,11,自己条件,芝,1400,良,17,リアライズブラーヴ,3歳,Ｍ．デム,杉山晴紀,先行,0.0,0.0,短距離,左回り,,Lv5 ,エピファネイア,,,10,E,12.4,10.0,12.4,5.0,34.3,4.0,34.2,,D,C,D,B,B
中京,12,未勝利,ダート,1200,良,1,ロードフリューゲル,3歳,田口貫太,上村洋行,先行,,0.0,短距離,左回り,,Lv3 ,ロードカナロア,休明2走,距離延長,11,E,12.5,8.0,12.6,4.0,35.7,6.0,37.6,7.0,B,C,,,
中京,12,未勝利,ダート,1200,良,2,ラッキーラグーン,3歳,亀田温心,高柳大輔,,,,短距離,左回り,,Lv3 ,アジアエクスプレス,,,13,E,,,,,,,,,,,,,
中京,12,未勝利,ダート,1200,良,3,スターペスアンナ,3歳,太宰啓介,石橋守,追込,,0.0,短距離,左回り,,Lv3 ,ダノンプレミアム,休明3走,距離延長,12,E,13.1,14.0,13.1,9.0,36.8,,36.3,1.0,B,B,C,B,
中京,12,未勝利,ダート,1200,良,4,エバイダンス,3歳,田山旺佑,鈴木孝志,先行,100.0,100.0,短距離,左回り,,Lv3 ,ダイワメジャー,休明初戦,,1,B,12.2,3.0,13.0,6.0,35.4,2.0,37.4,5.0,C,D,D,D,B
中京,12,未勝利,ダート,1200,良,5,ヒッグスボソン,3歳,永島まな,高橋義忠,追込,,,短距離,左回り,,Lv3 ,ファインニードル,,,10,E,12.2,3.0,13.2,12.0,,,,,C,B,B,C,D
中京,12,未勝利,ダート,1200,良,6,ルナフィオーレ,3歳,斎藤新,庄野靖志,差し,,,短距離,左回り,,Lv3 ,シルバーステート,,,6,D,12.0,1.0,12.1,1.0,,,,,C,C,D,B,B
中京,12,未勝利,ダート,1200,良,7,アスターエポワス,3歳,角田大和,河嶋宏樹,先行,0.0,100.0,短距離,左回り,,Lv3 ,カフジテイク,休明初戦,距離短縮,2,B,12.2,3.0,12.2,2.0,35.7,6.0,38.0,,B,B,E,C,C
中京,12,未勝利,ダート,1200,良,8,ユウトザイシン,3歳,藤懸貴志,千田輝彦,差し,,,短距離,左回り,,Lv3 ,リアルインパクト,休明初戦,距離短縮,15,E,12.7,11.0,13.6,14.0,,,,,C,C,,,
中京,12,未勝利,ダート,1200,良,9,シャインゴーツ,3歳,今村聖奈,北出成人,差し,,25.0,短距離,左回り,,Lv3 ,アルアイン,,,7,D,12.5,8.0,13.1,9.0,35.4,2.0,37.5,6.0,C,C,D,C,C
中京,12,未勝利,ダート,1200,良,10,フルドフォルク,3歳,加藤祥太,庄野靖志,逃げ,0.0,0.0,短距離,左回り,,Lv3 ,アルアイン,休明2走,距離短縮,14,E,12.1,2.0,13.5,13.0,35.5,4.0,37.9,,C,C,C,C,
中京,12,未勝利,ダート,1200,良,11,ファイアプレイス,3歳,西村淳也,小林真也,追込,,50.0,短距離,左回り,,Lv3 ,パイロ,,距離延長,5,D,12.5,8.0,13.0,6.0,35.9,8.0,37.1,3.0,B,D,D,,
中京,12,未勝利,ダート,1200,良,12,イットガール,3歳,中井裕二,矢作芳人,追込,,,短距離,左回り,,Lv3 ,リアルスティール,,距離短縮,16,E,14.3,15.0,14.3,15.0,39.5,,48.8,,C,,,,
中京,12,未勝利,ダート,1200,良,13,アルミラージ,3歳,団野大成,小林真也,先行,,0.0,短距離,左回り,,Lv3 ,ヘニーヒューズ,休明2走,距離延長,8,D,12.3,7.0,12.4,3.0,35.1,1.0,36.8,2.0,B,C,,,
中京,12,未勝利,ダート,1200,良,14,マクアケ,3歳,松若風馬,杉山佳明,差し,0.0,11.11111111111111,短距離,左回り,,Lv3 ,エスポワールシチー,休明初戦,距離短縮,4,C,12.2,3.0,13.0,6.0,35.6,5.0,37.7,8.0,D,C,C,C,C
中京,12,未勝利,ダート,1200,良,15,イッタレイッタレ,3歳,森田誠也,寺島良,先行,,0.0,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,,9,D,12.7,11.0,13.1,9.0,36.2,,38.6,,C,C,C,,
中京,12,未勝利,ダート,1200,良,16,ヤマニンコルザ,3歳,吉村誠之,長谷川浩,差し,0.0,0.0,短距離,左回り,,Lv3 ,リオンディーズ,休明初戦,距離短縮,3,C,12.8,13.0,12.8,5.0,36.1,,37.1,3.0,C,C,C,,
