日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-03-09,中山,未勝利,未勝利,7,モリノセピア,エスポワールシチー,3,津村明秀,1200,重,1300.0,1.2,1.8,150.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,8500.0,11985.0,11985.0,11985.0,12048.75,12048.75,12048.75,12112.5,12112.5,12112.5
2024-03-09,中京,伊良湖特･2勝,自己条件,11,サイレンスタイム,エスポワールシチー,4,水口優也,1200,良,1700.0,2.4,3.3,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,伊良湖特･2勝,自己条件,5,ウイスキータイム,エスポワールシチー,5,野中悠太,1200,良,1200.0,6.6,9.3,0.0,ダート,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,伊良湖特･2勝,自己条件,2,ヤマイチエスポ,エスポワールシチー,5,川須栄彦,1200,良,1000.0,8.0,11.3,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,中山,総武Ｓ,OP,4,ロードヴァレンチ,エスポワールシチー,5,木幡巧也,1800,稍,1700.0,3.7,6.6,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,阪神,未勝利,未勝利,8,タマモアルタイル,エスポワールシチー,3,松若風馬,1200,稍,1300.0,3.2,7.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,小倉,早鞆特Ｈ･2勝,自己条件,12,タマモタップダンス,エスポワールシチー,5,丹内祐次,1700,稍,1700.0,2.3,3.0,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,中山,１勝ｸﾗｽ,自己条件,3,モネ,エスポワールシチー,5,木幡巧也,1200,稍,1150.0,11.4,20.1,0.0,ダート,短距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,中山,１勝ｸﾗｽ*,自己条件,11,ブリスフル,エスポワールシチー,3,津村明秀,1800,稍,1800.0,3.7,5.8,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-25,阪神,２勝ｸﾗｽ・牝,自己条件,4,サノノエスポ,エスポワールシチー,4,ルメート,1800,不,1800.0,1.4,2.2,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,東京,フェブラG1,重賞,1,イグナイター,エスポワールシチー,6,西村淳也,1600,良,1200.0,6.6,10.2,0.0,ダート,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,東京,２勝ｸﾗｽ,自己条件,5,カレンアルカンタラ,エスポワールシチー,4,西村淳也,2100,良,2400.0,3.1,6.2,390.0,ダート,中距離,,距離短縮,左回り,4歳,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,3300.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0,12870.0
2024-02-18,東京,未勝利,未勝利,7,タマエスポワール,エスポワールシチー,3,石川裕紀,1400,良,1300.0,1.5,2.5,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,小倉,伊万里特･2勝,自己条件,10,ヤマイチエスポ,エスポワールシチー,5,川須栄彦,1000,良,1400.0,4.8,6.8,0.0,ダート,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,小倉,伊万里特･2勝,自己条件,12,フェイマスドクター,エスポワールシチー,4,水沼元輝,1000,良,1000.0,3.6,5.1,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,新馬,新馬,4,ダイアヴィック,エスポワールシチー,3,柴田善臣,1600,良,,4.5,6.4,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,未勝利・牝,未勝利,3,テイエムポワール,エスポワールシチー,3,松岡正海,1600,稍,,31.3,50.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,京都,２勝ｸﾗｽ,自己条件,3,コウバコ,エスポワールシチー,6,高倉稜,1200,良,1200.0,29.6,49.6,0.0,ダート,短距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,２勝ｸﾗｽ,自己条件,13,ビーアイオラクル,エスポワールシチー,5,松山弘平,1600,稍,1800.0,1.5,2.1,170.0,ダート,短距離,ダ道悪,距離短縮,左回り,5歳以上,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,6800.0,10866.4,10866.4,10866.4,10924.2,10924.2,10924.2,10982.0,10982.0,10982.0
2024-02-10,東京,１勝ｸﾗｽ,自己条件,3,オーラビルス,エスポワールシチー,4,菅原明良,1400,稍,1400.0,1.4,1.8,150.0,ダート,短距離,ダ道悪,,左回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,7300.0,10293.0,10293.0,10293.0,10347.75,10347.75,10347.75,10402.5,10402.5,10402.5
2024-02-10,東京,未勝利,未勝利,14,モリノセピア,エスポワールシチー,3,津村明秀,1300,稍,1400.0,2.2,3.4,220.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,4700.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
2024-02-10,京都,１勝ｸﾗｽ,自己条件,14,ウイスキータイム,エスポワールシチー,5,古川吉洋,1200,良,1200.0,1.5,2.0,160.0,ダート,短距離,,,右回り,5歳以上,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6800.0,10227.2,10227.2,10227.2,10281.6,10281.6,10281.6,10336.0,10336.0,10336.0
2024-02-04,東京,１勝ｸﾗｽ・牝,自己条件,11,マーゴットレーヴ,エスポワールシチー,4,田辺裕信,1600,良,1400.0,3.0,4.6,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,２勝ｸﾗｽ,自己条件,9,カネコメシスター,エスポワールシチー,5,団野大成,1400,良,1200.0,1.9,2.9,0.0,ダート,短距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,由布院Ｈ･2勝,自己条件,3,タマモタップダンス,エスポワールシチー,5,丹内祐次,1700,重,1400.0,2.2,3.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,小倉,１勝ｸﾗｽ,自己条件,11,フェイマスドクター,エスポワールシチー,4,水沼元輝,1000,重,1000.0,1.2,1.5,120.0,ダート,短距離,ダ道悪,,右回り,4歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,8500.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2024-02-03,東京,未勝利,未勝利,10,タマエスポワール,エスポワールシチー,3,石川裕紀,1300,良,1200.0,1.7,2.6,210.0,ダート,短距離,,距離延長,左回り,3歳,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,6000.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0
2024-02-03,東京,未勝利,未勝利,14,タマモアルタイル,エスポワールシチー,3,小林勝太,1300,良,1400.0,14.0,24.6,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,１勝ｸﾗｽ,自己条件,8,ウイスキータイム,エスポワールシチー,5,富田暁,1200,良,1400.0,8.6,19.7,910.0,ダート,短距離,,距離短縮,右回り,5歳以上,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,1200.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0,10920.0
2024-01-27,東京,未勝利,未勝利,6,モリノセピア,エスポワールシチー,3,津村明秀,1400,良,1600.0,1.6,9.9,230.0,ダート,短距離,,距離短縮,左回り,3歳,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,6400.0,14720.0,14720.0,14720.0,14720.0,14720.0,14720.0,14720.0,14720.0,14720.0
2024-01-27,京都,１勝ｸﾗｽ*,自己条件,4,メイショウホウレン,エスポワールシチー,3,浜中俊,1200,良,1200.0,1.6,2.0,160.0,ダート,短距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,6400.0,9625.6,9625.6,9625.6,9676.8,9676.8,9676.8,9728.0,9728.0,9728.0
2024-01-21,中山,１勝ｸﾗｽ・牝,自己条件,10,テンホワイトラブ,エスポワールシチー,4,吉田豊,1800,不,1800.0,2.7,3.7,0.0,ダート,中距離,ダ道悪,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,１勝ｸﾗｽ,自己条件,15,セイゲン,エスポワールシチー,5,三浦皇成,1200,不,1200.0,14.5,22.1,0.0,ダート,短距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,新馬,新馬,3,ユウトザイースト,エスポワールシチー,3,モリス,1800,不,,16.2,27.0,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,小倉,１勝ｸﾗｽ,自己条件,14,フェイマスドクター,エスポワールシチー,4,水沼元輝,1000,重,1200.0,1.9,2.7,240.0,ダート,短距離,ダ道悪,距離短縮,右回り,4歳,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,5400.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0,12960.0
2024-01-20,中山,初茜賞･2勝,自己条件,10,サノノエスポ,エスポワールシチー,4,横山武史,1800,良,1800.0,1.7,2.5,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,未勝利,未勝利,6,ヨリナエスポワール,エスポワールシチー,3,木幡巧也,1200,良,1200.0,1.5,3.0,150.0,ダート,短距離,,,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,6800.0,9588.0,9588.0,9588.0,9639.0,9639.0,9639.0,9690.0,9690.0,9690.0
2024-01-20,京都,宇治川特･2勝,自己条件,11,ビーアイオラクル,エスポワールシチー,5,松山弘平,1800,稍,1800.0,1.4,1.8,0.0,ダート,中距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,新馬・牝,新馬,8,スマイルサミット,エスポワールシチー,3,川島信二,1200,稍,,24.5,39.2,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,小倉,和布刈特･2勝,自己条件,12,サイレンスタイム,エスポワールシチー,4,水口優也,1700,稍,1400.0,5.0,7.4,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,京都,１勝ｸﾗｽ*,自己条件,11,メイショウホウレン,エスポワールシチー,3,団野大成,1200,良,1400.0,2.0,2.9,0.0,ダート,短距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,１勝ｸﾗｽ,自己条件,16,バスケットカウント,エスポワールシチー,4,的場勇人,1800,良,1400.0,102.4,146.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,中山,新馬,新馬,3,ブリスフル,エスポワールシチー,3,原優介,1800,良,,2.5,3.6,270.0,ダート,中距離,,,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4100.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0,11070.0
2024-01-13,中山,未勝利・牝,未勝利,11,キタノマティーニ,エスポワールシチー,3,木幡初也,1200,良,1200.0,3.9,5.9,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,京都,１勝ｸﾗｽ・牝,自己条件,11,ビナカントー,エスポワールシチー,4,国分恭介,1400,良,1400.0,36.0,56.7,0.0,ダート,短距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,成田特別･2勝,自己条件,12,カレンアルカンタラ,エスポワールシチー,4,津村明秀,2400,良,1600.0,4.1,5.8,0.0,ダート,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,ポルック,OP,10,ペイシャエス,エスポワールシチー,5,菅原明良,1800,良,2100.0,3.5,4.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,１勝ｸﾗｽ*,自己条件,5,メッエフアパラ,エスポワールシチー,3,小林勝太,1800,良,1800.0,4.8,6.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,未勝利,未勝利,9,タマエスポワール,エスポワールシチー,3,石川裕紀,1200,良,1200.0,2.0,3.0,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,未勝利,未勝利,15,ヨリナエスポワール,エスポワールシチー,3,木幡巧也,1200,良,1200.0,1.7,2.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,中山,１勝ｸﾗｽ・牝,自己条件,6,テンホワイトラブ,エスポワールシチー,4,小林凌大,1800,良,1200.0,9.1,13.5,0.0,ダート,中距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
