場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,11,重賞,芝,1600,重,5,ストームサンダー,2歳,岩田康誠,安達昭夫,先行,,100.0,短距離,右回り,芝道悪,Lv3 ,ヘンリーバローズ,,距離短縮,12,E,12.6,6.0,13.6,14.0,36.5,,34.3,,B,B,C,D,B
阪神,11,重賞,芝,1600,重,6,タガノアラリア,2歳,ジェルー,西園翔太,先行,,,短距離,右回り,芝道悪,Lv3 ,ミスターメロディ,休明3走,距離延長,9,E,12.4,3.0,12.5,1.0,35.0,3.0,33.9,,C,B,D,C,B
阪神,11,重賞,芝,1600,重,7,コルテオソレイユ,2歳,川田将雅,佐藤悠太,差し,100.0,100.0,短距離,右回り,芝道悪,Lv3 ,ウインブライト,休明2走,,7,D,12.3,2.0,13.1,9.0,35.2,7.0,33.6,4.0,B,D,C,D,D
阪神,11,重賞,芝,1600,重,8,カヴァレリッツォ,2歳,Ｃ．デム,吉岡辰弥,先行,,100.0,短距離,右回り,芝道悪,Lv3 ,サートゥルナーリア,休明2走,,2,B,12.5,4.0,12.5,1.0,34.7,2.0,33.6,4.0,D,C,,,
阪神,11,重賞,芝,1600,重,9,スペルーチェ,2歳,三浦皇成,宮田敬介,先行,,100.0,短距離,右回り,芝道悪,Lv3 ,レイデオロ,,,6,C,12.8,9.0,13.3,13.0,35.9,,33.8,7.0,C,D,,,
阪神,11,重賞,芝,1600,重,10,ダイヤモンドノット,2歳,ルメール,福永祐一,先行,100.0,,短距離,右回り,芝道悪,Lv3 ,ブリックスアンドモルタル,,距離延長,5,C,11.8,1.0,12.8,4.0,35.1,4.0,33.7,6.0,B,D,C,C,C
阪神,11,重賞,芝,1600,重,11,カクウチ,2歳,岩田望来,小崎憲,逃げ,50.0,50.0,短距離,右回り,芝道悪,Lv3 ,アドマイヤマーズ,休明初戦,,8,D,12.5,4.0,12.5,1.0,34.6,1.0,33.9,,C,C,D,,
阪神,11,重賞,芝,1600,重,12,アドマイヤクワッズ,2歳,坂井瑠星,友道康夫,差し,,100.0,短距離,右回り,芝道悪,Lv3 ,リアルスティール,,,1,A,12.8,9.0,12.8,4.0,35.1,4.0,33.4,3.0,D,A,,,
阪神,11,重賞,芝,1600,重,13,リアライズシリウス,2歳,津村明秀,手塚貴久,逃げ,,100.0,短距離,右回り,芝道悪,Lv3 ,ポエティックフレア,休明初戦,,3,C,12.7,7.0,12.8,4.0,36.0,,34.2,,D,D,,,
阪神,11,重賞,芝,1600,重,14,レッドリガーレ,2歳,吉村誠之,斉藤崇史,差し,,100.0,短距離,右回り,芝道悪,Lv3 ,モーリス,,,11,E,13.1,12.0,13.1,9.0,35.9,,34.3,,D,,,,
阪神,12,自己条件,芝,1400,重,1,モジャーリオ,3歳,岩田望来,斎藤誠,差し,,50.0,短距離,右回り,芝道悪,Lv2 ,リオンディーズ,,距離延長,9,D,12.0,1.0,12.4,2.0,34.1,2.0,34.0,,B,D,B,C,B
阪神,12,自己条件,芝,1400,重,2,タイセイカレント,3歳,坂井瑠星,矢作芳人,差し,0.0,50.0,短距離,右回り,芝道悪,Lv2 ,モーリス,,,6,D,12.5,9.0,13.9,13.0,34.7,4.0,33.3,5.0,D,E,E,B,C
阪神,12,自己条件,芝,1400,重,3,モンテシート,3歳,西村淳也,牧田和弥,先行,0.0,50.0,短距離,右回り,芝道悪,Lv2 ,ミッキーアイル,休明2走,,4,C,12.3,6.0,12.5,3.0,35.7,,33.5,7.0,B,B,D,C,C
阪神,12,自己条件,芝,1400,重,4,ミストレス,3歳,北村友一,矢作芳人,逃げ,0.0,25.0,短距離,右回り,芝道悪,Lv2 ,キズナ,,,8,D,12.1,3.0,13.0,10.0,35.8,,33.2,2.0,C,D,C,D,B
阪神,12,自己条件,芝,1400,重,5,グランデサラス,5歳以上,池添謙一,池添学,差し,42.85714285714285,40.0,短距離,右回り,芝道悪,Lv2 ,エピファネイア,休明2走,,5,C,12.5,9.0,12.8,6.0,35.8,,33.7,,B,C,C,B,C
阪神,12,自己条件,芝,1400,重,6,ウルトラソニック,5歳以上,田口貫太,中尾秀正,差し,0.0,7.6923076923076925,短距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,,,12,E,12.1,3.0,12.8,6.0,35.5,5.0,33.9,,B,B,B,C,C
阪神,12,自己条件,芝,1400,重,7,エヴァンスウィート,4歳,ルメール,友道康夫,差し,100.0,50.0,短距離,右回り,芝道悪,Lv2 ,スワーヴリチャード,休明2走,,7,D,12.0,1.0,12.3,1.0,33.8,1.0,34.0,,B,C,C,D,E
阪神,12,自己条件,芝,1400,重,8,ブリュットミレジメ,5歳以上,酒井学,荒川義之,追込,28.57142857142857,40.0,短距離,右回り,芝道悪,Lv2 ,コパノリッキー,休明初戦,距離短縮,11,E,12.3,6.0,14.2,14.0,36.7,,33.4,6.0,C,E,C,C,D
阪神,12,自己条件,芝,1400,重,9,ウイントワイライト,3歳,武豊,西園翔太,追込,,100.0,短距離,右回り,芝道悪,Lv2 ,レイデオロ,休明2走,,2,B,12.8,13.0,13.8,12.0,35.5,5.0,33.2,2.0,D,B,D,C,
阪神,12,自己条件,芝,1400,重,10,ダークエクリプス,5歳以上,荻野琢真,今野貞一,先行,40.0,0.0,短距離,右回り,芝道悪,Lv2 ,ドゥラメンテ,連闘,距離延長,14,E,12.5,9.0,12.5,3.0,34.6,3.0,35.0,,B,D,C,B,C
阪神,12,自己条件,芝,1400,重,11,ディアナザール,3歳,Ｃ．デム,斉藤崇史,先行,,,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明初戦,距離短縮,1,A,12.8,13.0,12.9,8.0,35.6,7.0,32.9,1.0,C,C,C,C,
阪神,12,自己条件,芝,1400,重,12,スマートワイス,4歳,松山弘平,大久保龍,先行,0.0,100.0,短距離,右回り,芝道悪,Lv2 ,ロードカナロア,休明3走,,3,C,12.5,9.0,12.6,5.0,35.6,7.0,34.3,,C,B,D,D,C
阪神,12,自己条件,芝,1400,重,13,スーサンアッシャー,5歳以上,和田竜二,鈴木孝志,追込,50.0,0.0,短距離,右回り,芝道悪,Lv2 ,Siyouni,休明初戦,,10,E,12.4,8.0,12.9,8.0,35.6,7.0,33.2,2.0,C,B,C,C,C
阪神,12,自己条件,芝,1400,重,14,フライングブレード,5歳以上,菱田裕二,飯田祐史,差し,50.0,33.33333333333333,短距離,右回り,芝道悪,Lv2 ,ビッグアーサー,,,13,E,12.1,3.0,13.3,11.0,35.8,,33.5,7.0,C,B,C,B,C
