場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,7,自己条件,芝,2600,稍重,7,アスクメークシェア,5歳以上,田山旺佑,前川恭子,追込,0.0,,長距離,右回り,芝道悪,Lv3 ,ロードカナロア,,距離延長,9,D,12.9,9.0,13.6,9.0,36.9,,32.9,1.0,C,D,B,B,D
小倉,7,自己条件,芝,2600,稍重,8,ジーティートシオー,4歳,菊沢一樹,西村真幸,差し,0.0,50.0,長距離,右回り,芝道悪,Lv3 ,バゴ,休明3走,距離延長,10,E,12.6,3.0,13.8,13.0,36.0,3.0,33.6,5.0,B,C,C,D,D
小倉,7,自己条件,芝,2600,稍重,9,ウインリュクス,5歳以上,石神深道,吉田直弘,追込,0.0,28.57142857142857,長距離,右回り,芝道悪,Lv3 ,ハービンジャー,,,6,D,12.8,8.0,13.0,3.0,35.9,2.0,33.6,5.0,C,B,B,B,C
小倉,7,自己条件,芝,2600,稍重,10,ダノンピクチャー,4歳,舟山瑠泉,田中博康,差し,50.0,100.0,長距離,右回り,芝道悪,Lv3 ,ドゥラメンテ,,,3,C,12.6,3.0,13.1,4.0,37.4,,33.3,4.0,D,C,,C,C
小倉,7,自己条件,芝,2600,稍重,11,ドラギニャン,4歳,柴田裕一,河嶋宏樹,差し,0.0,33.33333333333333,長距離,右回り,芝道悪,Lv3 ,オルフェーヴル,,,13,E,13.2,12.0,13.3,5.0,36.5,6.0,34.8,,B,B,C,B,C
小倉,7,自己条件,芝,2600,稍重,12,レイフロレット,5歳以上,鷲頭虎太,井上智史,差し,,0.0,長距離,右回り,芝道悪,Lv3 ,レイデオロ,休明初戦,距離延長,11,E,13.0,10.0,13.7,11.0,36.9,,37.9,,D,C,C,B,C
小倉,7,自己条件,芝,2600,稍重,13,ローレルオーブ,4歳,斎藤新,杉山佳明,追込,0.0,50.0,長距離,右回り,芝道悪,Lv3 ,ウインブライト,,,4,C,12.7,5.0,13.3,5.0,37.4,,34.0,,C,B,B,C,C
小倉,7,自己条件,芝,2600,稍重,14,オーサムユニバンス,5歳以上,富田暁,平田修,追込,0.0,50.0,長距離,右回り,芝道悪,Lv3 ,レイデオロ,,,5,D,13.2,12.0,13.5,8.0,35.6,1.0,33.6,5.0,C,C,C,C,C
小倉,8,自己条件,ダート,2400,稍重,1,イエローブリック,4歳,松本大輝,奥村豊,差し,0.0,0.0,長距離,右回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,休明2走,,12,E,12.3,2.0,13.6,5.0,37.1,7.0,38.8,,C,C,C,C,D
小倉,8,自己条件,ダート,2400,稍重,2,ダイシンレアレア,4歳,丹内祐次,高橋一哉,先行,,,長距離,右回り,ダ道悪,Lv3 ,キズナ,休明2走,距離延長,9,D,12.8,8.0,13.7,6.0,36.7,5.0,37.8,6.0,C,C,C,B,C
小倉,8,自己条件,ダート,2400,稍重,3,モヴレクス,5歳以上,菊沢一樹,金成貴史,追込,0.0,0.0,長距離,右回り,ダ道悪,Lv3 ,ブリックスアンドモルタル,,,11,D,13.0,13.0,13.7,6.0,38.8,,36.6,1.0,C,C,B,C,D
小倉,8,自己条件,ダート,2400,稍重,4,ニヒトツーゼーア,4歳,柴田裕一,中竹和也,追込,100.0,100.0,長距離,右回り,ダ道悪,Lv3 ,リオンディーズ,休明3走,,2,B,12.9,10.0,13.4,4.0,36.1,1.0,37.4,3.0,C,C,C,C,C
小倉,8,自己条件,ダート,2400,稍重,5,ミラクルブルー,4歳,角田大和,小林真也,差し,0.0,,長距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明2走,距離延長,6,D,12.9,10.0,14.3,12.0,36.4,3.0,38.2,,C,C,C,C,C
小倉,8,自己条件,ダート,2400,稍重,6,イプシロンナンバー,4歳,松若風馬,小崎憲,追込,,,長距離,右回り,ダ道悪,Lv3 ,カリフォルニアクローム,休明3走,距離延長,13,E,14.5,15.0,,,,,,,,,,C,
小倉,8,自己条件,ダート,2400,稍重,7,アークドール,5歳以上,浜中俊,松永幹夫,差し,,100.0,長距離,右回り,ダ道悪,Lv3 ,Golden Horn,,距離延長,1,B,13.0,13.0,13.7,6.0,38.3,,37.1,2.0,C,E,C,C,D
小倉,8,自己条件,ダート,2400,稍重,8,リアンクトワ,5歳以上,舟山瑠泉,辻野泰之,差し,0.0,0.0,長距離,右回り,ダ道悪,Lv3 ,ドレフォン,休明初戦,,15,E,12.9,10.0,13.8,9.0,38.3,,38.5,,C,C,C,B,B
小倉,8,自己条件,ダート,2400,稍重,9,シーリュウシー,5歳以上,国分恭介,岡田稲男,追込,0.0,12.5,長距離,右回り,ダ道悪,Lv3 ,ホッコータルマエ,休明初戦,,8,D,12.6,5.0,14.6,14.0,39.5,,37.8,6.0,C,C,C,C,C
小倉,8,自己条件,ダート,2400,稍重,10,スマートブル,4歳,鷲頭虎太,井上智史,追込,0.0,,長距離,右回り,ダ道悪,Lv3 ,オーヴァルエース,休明2走,距離延長,10,D,12.2,1.0,14.0,10.0,36.6,4.0,37.9,,D,C,B,C,
小倉,8,自己条件,ダート,2400,稍重,11,ラブカ,5歳以上,小沢大仁,今野貞一,追込,,,長距離,右回り,ダ道悪,Lv3 ,リアルスティール,休明初戦,距離短縮,7,D,12.7,6.0,14.3,12.0,,,,,D,C,C,D,C
小倉,8,自己条件,ダート,2400,稍重,12,ニシノミチアキ,4歳,丸山元気,吉村圭司,差し,,,長距離,右回り,ダ道悪,Lv3 ,ニューイヤーズデイ,,距離延長,5,C,12.8,8.0,13.0,2.0,37.1,7.0,37.6,4.0,C,C,C,B,C
小倉,8,自己条件,ダート,2400,稍重,13,シドニーホバート,4歳,斎藤新,杉山佳明,差し,100.0,50.0,長距離,右回り,ダ道悪,Lv3 ,ストロングリターン,休明2走,,3,C,12.4,3.0,13.2,3.0,36.2,2.0,38.0,,C,C,C,D,B
小倉,8,自己条件,ダート,2400,稍重,14,クレスコドルフィン,4歳,田山旺佑,羽月友彦,先行,,,長距離,右回り,ダ道悪,Lv3 ,クレスコグランド,休明初戦,距離延長,14,E,12.7,6.0,12.7,1.0,37.0,6.0,37.6,4.0,C,B,C,B,C
小倉,8,自己条件,ダート,2400,稍重,15,グリプトグラフィ,4歳,亀田温心,武幸四郎,逃げ,,,長距離,右回り,ダ道悪,Lv3 ,サトノダイヤモンド,休明初戦,距離延長,4,C,12.5,4.0,14.1,11.0,37.1,7.0,38.4,,C,C,C,,
小倉,9,自己条件,芝,2000,稍重,1,ファミリーツリー,5歳以上,古川奈穂,河嶋宏樹,先行,80.0,40.0,中距離,右回り,芝道悪,Lv1 ,ワンアンドオンリー,,距離延長,6,D,12.7,4.0,13.3,6.0,35.2,3.0,34.0,2.0,D,B,C,D,C
小倉,9,自己条件,芝,2000,稍重,2,ビターグラッセ,5歳以上,丸山元気,栗田徹,差し,,45.45454545454545,中距離,右回り,芝道悪,Lv1 ,ルーラーシップ,休明3走,距離延長,4,C,12.7,4.0,12.7,1.0,35.6,,34.2,,D,D,D,B,D
小倉,9,自己条件,芝,2000,稍重,3,ハートメテオ,4歳,富田暁,笹田和秀,先行,,50.0,中距離,右回り,芝道悪,Lv1 ,ロードカナロア,休明3走,,2,B,12.7,4.0,13.4,7.0,36.0,,33.8,1.0,B,B,D,D,C
小倉,9,自己条件,芝,2000,稍重,4,オルノア,5歳以上,田山旺佑,新谷功一,先行,,50.0,中距離,右回り,芝道悪,Lv1 ,ゴールドシップ,,距離延長,7,D,12.2,1.0,12.7,1.0,35.1,1.0,34.4,,D,D,D,,D
小倉,9,自己条件,芝,2000,稍重,5,ヴォワラクテ,4歳,角田大和,田中克典,先行,50.0,40.0,中距離,右回り,芝道悪,Lv1 ,キンシャサノキセキ,休明初戦,,5,D,12.5,2.0,12.9,3.0,35.4,,35.4,,B,C,C,D,C
小倉,9,自己条件,芝,2000,稍重,6,マトラコーニッシュ,4歳,西塚洸二,池添学,差し,100.0,66.66666666666666,中距離,右回り,芝道悪,Lv1 ,サートゥルナーリア,休明初戦,距離短縮,3,B,13.1,7.0,13.1,5.0,35.3,,34.6,,D,D,E,C,B
小倉,9,自己条件,芝,2000,稍重,7,ウィルサヴァイブ,4歳,丹内祐次,須貝尚介,先行,,100.0,中距離,右回り,芝道悪,Lv1 ,アルアイン,,,1,B,12.5,2.0,13.0,4.0,35.1,1.0,34.1,3.0,D,C,B,C,C
小倉,10,自己条件,芝,1200,稍重,1,ロードトレゾール,5歳以上,田山旺佑,清水久詞,逃げ,75.0,41.66666666666667,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,休明3走,,5,D,11.7,2.0,12.2,3.0,34.3,5.0,38.0,,C,C,C,B,B
小倉,10,自己条件,芝,1200,稍重,2,ペプチドクレマチス,4歳,酒井学,畑端省吾,差し,,100.0,短距離,右回り,芝道悪,Lv5 ,コパノリッキー,休明2走,,12,D,12.2,12.0,12.5,8.0,35.0,,36.0,,D,C,D,D,D
小倉,10,自己条件,芝,1200,稍重,3,ブルーサンセット,4歳,亀田温心,奥村豊,先行,100.0,50.0,短距離,右回り,芝道悪,Lv5 ,アドマイヤマーズ,休明2走,,10,D,11.9,4.0,12.3,5.0,33.9,1.0,34.7,,B,B,C,C,C
小倉,10,自己条件,芝,1200,稍重,4,ニシノラヴァンダ,4歳,野中悠太,奥平雅士,逃げ,,50.0,短距離,右回り,芝道悪,Lv5 ,サトノアラジン,休明2走,,8,D,11.9,4.0,12.0,1.0,34.4,7.0,35.6,,B,D,C,D,C
小倉,10,自己条件,芝,1200,稍重,5,インブロリオ,4歳,丹内祐次,吉村圭司,先行,100.0,60.0,短距離,右回り,芝道悪,Lv5 ,アドマイヤムーン,休明2走,,1,B,12.0,6.0,13.6,15.0,34.1,4.0,34.4,9.0,C,D,C,D,C
小倉,10,自己条件,芝,1200,稍重,6,ベビーズブレス,4歳,松本大輝,千田輝彦,逃げ,,60.0,短距離,右回り,芝道悪,Lv5 ,アドマイヤマーズ,休明初戦,,6,D,12.0,6.0,12.8,11.0,34.5,8.0,35.3,,B,C,D,C,D
小倉,10,自己条件,芝,1200,稍重,7,ハリウッドメモリー,4歳,横山琉人,長谷川浩,先行,100.0,66.66666666666666,短距離,右回り,芝道悪,Lv5 ,ロードカナロア,休明3走,,2,B,11.6,1.0,12.1,2.0,34.0,3.0,34.3,8.0,C,B,C,D,B
小倉,10,自己条件,芝,1200,稍重,8,メイショウミリオレ,5歳以上,西塚洸二,藤岡健一,追込,0.0,20.0,短距離,右回り,芝道悪,Lv5 ,ルーラーシップ,休明初戦,,17,E,12.7,18.0,13.2,14.0,34.8,,34.4,9.0,C,D,B,B,D
小倉,10,自己条件,芝,1200,稍重,9,イグニション,5歳以上,松若風馬,畑端省吾,先行,33.33333333333333,21.052631578947366,短距離,右回り,芝道悪,Lv5 ,スノードラゴン,休明初戦,,9,D,12.0,6.0,12.8,11.0,34.6,9.0,34.9,,C,D,C,C,C
小倉,10,自己条件,芝,1200,稍重,10,バンディート,5歳以上,角田大和,東田明士,先行,,50.0,短距離,右回り,芝道悪,Lv5 ,イスラボニータ,休明初戦,,14,E,12.0,6.0,12.2,3.0,34.3,5.0,33.6,1.0,C,B,C,C,D
小倉,10,自己条件,芝,1200,稍重,11,トウカイエルデ,5歳以上,富田暁,茶木太樹,差し,,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,オルフェーヴル,休明初戦,,13,D,12.2,12.0,,,34.6,9.0,33.7,3.0,D,D,C,D,B
小倉,10,自己条件,芝,1200,稍重,12,アイヲツグモノ,5歳以上,菊沢一樹,牧浦充徳,差し,33.33333333333333,23.52941176470588,短距離,右回り,芝道悪,Lv5 ,ヴィクトワールピサ,休明初戦,,18,E,12.2,12.0,12.3,5.0,33.9,1.0,35.4,,D,D,D,B,B
小倉,10,自己条件,芝,1200,稍重,13,スムースベルベット,5歳以上,嶋田純次,南田美知,先行,0.0,35.0,短距離,右回り,芝道悪,Lv5 ,ディスクリートキャット,,,4,C,12.0,6.0,12.4,7.0,34.6,9.0,34.1,5.0,D,D,B,B,C
小倉,10,自己条件,芝,1200,稍重,14,マイネルラッシュ,5歳以上,斎藤新,水野貴広,差し,33.33333333333333,33.33333333333333,短距離,右回り,芝道悪,Lv5 ,ダイワメジャー,休明3走,,15,E,12.3,15.0,13.6,15.0,35.2,,34.1,5.0,C,B,C,C,A
小倉,10,自己条件,芝,1200,稍重,15,グランツベリー,5歳以上,国分恭介,田中克典,先行,0.0,20.0,短距離,右回り,芝道悪,Lv5 ,エイシンフラッシュ,休明初戦,,7,D,11.7,2.0,12.7,10.0,34.8,,33.6,1.0,C,B,D,D,D
小倉,10,自己条件,芝,1200,稍重,16,メイショウセイロウ,4歳,吉田隼人,荒川義之,差し,100.0,75.0,短距離,右回り,芝道悪,Lv5 ,ビッグアーサー,休明初戦,距離短縮,3,C,12.6,17.0,12.6,9.0,35.2,,33.7,3.0,D,C,C,D,A
小倉,10,自己条件,芝,1200,稍重,17,タイキエクセロン,5歳以上,小林凌大,西園正都,追込,,20.0,短距離,右回り,芝道悪,Lv5 ,アメリカンペイトリオット,休明3走,,11,D,12.5,16.0,12.9,13.0,34.9,,34.2,7.0,B,D,E,B,C
小倉,10,自己条件,芝,1200,稍重,18,ジョウゲンノツキ,5歳以上,小沢大仁,牧田和弥,差し,0.0,28.57142857142857,短距離,右回り,芝道悪,Lv5 ,イスラボニータ,休明初戦,距離短縮,16,E,12.1,11.0,,,35.1,,35.0,,,B,B,C,C
小倉,11,OP,芝,1200,稍重,1,プルパレイ,5歳以上,田山旺佑,須貝尚介,先行,,13.636363636363637,短距離,右回り,芝道悪,Lv4 ,イスラボニータ,休明2走,,15,E,12.1,10.0,12.4,7.0,33.6,3.0,35.0,,C,D,D,C,D
小倉,11,OP,芝,1200,稍重,2,デイトナモード,5歳以上,斎藤新,千田輝彦,先行,75.0,50.0,短距離,右回り,芝道悪,Lv4 ,アメリカンペイトリオット,,,3,C,12.0,6.0,12.0,2.0,34.1,6.0,34.0,7.0,D,D,C,E,B
小倉,11,OP,芝,1200,稍重,3,ユキノファラオ,5歳以上,菊沢一樹,小野次郎,追込,,26.31578947368421,短距離,右回り,芝道悪,Lv4 ,ワールドエース,休明初戦,距離延長,17,E,12.3,14.0,13.4,16.0,35.4,,34.2,,D,C,C,D,D
小倉,11,OP,芝,1200,稍重,4,レッドヒルシューズ,5歳以上,富田暁,武英智,先行,66.66666666666666,35.294117647058826,短距離,右回り,芝道悪,Lv4 ,ハーツクライ,休明3走,,14,E,11.5,1.0,12.3,6.0,33.7,4.0,33.8,4.0,E,C,D,C,C
小倉,11,OP,芝,1200,稍重,5,メイクアスナッチ,5歳以上,舟山瑠泉,武市康男,追込,,22.22222222222222,短距離,右回り,芝道悪,Lv4 ,ルーラーシップ,休明2走,,9,D,12.4,16.0,13.0,12.0,35.3,,33.6,1.0,D,C,D,D,C
小倉,11,OP,芝,1200,稍重,6,レッドアヴァンティ,5歳以上,亀田温心,尾関知人,先行,100.0,40.0,短距離,右回り,芝道悪,Lv4 ,ドゥラメンテ,休明初戦,,16,E,12.2,13.0,13.3,15.0,34.5,,34.3,,C,C,D,B,C
小倉,11,OP,芝,1200,稍重,7,ジョーメッドヴィン,5歳以上,松若風馬,清水久詞,差し,100.0,48.0,短距離,右回り,芝道悪,Lv4 ,ドレフォン,休明初戦,,7,D,12.1,10.0,12.5,8.0,34.7,,34.1,9.0,B,C,B,C,D
小倉,11,OP,芝,1200,稍重,8,マイネルジェロディ,5歳以上,野中悠太,西園正都,先行,62.5,35.714285714285715,短距離,右回り,芝道悪,Lv4 ,スクリーンヒーロー,休明初戦,,18,E,11.7,2.0,12.7,10.0,34.2,8.0,34.5,,B,B,D,B,D
小倉,11,OP,芝,1200,稍重,9,カンティーユ,5歳以上,丹内祐次,嘉藤貴行,逃げ,,77.77777777777779,短距離,右回り,芝道悪,Lv4 ,オルフェーヴル,休明初戦,,5,C,11.8,4.0,11.8,1.0,33.2,1.0,34.9,,D,D,D,D,C
小倉,11,OP,芝,1200,稍重,10,サウザンサニー,5歳以上,黛弘人,岩戸孝樹,差し,,57.14285714285714,短距離,右回り,芝道悪,Lv4 ,タリスマニック,休明初戦,,11,D,12.1,10.0,12.2,4.0,35.4,,34.0,7.0,B,B,C,B,B
小倉,11,OP,芝,1200,稍重,11,カルロヴェローチェ,5歳以上,丸山元気,須貝尚介,先行,,44.44444444444444,短距離,右回り,芝道悪,Lv4 ,シルバーステート,,,1,B,11.8,4.0,12.2,4.0,33.3,2.0,33.9,6.0,B,B,B,D,C
小倉,11,OP,芝,1200,稍重,12,ダンツエラン,4歳,松本大輝,本田優,差し,,0.0,短距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明初戦,距離短縮,4,C,12.4,16.0,13.9,18.0,35.1,,33.6,1.0,C,D,B,D,D
小倉,11,OP,芝,1200,稍重,13,アスクワンタイム,5歳以上,西塚洸二,梅田智之,追込,50.0,37.5,短距離,右回り,芝道悪,Lv4 ,ロードカナロア,休明3走,距離短縮,6,D,12.6,18.0,13.0,12.0,35.1,,33.8,4.0,B,C,B,B,D
小倉,11,OP,芝,1200,稍重,14,クファシル,5歳以上,小沢大仁,池添学,先行,,36.36363636363637,短距離,右回り,芝道悪,Lv4 ,モーリス,休明初戦,,12,D,12.0,6.0,12.1,3.0,34.1,6.0,34.2,,C,C,D,D,B
小倉,11,OP,芝,1200,稍重,15,マイネルレノン,5歳以上,吉田隼人,宮徹,先行,60.0,50.0,短距離,右回り,芝道悪,Lv4 ,ダイワメジャー,休明3走,,10,D,12.0,6.0,12.7,10.0,34.3,,35.0,,C,D,D,D,B
小倉,11,OP,芝,1200,稍重,16,ショウナンハクラク,5歳以上,角田大和,松下武士,差し,0.0,18.181818181818183,短距離,右回り,芝道悪,Lv4 ,Frankel,,,13,D,12.0,6.0,13.4,16.0,35.1,,33.6,1.0,B,C,D,B,D
小倉,11,OP,芝,1200,稍重,17,タマモブラックタイ,5歳以上,酒井学,角田晃一,先行,60.0,33.33333333333333,短距離,右回り,芝道悪,Lv4 ,デクラレーションオブウォー,休明初戦,,8,D,11.7,2.0,13.0,12.0,34.2,8.0,34.5,,C,D,D,C,B
小倉,11,OP,芝,1200,稍重,18,ナムラクララ,4歳,浜中俊,長谷川浩,先行,,50.0,短距離,右回り,芝道悪,Lv4 ,アドマイヤマーズ,休明初戦,,2,B,12.3,14.0,12.6,9.0,33.9,5.0,34.5,,D,B,C,D,B
小倉,12,自己条件,ダート,1700,稍重,1,オロパタジン,4歳,小林美駒,相沢郁,差し,,50.0,中距離,右回り,ダ道悪,Lv2 ,ノヴェリスト,休明初戦,,6,D,12.8,9.0,13.2,3.0,35.4,3.0,38.7,,B,D,D,C,C
小倉,12,自己条件,ダート,1700,稍重,2,インターアーバン,4歳,富田暁,野中賢二,先行,100.0,50.0,中距離,右回り,ダ道悪,Lv2 ,アジアエクスプレス,休明2走,距離短縮,10,D,12.3,1.0,13.1,2.0,36.9,,37.9,6.0,C,D,D,B,C
小倉,12,自己条件,ダート,1700,稍重,3,ビスケットマリー,4歳,石神深道,和田雄二,追込,,16.666666666666664,中距離,右回り,ダ道悪,Lv2 ,マインドユアビスケッツ,連闘,距離短縮,12,E,13.4,13.0,14.0,9.0,,,,,E,,,,
小倉,12,自己条件,ダート,1700,稍重,4,ピエナクレスコ,5歳以上,河原田菜,谷潔,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,クレスコグランド,休明2走,距離延長,11,E,12.8,9.0,,,37.2,,38.5,,,C,,B,C
小倉,12,自己条件,ダート,1700,稍重,5,ウィズマスタング,4歳,国分恭介,西園翔太,先行,100.0,33.33333333333333,中距離,右回り,ダ道悪,Lv2 ,レイデオロ,休明2走,,4,C,12.6,5.0,13.4,5.0,36.6,,38.6,,C,D,B,C,B
小倉,12,自己条件,ダート,1700,稍重,6,トクシージェネラル,5歳以上,石田拓郎,辻哲英,先行,0.0,37.5,中距離,右回り,ダ道悪,Lv2 ,Omaha Beach,休明2走,,9,D,12.6,5.0,13.2,3.0,36.3,6.0,38.3,,B,B,C,C,B
小倉,12,自己条件,ダート,1700,稍重,7,サンライズシア,5歳以上,舟山瑠泉,石坂公一,先行,0.0,57.14285714285714,中距離,右回り,ダ道悪,Lv2 ,シャンハイボビー,休明初戦,,2,C,12.6,5.0,13.5,6.0,35.4,3.0,37.2,2.0,C,D,C,B,C
小倉,12,自己条件,ダート,1700,稍重,8,スマートクラビ,4歳,丹内祐次,中村直也,差し,,20.0,中距離,右回り,ダ道悪,Lv2 ,マジェスティックウォリアー,休明初戦,,7,D,12.6,5.0,14.4,11.0,35.6,5.0,39.0,,D,D,C,C,C
小倉,12,自己条件,ダート,1700,稍重,9,アスタールテニウム,5歳以上,柴田裕一,中竹和也,先行,,0.0,中距離,右回り,ダ道悪,Lv2 ,ニューイヤーズデイ,休明3走,距離延長,8,D,12.4,3.0,13.5,6.0,35.2,1.0,37.5,4.0,C,B,C,D,D
小倉,12,自己条件,ダート,1700,稍重,10,ショウナンタハティ,4歳,浜中俊,中舘英二,差し,0.0,0.0,中距離,右回り,ダ道悪,Lv2 ,ドレフォン,,,3,C,12.8,9.0,14.3,10.0,37.8,,37.4,3.0,B,C,,,
小倉,12,自己条件,ダート,1700,稍重,11,アイファーファイト,5歳以上,的場勇人,的場均,追込,14.285714285714285,7.6923076923076925,中距離,右回り,ダ道悪,Lv2 ,バトルプラン,,,13,E,12.5,4.0,14.5,12.0,37.2,,37.7,5.0,C,C,D,C,C
小倉,12,自己条件,ダート,1700,稍重,12,マーウォルス,4歳,田山旺佑,茶木太樹,先行,100.0,60.0,中距離,右回り,ダ道悪,Lv2 ,アドマイヤマーズ,,距離短縮,1,B,12.8,9.0,13.8,8.0,36.5,,37.1,1.0,C,D,C,B,C
小倉,12,自己条件,ダート,1700,稍重,13,レイザリオ,4歳,斎藤新,橋口慎介,差し,,50.0,中距離,右回り,ダ道悪,Lv2 ,アドマイヤマーズ,休明3走,距離延長,5,D,12.3,1.0,12.5,1.0,35.3,2.0,38.7,,C,C,D,C,D
