日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-02-21,東京,未勝利,未勝利,11,フェイダウェイ,トーセンジョーダン,3,江田照男,2400,良,2000.0,38.0,71.2,0.0,芝,長距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,阪神,新馬,新馬,12,エイシンティップス,トーセンジョーダン,3,藤井勘一,1800,良,,5.6,10.6,670.0,ダート,中距離,,,右回り,3歳,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,2400.0,16080.0,16080.0,16080.0,16080.0,16080.0,16080.0,16080.0,16080.0,16080.0
2021-02-21,阪神,未勝利,未勝利,6,ゴールデンプルーフ,トーセンジョーダン,3,三浦皇成,1200,良,1200.0,1.1,1.6,120.0,ダート,短距離,,,右回り,3歳,112.8,112.8,112.8,113.4,113.4,113.4,114.0,114.0,114.0,12400.0,13987.2,13987.2,13987.2,14061.6,14061.6,14061.6,14136.0,14136.0,14136.0
2021-02-20,阪神,未勝利・牝,未勝利,14,ナイアレ,トーセンジョーダン,3,森裕太朗,1800,良,1400.0,13.4,25.6,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,東京,新馬,新馬,9,ピロコレーヌ,トーセンジョーダン,3,嶋田純次,1400,良,,43.9,78.8,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,小倉,障害未勝利,未勝利,2,チェーロ,トーセンジョーダン,4,小坂忠士,2860,良,2000.0,2.8,18.5,0.0,障害,長距離,,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,中京,未勝利,未勝利,8,キタノウズシオ,トーセンジョーダン,3,岡田祥嗣,1900,稍,2100.0,12.7,25.6,0.0,ダート,中距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,小倉,未勝利,未勝利,2,シゲルシュニン,トーセンジョーダン,3,川又賢治,1700,重,1200.0,2.6,4.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,未勝利,未勝利,7,キタノウズシオ,トーセンジョーダン,3,江田照男,2100,重,1800.0,7.2,10.9,0.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,東京,未勝利,未勝利,1,キタノイブラン,トーセンジョーダン,3,武士沢友,1400,重,2000.0,43.4,80.0,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,中京,未勝利,未勝利,5,ゴールデンプルーフ,トーセンジョーダン,3,松山弘平,1200,稍,1200.0,1.1,1.6,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,12400.0,12821.6,12821.6,12821.6,12889.8,12889.8,12889.8,12958.0,12958.0,12958.0
2021-01-31,小倉,開聞岳Ｈ･2勝,自己条件,8,バンクショット,トーセンジョーダン,5,荻野極,1700,稍,2100.0,6.9,9.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,小倉,新馬,新馬,2,サンマルファニー,トーセンジョーダン,3,竹之下智,1200,良,,30.0,44.1,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,新馬,新馬,1,サクラトップクロス,トーセンジョーダン,3,小林脩斗,1400,重,,6.6,9.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,東京,未勝利・牝,未勝利,11,ナイアレ,トーセンジョーダン,3,吉田豊,1400,重,1400.0,16.1,33.1,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,中山,未勝利・牝,未勝利,1,デルマフゲン,トーセンジョーダン,3,木幡巧也,1800,不,1800.0,2.4,3.2,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,中山,１勝ｸﾗｽ,自己条件,7,チュウワジョーダン,トーセンジョーダン,4,三浦皇成,1800,稍,1800.0,1.5,2.5,150.0,ダート,中距離,ダ道悪,,右回り,4歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9100.0,12831.0,12831.0,12831.0,12899.25,12899.25,12899.25,12967.5,12967.5,12967.5
2021-01-23,小倉,小倉城特･2勝,自己条件,10,ロングファイナリー,トーセンジョーダン,5,太宰啓介,1700,重,1400.0,3.3,4.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,小倉,新馬,新馬,11,シゲルシュニン,トーセンジョーダン,3,川又賢治,1200,良,,16.6,25.7,0.0,芝,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,中京,未勝利,未勝利,4,キタノウズシオ,トーセンジョーダン,3,岡田祥嗣,1800,良,1800.0,33.5,63.7,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,中京,未勝利,未勝利,2,ヴァルプルギス,トーセンジョーダン,3,坂井瑠星,1800,良,1200.0,4.5,8.3,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,小倉,未勝利,未勝利,5,キタノインディ,トーセンジョーダン,3,森裕太朗,1700,稍,1800.0,1.7,2.5,200.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0
2021-01-10,中山,未勝利・牝,未勝利,15,デルマフゲン,トーセンジョーダン,3,木幡巧也,1800,良,1800.0,2.6,4.4,380.0,ダート,中距離,,,右回り,3歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,5200.0,19760.0,19760.0,19760.0,19760.0,19760.0,19760.0,19760.0,19760.0,19760.0
2021-01-10,中京,未勝利・牝,未勝利,2,ゴールデンプルーフ,トーセンジョーダン,3,藤岡康太,1200,良,1400.0,5.4,12.1,1070.0,ダート,短距離,,距離短縮,左回り,3歳,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,2500.0,26750.0,26750.0,26750.0,26750.0,26750.0,26750.0,26750.0,26750.0,26750.0
2021-01-09,中山,１勝ｸﾗｽ・牝,自己条件,7,アヴァニイ,トーセンジョーダン,4,三浦皇成,1800,良,1800.0,4.2,6.2,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,中山,１勝ｸﾗｽ,自己条件,2,チュウワジョーダン,トーセンジョーダン,4,小林凌大,1800,良,1400.0,6.8,22.8,680.0,ダート,中距離,,距離延長,右回り,4歳,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,2000.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0
2021-01-05,中京,２勝ｸﾗｽ,自己条件,14,アズマヘリテージ,トーセンジョーダン,5,幸英明,1400,良,1200.0,45.0,74.5,0.0,芝,短距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,中京,未勝利,未勝利,1,イタダキマショウ,トーセンジョーダン,3,秋山稔樹,1800,良,2000.0,21.2,115.1,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
