日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2021-08-21,札幌,未勝利,未勝利,11,スミソニアン,ホッコータルマエ,3,吉田隼人,1700,良,1600.0,1.6,2.4,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,札幌,未勝利*,未勝利,2,グレートバリア,ホッコータルマエ,2,秋山稔樹,1700,良,1700.0,6.3,10.6,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,新潟,新馬,新馬,11,マールムキトレウム,ホッコータルマエ,2,杉原誠人,1200,良,,21.7,37.9,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,小倉,新馬,新馬,16,プラチナドリーム,ホッコータルマエ,2,和田竜二,1700,良,,7.4,10.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,１勝ｸﾗｽ,自己条件,4,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,良,1700.0,2.0,2.7,220.0,ダート,中距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6600.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2021-08-15,札幌,未勝利,未勝利,2,キュールエライジン,ホッコータルマエ,3,団野大成,1700,良,1700.0,4.6,7.5,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,札幌,未勝利,未勝利,9,テイエムキセキダン,ホッコータルマエ,3,西谷凜,2400,良,1800.0,2.2,3.3,0.0,ダート,長距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,１勝ｸﾗｽ,自己条件,2,ライヴクラッカー,ホッコータルマエ,3,木幡巧也,1200,重,1200.0,2.0,3.0,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,未勝利,未勝利,17,ショウユアセルフ,ホッコータルマエ,3,秋山真一,1000,稍,1200.0,4.2,6.7,0.0,芝,短距離,芝道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,新潟,未勝利,未勝利,12,カンリンポチェ,ホッコータルマエ,3,三浦皇成,1800,不,1700.0,1.1,1.1,110.0,ダート,中距離,ダ道悪,距離延長,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11900.0,12304.6,12304.6,12304.6,12370.05,12370.05,12370.05,12435.5,12435.5,12435.5
2021-08-15,小倉,未勝利・牝,未勝利,2,テーオーラターシュ,ホッコータルマエ,3,鮫島良太,2000,重,1400.0,10.9,18.0,0.0,芝,中距離,芝道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,１勝ｸﾗｽ,自己条件,11,エコロファルコン,ホッコータルマエ,3,ルメール,1700,良,1700.0,1.2,1.6,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,札幌,未勝利,未勝利,11,ボニンブルー,ホッコータルマエ,3,秋山稔樹,1700,良,1700.0,3.2,5.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,新潟,未勝利*,未勝利,6,ジャパンナイト,ホッコータルマエ,2,永野猛蔵,1800,稍,1150.0,11.4,88.0,0.0,芝,中距離,芝道悪,距離延長,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,１勝ｸﾗｽ,自己条件,3,メイショウフンジン,ホッコータルマエ,3,酒井学,1700,不,1800.0,3.5,5.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,小倉,未勝利,未勝利,3,ボルケーノペスカ,ホッコータルマエ,3,鮫島克駿,1000,不,1200.0,2.3,3.8,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利*,未勝利,11,ルミライズ,ホッコータルマエ,2,泉谷楓真,1700,良,1400.0,15.9,25.1,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,函館,未勝利*,未勝利,14,サクラトップラン,ホッコータルマエ,2,小沢大仁,1700,良,1400.0,18.5,29.2,0.0,ダート,中距離,,距離延長,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,レパードG3,重賞,4,ホッコーハナミチ,ホッコータルマエ,3,浜中俊,1800,良,1700.0,1.8,2.5,0.0,ダート,中距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,新潟,１勝ｸﾗｽ,自己条件,4,ゴイゴイスー,ホッコータルマエ,3,田辺裕信,1200,良,1200.0,1.5,2.0,160.0,ダート,短距離,,,左回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8800.0,13235.2,13235.2,13235.2,13305.6,13305.6,13305.6,13376.0,13376.0,13376.0
2021-08-08,新潟,未勝利・牝,未勝利,10,タカチホ,ホッコータルマエ,3,松本大輝,1800,良,2100.0,38.6,69.4,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,新潟,高田城特･2勝,自己条件,10,ホッコーカリュウ,ホッコータルマエ,3,幸英明,1200,良,1600.0,4.2,6.6,580.0,ダート,短距離,,距離短縮,左回り,3歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,3100.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0,17980.0
2021-08-07,新潟,新馬,新馬,6,ブレイヴルーラー,ホッコータルマエ,2,幸英明,1800,良,,2.3,3.6,0.0,ダート,中距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,函館,未勝利,未勝利,11,メイショウカークス,ホッコータルマエ,3,池添謙一,1700,良,1700.0,1.5,2.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,１勝ｸﾗｽ,自己条件,4,ライヴクラッカー,ホッコータルマエ,3,木幡巧也,1200,良,1300.0,3.3,4.9,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,新潟,未勝利,未勝利,12,グランツエクラ,ホッコータルマエ,3,鮫島良太,1800,良,2000.0,4.0,6.7,0.0,ダート,中距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,函館,未勝利,未勝利,11,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,良,1700.0,2.2,3.4,260.0,ダート,中距離,,,右回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,6000.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0,15600.0
2021-07-25,新潟,１勝ｸﾗｽ,自己条件,7,ゴイゴイスー,ホッコータルマエ,3,川須栄彦,1200,良,1200.0,1.4,1.8,140.0,ダート,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9400.0,12370.4,12370.4,12370.4,12436.2,12436.2,12436.2,12502.0,12502.0,12502.0
2021-07-24,函館,１勝ｸﾗｽ,自己条件,2,エコロファルコン,ホッコータルマエ,3,武豊,1700,良,1600.0,1.3,1.7,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,１勝ｸﾗｽ,自己条件,13,バイス,ホッコータルマエ,3,大野拓弥,1700,良,1700.0,2.0,3.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,新馬,新馬,12,タイキマクスウェル,ホッコータルマエ,2,団野大成,1700,良,,3.0,4.8,380.0,ダート,中距離,,,右回り,2歳,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,4400.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0,16720.0
2021-07-24,函館,新馬,新馬,4,グレートバリア,ホッコータルマエ,2,岩田康誠,1700,良,,2.5,3.9,0.0,ダート,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,未勝利,未勝利,1,ホッコーマイサン,ホッコータルマエ,3,山田敬士,1700,良,1700.0,3.9,6.4,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,函館,未勝利,未勝利,9,キュールエライジン,ホッコータルマエ,3,団野大成,1700,良,1800.0,3.1,5.0,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,函館,未勝利,未勝利,13,メイショウカークス,ホッコータルマエ,3,池添謙一,1700,良,1700.0,1.4,1.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,福島,未勝利,未勝利,12,カンリンポチェ,ホッコータルマエ,3,三浦皇成,1700,良,1800.0,1.7,2.4,200.0,ダート,中距離,,距離短縮,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7700.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0
2021-07-17,函館,未勝利,未勝利,8,ボニンブルー,ホッコータルマエ,3,武豊,1700,良,1700.0,1.3,2.0,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,未勝利,未勝利,16,ルムロン,ホッコータルマエ,3,内田博幸,1150,良,,20.3,32.3,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,福島,新馬・牝,新馬,7,ロイヤルソウル,ホッコータルマエ,2,木幡初也,1800,良,,5.3,22.4,0.0,芝,中距離,,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,8,サプライズビュー,ホッコータルマエ,3,坂井瑠星,1700,重,1700.0,1.3,1.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,函館,１勝ｸﾗｽ,自己条件,13,バイス,ホッコータルマエ,3,丹内祐次,1700,重,1800.0,10.7,18.1,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,函館,未勝利,未勝利,7,ホッコーマイサン,ホッコータルマエ,3,山田敬士,1700,良,1300.0,2.7,4.7,270.0,ダート,中距離,,距離延長,右回り,3歳,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,4900.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0,13230.0
2021-07-10,福島,新馬・牝,新馬,2,ネオヒロイン,ホッコータルマエ,2,菅原隆一,1200,稍,,18.9,31.7,0.0,芝,短距離,芝道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,福島,未勝利*,未勝利,6,ダイチラファール,ホッコータルマエ,2,的場勇人,1150,不,1400.0,5.1,9.1,0.0,ダート,短距離,ダ道悪,距離短縮,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,小倉,インデＨ･2勝,自己条件,2,ホッコーハナミチ,ホッコータルマエ,3,浜中俊,1700,重,1800.0,1.4,1.8,150.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,141.0,141.0,141.0,141.75,141.75,141.75,142.5,142.5,142.5,9400.0,13254.0,13254.0,13254.0,13324.5,13324.5,13324.5,13395.0,13395.0,13395.0
2021-07-04,函館,１勝ｸﾗｽ,自己条件,3,ダッシュダクラウン,ホッコータルマエ,3,松田大作,2400,良,1800.0,1.5,1.9,180.0,ダート,長距離,,距離延長,右回り,3歳,169.2,169.2,169.2,170.1,170.1,170.1,171.0,171.0,171.0,8800.0,14889.6,14889.6,14889.6,14968.8,14968.8,14968.8,15048.0,15048.0,15048.0
2021-07-04,函館,未勝利・牝,未勝利,2,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,良,1700.0,1.4,4.2,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,小倉,未勝利,未勝利,12,メイショウイチズ,ホッコータルマエ,3,藤懸貴志,1700,良,1800.0,9.7,15.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,函館,未勝利,未勝利,10,メイショウカークス,ホッコータルマエ,3,池添謙一,1700,良,1800.0,2.0,3.3,220.0,ダート,中距離,,距離短縮,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6600.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0,14520.0
2021-07-03,福島,新馬,新馬,8,ジャパンナイト,ホッコータルマエ,2,野中悠太,1150,稍,,13.7,23.1,0.0,ダート,短距離,ダ道悪,,右回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,未勝利,未勝利,14,シズヨシ,ホッコータルマエ,3,藤田菜七,1700,稍,,12.4,22.3,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,福島,未勝利・牝,未勝利,14,アデウス,ホッコータルマエ,3,丸田恭介,1700,稍,1600.0,3.1,4.7,340.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,4200.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0,14280.0
2021-06-27,札幌,未勝利,未勝利,6,ボニンブルー,ホッコータルマエ,3,小崎綾也,1700,良,1700.0,1.4,2.4,200.0,ダート,中距離,,,右回り,3歳,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9400.0,18800.0,18800.0,18800.0,18800.0,18800.0,18800.0,18800.0,18800.0,18800.0
2021-06-27,東京,新馬,新馬,11,ダイチラファール,ホッコータルマエ,2,的場勇人,1400,良,,16.8,30.4,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,新馬,新馬,8,サクラトップラン,ホッコータルマエ,2,石川裕紀,1400,良,,6.8,12.2,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,東京,新馬,新馬,3,ルミライズ,ホッコータルマエ,2,熊沢重文,1400,良,,9.3,16.7,0.0,ダート,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,阪神,リボン賞･2勝,自己条件,8,ホッコーハナミチ,ホッコータルマエ,3,浜中俊,1800,良,1800.0,1.4,1.7,160.0,ダート,中距離,,,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,9400.0,14137.6,14137.6,14137.6,14212.8,14212.8,14212.8,14288.0,14288.0,14288.0
2021-06-27,阪神,未勝利,未勝利,2,メイショウシロガネ,ホッコータルマエ,3,幸英明,2000,良,1900.0,2.6,4.0,320.0,ダート,中距離,,距離延長,右回り,3歳,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,5000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0,16000.0
2021-06-26,札幌,１勝ｸﾗｽ,自己条件,2,サプライズビュー,ホッコータルマエ,3,坂井瑠星,1700,良,1800.0,1.6,1.8,160.0,ダート,中距離,,距離短縮,右回り,3歳,150.4,150.4,150.4,151.2,151.2,151.2,152.0,152.0,152.0,8200.0,12332.8,12332.8,12332.8,12398.4,12398.4,12398.4,12464.0,12464.0,12464.0
2021-06-26,東京,日野特Ｈ･2勝,自己条件,16,レディバグ,ホッコータルマエ,3,戸崎圭太,1600,良,1600.0,1.1,1.3,130.0,ダート,短距離,,,左回り,3歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,11900.0,14541.8,14541.8,14541.8,14619.15,14619.15,14619.15,14696.5,14696.5,14696.5
2021-06-26,阪神,１勝ｸﾗｽ,自己条件,9,ゴイゴイスー,ホッコータルマエ,3,川須栄彦,1200,良,1200.0,1.9,3.0,220.0,ダート,短距離,,,右回り,3歳,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,6900.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0,15180.0
2021-06-26,阪神,未勝利,未勝利,15,テイエムキセキダン,ホッコータルマエ,3,田中健,1800,良,1800.0,5.7,10.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,阪神,未勝利,未勝利,12,ボルケーノペスカ,ホッコータルマエ,3,角田大和,1200,良,1200.0,3.0,4.4,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,札幌,未勝利,未勝利,11,ボニンブルー,ホッコータルマエ,3,小崎綾也,1700,稍,1800.0,2.2,4.3,310.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,6000.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0
2021-06-20,札幌,未勝利・牝,未勝利,12,キアヌマウナ,ホッコータルマエ,3,黛弘人,1700,重,1800.0,2.5,4.5,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,東京,１勝ｸﾗｽ,自己条件,1,シーオブドリームス,ホッコータルマエ,3,津村明秀,1400,重,1400.0,2.7,4.3,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,阪神,未勝利,未勝利,10,クリノアンビシャス,ホッコータルマエ,3,川島信二,1800,重,1800.0,1.4,2.6,170.0,ダート,中距離,ダ道悪,,右回り,3歳,159.8,159.8,159.8,160.65,160.65,160.65,161.5,161.5,161.5,9400.0,15021.2,15021.2,15021.2,15101.1,15101.1,15101.1,15181.0,15181.0,15181.0
2021-06-20,阪神,未勝利,未勝利,11,キュールエライジン,ホッコータルマエ,3,角田大和,1800,重,1400.0,1.2,1.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,東京,未勝利,未勝利,3,スミソニアン,ホッコータルマエ,3,内田博幸,1600,良,1600.0,1.4,2.1,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,中京,未勝利・牝,未勝利,3,テーオーラターシュ,ホッコータルマエ,3,松若風馬,1800,良,1800.0,2.5,3.8,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,中京,未勝利,未勝利,15,テイエムキセキダン,ホッコータルマエ,3,田中健,1800,良,1800.0,15.4,67.5,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,１勝ｸﾗｽ,自己条件,12,ダイモーン,ホッコータルマエ,3,江田照男,1600,重,1800.0,7.6,12.7,0.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,新馬,新馬,11,サクランボ,ホッコータルマエ,2,杉原誠人,1400,良,,18.6,27.0,0.0,芝,短距離,,,左回り,2歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,東京,未勝利,未勝利,11,ホッコーマイサン,ホッコータルマエ,3,山田敬士,1300,重,1400.0,22.3,37.4,3290.0,ダート,短距離,ダ道悪,距離短縮,左回り,3歳,5428.5,5593.0,5757.5,5428.5,5593.0,5757.5,5428.5,5593.0,5757.5,600.0,32571.0,33558.0,34545.0,32571.0,33558.0,34545.0,32571.0,33558.0,34545.0
2021-06-06,東京,未勝利,未勝利,10,エコロファルコン,ホッコータルマエ,3,江田照男,1600,重,1600.0,1.1,1.1,110.0,ダート,短距離,ダ道悪,,左回り,3歳,103.4,103.4,103.4,103.95,103.95,103.95,104.5,104.5,104.5,11900.0,12304.6,12304.6,12304.6,12370.05,12370.05,12370.05,12435.5,12435.5,12435.5
2021-06-06,中京,弥富特別･2勝,自己条件,5,ホッコーハナミチ,ホッコータルマエ,3,浜中俊,1800,稍,1800.0,1.2,1.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利,未勝利,1,メイショウシロガネ,ホッコータルマエ,3,小沢大仁,1900,稍,1900.0,1.7,2.6,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,中京,未勝利・牝,未勝利,15,バンボーレ,ホッコータルマエ,3,角田大和,1800,稍,1800.0,1.4,2.4,0.0,ダート,中距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
