場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,5,未勝利,芝,2000,良,14,ウインマニフィーク,3歳,石神深道,鈴木慎太,差し,0.0,0.0,中距離,右回り,,Lv4 ,ベンバトル,休明2走,距離延長,11,D,12.5,2.0,12.5,2.0,34.7,1.0,35.3,,D,D,E,B,B
小倉,5,未勝利,芝,2000,良,15,シュプリームレルム,3歳,松本大輝,高野友和,先行,0.0,0.0,中距離,右回り,,Lv4 ,エピファネイア,,,6,D,12.6,5.0,12.6,4.0,35.1,2.0,34.3,6.0,C,C,C,,
小倉,5,未勝利,芝,2000,良,16,ヒロイックヴァース,3歳,小林脩斗,浅利英明,先行,,100.0,中距離,右回り,,Lv4 ,ベンバトル,,距離延長,9,D,12.7,6.0,12.7,5.0,35.4,3.0,34.3,6.0,B,B,C,,
小倉,5,未勝利,芝,2000,良,17,マイバレンタイン,3歳,丸山元気,池江泰寿,,,,中距離,右回り,,Lv4 ,キズナ,,,8,D,,,,,,,,,,,,,
小倉,5,未勝利,芝,2000,良,18,クータモ,3歳,角田大和,大久保龍,差し,0.0,,中距離,右回り,,Lv4 ,マクフィ,,距離延長,15,E,13.5,15.0,13.6,12.0,37.3,,35.3,,B,B,,,
小倉,6,自己条件,芝,1200,良,1,ダイヤモンド,4歳,小沢大仁,清水久詞,逃げ,0.0,40.0,短距離,右回り,,Lv5 ,サトノダイヤモンド,休明初戦,,9,D,12.2,11.0,12.3,5.0,34.6,9.0,34.7,,B,C,C,C,C
小倉,6,自己条件,芝,1200,良,2,マキシマムドライブ,4歳,黛弘人,尾関知人,先行,,20.0,短距離,右回り,,Lv5 ,ロードカナロア,休明2走,距離短縮,3,C,11.9,3.0,11.9,2.0,33.8,3.0,35.5,,B,,D,B,C
小倉,6,自己条件,芝,1200,良,3,ノーブルオリンポス,4歳,石神深道,武藤善則,逃げ,,33.33333333333333,短距離,右回り,,Lv5 ,ディーマジェスティ,休明初戦,,10,D,12.0,5.0,12.6,9.0,33.5,2.0,35.5,,B,D,C,C,B
小倉,6,自己条件,芝,1200,良,4,シャインズオンユー,5歳以上,松若風馬,藤野健太,差し,0.0,0.0,短距離,右回り,,Lv5 ,サトノクラウン,連闘,,7,D,12.1,8.0,13.5,16.0,36.0,,33.9,2.0,D,C,C,B,C
小倉,6,自己条件,芝,1200,良,5,ホシニネガイヲ,4歳,小林美駒,竹内正洋,差し,,0.0,短距離,右回り,,Lv5 ,ミスターメロディ,,距離短縮,11,D,12.6,18.0,12.6,9.0,35.6,,36.7,,D,C,B,B,B
小倉,6,自己条件,芝,1200,良,6,ケイアイクビラ,5歳以上,加藤祥太,宮本博,先行,50.0,33.33333333333333,短距離,右回り,,Lv5 ,ビッグアーサー,休明初戦,距離短縮,13,D,12.1,8.0,12.3,5.0,34.4,6.0,33.9,2.0,B,C,C,D,B
小倉,6,自己条件,芝,1200,良,7,レーヴドアンジュ,4歳,横山琉人,河嶋宏樹,差し,,,短距離,右回り,,Lv5 ,Maximum Security,休明初戦,距離短縮,18,E,12.3,15.0,13.2,14.0,36.0,,37.2,,E,C,,C,C
小倉,6,自己条件,芝,1200,良,8,ディクシーヴォーグ,4歳,野中悠太,菊川正達,先行,,,短距離,右回り,,Lv5 ,デクラレーションオブウォー,休明2走,距離短縮,17,E,12.2,11.0,12.2,4.0,34.2,5.0,37.3,,E,,,,
小倉,6,自己条件,芝,1200,良,9,ハルオーブ,5歳以上,今村聖奈,武井亮,差し,,100.0,短距離,右回り,,Lv5 ,ディーマジェスティ,休明初戦,距離短縮,12,D,12.4,16.0,12.6,9.0,35.3,,34.0,4.0,C,C,B,D,C
小倉,6,自己条件,芝,1200,良,10,フォルトレス,4歳,舟山瑠泉,国枝栄,追込,,20.0,短距離,右回り,,Lv5 ,Invincible Spirit,休明初戦,,8,D,12.4,16.0,13.5,16.0,35.8,,34.5,8.0,B,E,C,D,C
小倉,6,自己条件,芝,1200,良,11,ラブディーヴァ,5歳以上,石田拓郎,田中勝春,差し,25.0,41.66666666666667,短距離,右回り,,Lv5 ,ダイワメジャー,休明2走,,2,C,12.0,5.0,12.6,9.0,34.6,9.0,34.4,7.0,B,B,C,C,D
小倉,6,自己条件,芝,1200,良,12,ノボリリア,4歳,丹内祐次,石橋守,逃げ,100.0,100.0,短距離,右回り,,Lv5 ,カリフォルニアクローム,休明3走,距離短縮,1,B,12.0,5.0,12.3,5.0,34.6,9.0,34.2,6.0,A,C,C,C,C
小倉,6,自己条件,芝,1200,良,13,ブラヴィーノ,5歳以上,斎藤新,天間昭一,差し,0.0,0.0,短距離,右回り,,Lv5 ,Klimt,休明初戦,,16,E,12.2,11.0,13.4,15.0,34.5,8.0,34.7,,C,C,D,C,C
小倉,6,自己条件,芝,1200,良,14,ブライトアゲイン,5歳以上,松本大輝,森秀行,差し,33.33333333333333,22.22222222222222,短距離,右回り,,Lv5 ,Practical Joke,休明2走,,5,C,11.7,1.0,11.7,1.0,34.0,4.0,34.7,,C,B,B,B,D
小倉,6,自己条件,芝,1200,良,15,レオプルミエール,5歳以上,水沼元輝,杉浦宏昭,差し,,40.0,短距離,右回り,,Lv5 ,レオアクティブ,休明初戦,,14,D,12.2,11.0,12.6,9.0,33.3,1.0,35.4,,B,B,C,D,D
小倉,6,自己条件,芝,1200,良,16,アルマロクザン,5歳以上,小林凌大,伊藤伸一,先行,50.0,45.45454545454545,短距離,右回り,,Lv5 ,ドレフォン,休明2走,,6,C,11.9,3.0,11.9,2.0,34.4,6.0,34.6,9.0,D,C,D,D,D
小倉,6,自己条件,芝,1200,良,17,ベルタソ,5歳以上,田山旺佑,小崎憲,差し,0.0,0.0,短距離,右回り,,Lv5 ,ミッキーアイル,休明3走,距離短縮,15,E,12.1,8.0,,,35.4,,33.6,1.0,,C,C,C,B
小倉,6,自己条件,芝,1200,良,18,レオナルドスター,5歳以上,荻野琢真,秋山真一,先行,33.33333333333333,50.0,短距離,右回り,,Lv5 ,ダイワメジャー,,,4,C,11.8,2.0,12.5,8.0,34.7,,34.0,4.0,C,,,,
小倉,7,自己条件,ダート,1700,良,1,ブーケドグレイス,5歳以上,横山琉人,相沢郁,差し,,33.33333333333333,中距離,右回り,,Lv3 ,ヴァンセンヌ,,距離延長,14,E,13.2,14.0,,,,,,,,,,,
小倉,7,自己条件,ダート,1700,良,2,シュニー,5歳以上,松若風馬,小崎憲,差し,0.0,33.33333333333333,中距離,右回り,,Lv3 ,マインドユアビスケッツ,,距離延長,4,C,12.4,5.0,12.5,1.0,35.7,4.0,37.3,4.0,C,E,,D,C
小倉,7,自己条件,ダート,1700,良,3,アンリーベイビー,5歳以上,丸山元気,茶木太樹,差し,66.66666666666666,37.5,中距離,右回り,,Lv3 ,ロードカナロア,,,2,C,12.2,3.0,13.4,6.0,35.6,3.0,37.4,5.0,C,D,B,B,C
小倉,7,自己条件,ダート,1700,良,4,クインズセレネ,5歳以上,松本大輝,野中賢二,差し,0.0,0.0,中距離,右回り,,Lv3 ,キンシャサノキセキ,,距離延長,7,D,12.3,4.0,13.7,10.0,36.3,8.0,36.4,1.0,D,B,D,B,C
小倉,7,自己条件,ダート,1700,良,5,メイショウハマギク,4歳,舟山瑠泉,藤岡健一,差し,,12.5,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明3走,距離短縮,13,E,12.5,7.0,13.4,6.0,35.2,2.0,38.8,,C,B,B,B,E
小倉,7,自己条件,ダート,1700,良,6,スマイルディシー,4歳,石田拓郎,中川公成,追込,0.0,0.0,中距離,右回り,,Lv3 ,ディスクリートキャット,休明3走,,15,E,12.5,7.0,14.0,12.0,36.4,,36.8,2.0,C,E,C,C,C
小倉,7,自己条件,ダート,1700,良,7,キミオモウハナ,4歳,斎藤新,杉山佳明,差し,0.0,20.0,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明初戦,,11,D,13.2,14.0,14.5,14.0,38.0,,38.3,,C,C,B,C,B
小倉,7,自己条件,ダート,1700,良,8,ディスパラール,4歳,田山旺佑,斉藤崇史,差し,,,中距離,右回り,,Lv3 ,エピファネイア,,距離短縮,9,D,12.7,10.0,13.0,3.0,,,,,C,C,B,D,C
小倉,7,自己条件,ダート,1700,良,9,ココボロ,5歳以上,土田真翔,松山将樹,差し,0.0,0.0,中距離,右回り,,Lv3 ,ビッグアーサー,連闘,,16,E,13.2,14.0,13.9,11.0,37.6,,37.7,8.0,C,D,C,C,
小倉,7,自己条件,ダート,1700,良,10,メラヴィリオーザ,5歳以上,柴田裕一,秋山真一,追込,,0.0,中距離,右回り,,Lv3 ,ディーマジェスティ,,距離短縮,12,E,12.6,9.0,14.0,12.0,38.4,,37.4,5.0,C,C,C,E,D
小倉,7,自己条件,ダート,1700,良,11,エイトスターズ,5歳以上,吉田隼人,坂口智康,追込,,0.0,中距離,右回り,,Lv3 ,ジャスタウェイ,休明初戦,距離短縮,8,D,12.7,10.0,13.1,4.0,,,,,D,B,B,D,B
小倉,7,自己条件,ダート,1700,良,12,ヴァカンツァ,4歳,角田大和,高橋亮,差し,,0.0,中距離,右回り,,Lv3 ,ルヴァンスレーヴ,休明2走,距離延長,5,C,12.1,2.0,12.8,2.0,34.2,1.0,37.6,7.0,D,D,C,B,C
小倉,7,自己条件,ダート,1700,良,13,ライラックデューン,4歳,和田陽希,緒方努,差し,33.33333333333333,22.22222222222222,中距離,右回り,,Lv3 ,コパノリッキー,休明2走,,10,D,12.9,12.0,13.6,9.0,37.1,,37.1,3.0,C,D,D,C,C
小倉,7,自己条件,ダート,1700,良,14,ミサビスケッツ,4歳,丹内祐次,村田一誠,先行,0.0,80.0,中距離,右回り,,Lv3 ,マインドユアビスケッツ,休明2走,,3,C,13.1,13.0,13.5,8.0,36.1,7.0,38.5,,C,D,C,D,C
小倉,7,自己条件,ダート,1700,良,15,カルドウェル,4歳,小林美駒,中村直也,逃げ,100.0,50.0,中距離,右回り,,Lv3 ,スワーヴリチャード,休明初戦,距離延長,6,D,11.8,1.0,,,35.8,5.0,38.5,,,C,D,D,C
小倉,7,自己条件,ダート,1700,良,16,タマモジャスミン,4歳,小沢大仁,大橋勇樹,先行,0.0,73.33333333333333,中距離,右回り,,Lv3 ,タワーオブロンドン,,,1,B,12.4,5.0,13.3,5.0,35.8,5.0,38.3,,C,B,B,B,C
小倉,8,OP,障害,3390,良,1,ジューンベロシティ,5歳以上,高田潤,武英智,先行,100.0,,長距離,右回り,,,ロードカナロア,休明2走,距離短縮,1,A,12.0,1.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,2,ローディアマント,5歳以上,伴啓太,尾関知人,逃げ,50.0,,長距離,右回り,,,サトノダイヤモンド,休明初戦,距離延長,4,C,12.7,10.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,3,テイエムマジック,5歳以上,難波剛健,鈴木孝志,先行,100.0,,長距離,右回り,,,マジェスティックウォリアー,休明3走,,2,C,12.0,1.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,4,ブラックボイス,5歳以上,坂口智康,浅利英明,先行,66.66666666666666,,長距離,右回り,,,ブラックタイド,休明2走,距離延長,12,E,12.5,6.0,13.9,1.0,,,,,B,C,C,C,C
小倉,8,OP,障害,3390,良,5,フェーングロッテン,5歳以上,小野寺祐,宮本博,先行,,,長距離,右回り,,,ブラックタイド,休明2走,距離延長,8,D,12.4,4.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,6,レッドファーロ,5歳以上,西谷誠,松永幹夫,差し,100.0,,長距離,右回り,,,ハーツクライ,,距離延長,10,D,13.1,13.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,7,オールザワールド,5歳以上,森一馬,中竹和也,先行,100.0,,長距離,右回り,,,キズナ,休明初戦,距離延長,3,C,12.5,6.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,8,サルサロッサ,5歳以上,五十嵐雄,高柳瑞樹,先行,0.0,,長距離,右回り,,,エスケンデレヤ,休明2走,距離延長,13,E,12.2,3.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,9,エンデュミオン,5歳以上,鷲頭虎太,清水久詞,先行,50.0,,長距離,右回り,,,ヴィクトワールピサ,休明3走,,6,D,12.7,10.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,10,サンデイビス,5歳以上,上野翔,村田一誠,先行,50.0,,長距離,右回り,,,ジョーカプチーノ,休明2走,距離延長,5,D,12.5,6.0,14.1,2.0,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,11,トーアモルペウス,5歳以上,石神深一,辻哲英,先行,50.0,,長距離,右回り,,,タリスマニック,休明2走,,7,D,12.4,4.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,12,ワールドスケール,5歳以上,黒岩悠,加藤公太,差し,50.0,,長距離,右回り,,,ワールドエース,,距離延長,9,D,12.6,9.0,,,,,,,C,C,C,C,C
小倉,8,OP,障害,3390,良,13,トゥラッタッタ,5歳以上,草野太郎,新開幸一,先行,33.33333333333333,,長距離,右回り,,,デクラレーションオブウォー,休明2走,距離延長,11,D,12.7,10.0,,,,,,,C,C,C,C,C
小倉,9,自己条件,芝,2000,良,1,ローザレイア,3歳,国分恭介,西園翔太,先行,,,中距離,右回り,,Lv1 ,レイデオロ,休明初戦,距離延長,10,D,12.9,3.0,13.1,3.0,36.3,,33.6,3.0,C,D,B,,
小倉,9,自己条件,芝,2000,良,2,ブラックハヤテ,3歳,丹内祐次,蛯名利弘,差し,,0.0,中距離,右回り,,Lv1 ,ダノンバラード,休明3走,,3,C,12.9,3.0,13.3,8.0,35.9,4.0,34.0,5.0,B,D,C,C,D
小倉,9,自己条件,芝,2000,良,3,アロンソア,3歳,川又賢治,牧田和弥,先行,,0.0,中距離,右回り,,Lv1 ,インディチャンプ,,,8,D,13.0,7.0,13.1,3.0,35.4,2.0,34.5,,D,D,B,,
小倉,9,自己条件,芝,2000,良,4,キッコベッロ,3歳,杉原誠人,友道康夫,先行,,0.0,中距離,右回り,,Lv1 ,Study of Man,休明初戦,,1,A,12.8,1.0,12.8,1.0,36.4,,33.6,3.0,C,A,C,,
小倉,9,自己条件,芝,2000,良,5,アイドクレース,3歳,石神深道,金成貴史,追込,100.0,0.0,中距離,右回り,,Lv1 ,ダノンバラード,休明2走,距離延長,7,D,12.9,3.0,13.3,8.0,36.1,5.0,34.2,,D,B,B,C,C
小倉,9,自己条件,芝,2000,良,6,グレーヌドジョワ,3歳,荻野琢真,今野貞一,差し,,50.0,中距離,右回り,,Lv1 ,ロードカナロア,,,6,D,12.8,1.0,12.8,1.0,35.2,1.0,34.5,,B,D,D,D,D
小倉,9,自己条件,芝,2000,良,7,ドッグウッド,3歳,斎藤新,斎藤誠,先行,100.0,50.0,中距離,右回り,,Lv1 ,レイデオロ,,,2,C,12.9,3.0,13.2,5.0,35.7,3.0,34.1,,C,E,D,,
小倉,9,自己条件,芝,2000,良,8,エドウィンナルコ,3歳,小沢大仁,西村真幸,逃げ,,100.0,中距離,右回り,,Lv1 ,サトノダイヤモンド,,距離延長,4,C,13.0,7.0,13.2,5.0,36.7,,34.2,,C,D,,,
小倉,9,自己条件,芝,2000,良,9,ソラーロ,3歳,亀田温心,加藤公太,逃げ,,100.0,中距離,右回り,,Lv1 ,モーリス,休明2走,距離延長,9,D,13.2,9.0,13.2,5.0,38.4,,32.9,1.0,D,D,,,
小倉,9,自己条件,芝,2000,良,10,アンソニー,3歳,松若風馬,武幸四郎,追込,,0.0,中距離,右回り,,Lv1 ,コントレイル,,,5,C,13.6,10.0,13.6,10.0,37.4,,33.3,2.0,B,B,,,
小倉,10,自己条件,ダート,1000,良,1,ララアヴリル,4歳,中井裕二,斉藤崇史,逃げ,100.0,62.5,短距離,右回り,,Lv3 ,Collected,休明3走,,2,B,12.2,11.0,12.2,2.0,35.3,6.0,36.7,7.0,D,D,B,D,C
小倉,10,自己条件,ダート,1000,良,2,トーアジョウトウ,4歳,舟山瑠泉,村田一誠,先行,100.0,40.0,短距離,右回り,,Lv3 ,モズアスコット,休明2走,,4,C,12.2,11.0,12.2,2.0,35.0,5.0,36.8,,D,C,C,C,D
小倉,10,自己条件,ダート,1000,良,3,パルプフィクション,5歳以上,吉田隼人,飯田祐史,先行,66.66666666666666,50.0,短距離,右回り,,Lv3 ,ミッキーアイル,休明初戦,距離短縮,8,D,11.8,2.0,12.5,6.0,34.7,2.0,36.6,6.0,D,B,C,D,C
小倉,10,自己条件,ダート,1000,良,4,ザウリ,5歳以上,丸山元気,森田直行,差し,100.0,57.14285714285714,短距離,右回り,,Lv3 ,ビッグアーサー,,距離短縮,6,D,12.0,7.0,12.2,2.0,35.4,7.0,36.1,3.0,B,C,D,B,B
小倉,10,自己条件,ダート,1000,良,5,クラリティスケール,5歳以上,松本大輝,藤野健太,追込,,29.411764705882355,短距離,右回り,,Lv3 ,エイシンヒカリ,休明3走,距離短縮,9,D,12.1,9.0,13.8,13.0,37.0,,35.6,2.0,E,B,B,C,E
小倉,10,自己条件,ダート,1000,良,6,アネモス,5歳以上,亀田温心,北出成人,差し,28.57142857142857,17.647058823529413,短距離,右回り,,Lv3 ,ビッグアーサー,休明2走,,5,C,12.0,7.0,13.1,12.0,35.6,,36.4,4.0,B,B,B,C,B
小倉,10,自己条件,ダート,1000,良,7,ホークレア,5歳以上,菊沢一樹,尾関知人,差し,,50.0,短距離,右回り,,Lv3 ,リアルスティール,休明初戦,距離短縮,11,E,11.8,2.0,12.7,8.0,,,,,E,B,B,C,E
小倉,10,自己条件,ダート,1000,良,8,パールフロント,4歳,川又賢治,寺島良,差し,0.0,42.85714285714285,短距離,右回り,,Lv3 ,デクラレーションオブウォー,休明2走,,1,A,12.3,13.0,12.7,8.0,35.4,7.0,36.7,7.0,D,D,C,C,B
小倉,10,自己条件,ダート,1000,良,9,ビーアイフォルテ,4歳,小沢大仁,牧田和弥,先行,,50.0,短距離,右回り,,Lv3 ,シルバーステート,休明初戦,距離短縮,13,E,12.1,9.0,12.6,7.0,34.9,4.0,38.0,,E,C,B,D,D
小倉,10,自己条件,ダート,1000,良,10,ストラテージュ,4歳,古川奈穂,矢作芳人,先行,,33.33333333333333,短距離,右回り,,Lv3 ,モズアスコット,休明2走,距離短縮,10,D,12.5,14.0,12.7,8.0,36.1,,35.4,1.0,B,D,C,D,C
小倉,10,自己条件,ダート,1000,良,11,ラホーヤストーム,5歳以上,小林美駒,藤野健太,逃げ,,,短距離,右回り,,Lv3 ,キタサンブラック,休明2走,距離短縮,14,E,11.7,1.0,14.2,14.0,,,,,C,B,C,D,D
小倉,10,自己条件,ダート,1000,良,12,ディーエスショウマ,4歳,斎藤新,橋口慎介,逃げ,50.0,40.0,短距離,右回り,,Lv3 ,ディスクリートキャット,休明3走,距離短縮,3,C,11.9,5.0,12.1,1.0,34.3,1.0,37.6,,B,B,C,D,C
小倉,10,自己条件,ダート,1000,良,13,ゼンノツキヨミ,5歳以上,秋山稔樹,秋山真一,先行,25.0,23.52941176470588,短距離,右回り,,Lv3 ,ロードカナロア,,距離短縮,7,D,11.9,5.0,12.4,5.0,34.8,3.0,37.2,,D,C,C,A,C
小倉,10,自己条件,ダート,1000,良,14,キングクー,5歳以上,松若風馬,根本康広,先行,,16.666666666666664,短距離,右回り,,Lv3 ,ロードカナロア,,距離短縮,12,E,11.8,2.0,12.8,11.0,36.3,,36.4,4.0,C,C,C,B,B
小倉,11,自己条件,芝,1200,良,1,ロードトレイル,5歳以上,小沢大仁,藤岡健一,先行,25.0,31.57894736842105,短距離,右回り,,Lv5 ,ロードカナロア,,,15,E,11.9,7.0,12.4,9.0,34.2,,34.4,,D,B,E,C,C
小倉,11,自己条件,芝,1200,良,2,コウセキ,4歳,丸山元気,西園正都,逃げ,100.0,70.0,短距離,右回り,,Lv5 ,Harry Angel,,,2,C,11.6,1.0,11.6,1.0,33.4,3.0,34.8,,C,C,B,D,D
小倉,11,自己条件,芝,1200,良,3,エコロマーズ,5歳以上,菊沢一樹,牧浦充徳,先行,100.0,33.33333333333333,短距離,右回り,,Lv5 ,シルバーステート,休明2走,,4,C,12.2,13.0,12.3,7.0,34.0,7.0,33.9,5.0,B,C,C,D,C
小倉,11,自己条件,芝,1200,良,4,ハートホイップ,5歳以上,黛弘人,蛯名利弘,先行,0.0,33.33333333333333,短距離,右回り,,Lv5 ,ジョーカプチーノ,,,17,E,12.0,10.0,12.9,14.0,34.4,,34.3,,D,B,C,B,C
小倉,11,自己条件,芝,1200,良,5,レオテミス,5歳以上,石田拓郎,高柳大輔,逃げ,,40.0,短距離,右回り,,Lv5 ,デクラレーションオブウォー,休明3走,,8,D,11.9,7.0,12.8,12.0,34.1,8.0,34.6,,D,D,D,C,B
小倉,11,自己条件,芝,1200,良,6,ルーフ,5歳以上,松若風馬,清水久詞,先行,33.33333333333333,44.44444444444444,短距離,右回り,,Lv5 ,ダイワメジャー,,,10,D,12.0,10.0,12.0,3.0,34.1,8.0,34.2,,B,B,B,D,C
小倉,11,自己条件,芝,1200,良,7,ベイビーキッス,4歳,小林脩斗,青木孝文,逃げ,75.0,61.53846153846154,短距離,右回り,,Lv5 ,サンダースノー,,,11,D,11.8,4.0,12.9,14.0,33.5,4.0,34.1,9.0,D,D,C,B,D
小倉,11,自己条件,芝,1200,良,8,ミルテンベルク,5歳以上,吉田隼人,武英智,差し,60.0,45.45454545454545,短距離,右回り,,Lv5 ,モーリス,休明2走,,1,B,12.2,13.0,12.6,10.0,34.6,,33.4,1.0,B,A,C,B,C
小倉,11,自己条件,芝,1200,良,9,シュヴェルトライテ,5歳以上,亀田温心,池上昌和,差し,50.0,10.0,短距離,右回り,,Lv5 ,マツリダゴッホ,休明初戦,距離短縮,13,D,12.4,17.0,12.7,11.0,34.8,,33.6,3.0,B,D,B,B,C
小倉,11,自己条件,芝,1200,良,10,エマヌエーレ,5歳以上,横山琉人,平田修,差し,100.0,14.285714285714285,短距離,右回り,,Lv5 ,ロードカナロア,,,7,D,11.9,7.0,12.8,12.0,35.4,,33.9,5.0,D,B,D,A,B
小倉,11,自己条件,芝,1200,良,11,ナムラローズマリー,5歳以上,長岡禎仁,羽月友彦,逃げ,50.0,50.0,短距離,右回り,,Lv5 ,ミッキーアイル,休明2走,,3,C,11.8,4.0,13.5,17.0,35.0,,33.5,2.0,B,C,A,B,C
小倉,11,自己条件,芝,1200,良,12,ブリックワーク,5歳以上,斎藤新,辻野泰之,先行,0.0,0.0,短距離,右回り,,Lv5 ,ブリックスアンドモルタル,,,14,E,12.1,12.0,13.3,16.0,34.2,,33.7,4.0,B,C,B,D,C
小倉,11,自己条件,芝,1200,良,13,ハピネスアゲン,5歳以上,野中悠太,萱野浩二,追込,50.0,31.818181818181817,短距離,右回り,,Lv5 ,エイシンヒカリ,休明初戦,距離短縮,18,E,12.4,17.0,13.5,17.0,35.8,,34.0,7.0,C,D,D,C,B
小倉,11,自己条件,芝,1200,良,14,フォルテム,4歳,丹内祐次,千葉直人,先行,,,短距離,右回り,,Lv5 ,フィエールマン,休明初戦,距離短縮,12,D,12.3,16.0,12.3,7.0,34.4,,34.1,9.0,C,E,B,D,D
小倉,11,自己条件,芝,1200,良,15,トーラスシャイン,5歳以上,松本大輝,田中克典,先行,75.0,46.15384615384615,短距離,右回り,,Lv5 ,ファインニードル,,,9,D,11.7,3.0,11.8,2.0,33.9,5.0,34.4,,D,B,C,A,C
小倉,11,自己条件,芝,1200,良,16,ジャスパーディビネ,4歳,和田陽希,森秀行,逃げ,,44.44444444444444,短距離,右回り,,Lv5 ,Frosted,,,6,D,11.6,1.0,12.0,3.0,33.1,1.0,34.6,,C,B,D,C,D
小倉,11,自己条件,芝,1200,良,17,スコーピオン,5歳以上,武藤雅,武藤善則,先行,0.0,20.0,短距離,右回り,,Lv5 ,ビッグアーサー,,,16,E,11.8,4.0,12.2,5.0,33.9,5.0,35.3,,B,D,B,B,D
小倉,11,自己条件,芝,1200,良,18,ジュンヴァンケット,5歳以上,杉原誠人,友道康夫,逃げ,,75.0,短距離,右回り,,Lv5 ,キズナ,休明初戦,,5,C,12.2,13.0,12.2,5.0,33.3,2.0,34.0,7.0,D,B,D,A,C
小倉,12,自己条件,芝,1800,良,1,アンドローゼス,5歳以上,丸山元気,加藤士津,差し,100.0,60.0,中距離,右回り,,Lv4 ,スワーヴリチャード,休明2走,,2,B,12.8,11.0,13.5,10.0,35.3,4.0,34.0,6.0,D,D,D,C,C
小倉,12,自己条件,芝,1800,良,2,アクイローネ,5歳以上,菊沢一樹,小野次郎,追込,0.0,0.0,中距離,右回り,,Lv4 ,グァンチャーレ,休明3走,距離短縮,6,D,12.6,9.0,12.6,1.0,34.7,2.0,35.3,,B,E,,,
小倉,12,自己条件,芝,1800,良,3,ハレアカラフラ,5歳以上,松若風馬,吉田直弘,逃げ,0.0,0.0,中距離,右回り,,Lv4 ,ラブリーデイ,,距離延長,5,D,12.0,1.0,12.9,5.0,34.6,1.0,34.6,,C,B,C,B,D
小倉,12,自己条件,芝,1800,良,4,ウインボレロ,5歳以上,武藤雅,水野貴広,差し,0.0,33.33333333333333,中距離,右回り,,Lv4 ,モーリス,休明初戦,,12,D,12.8,11.0,13.4,9.0,36.1,,35.5,,C,B,C,D,B
小倉,12,自己条件,芝,1800,良,5,ブルバンビーナ,4歳,石田拓郎,尾形和幸,追込,,25.0,中距離,右回り,,Lv4 ,キズナ,,距離延長,10,D,12.8,11.0,14.0,14.0,36.3,,34.9,,C,C,D,D,C
小倉,12,自己条件,芝,1800,良,6,シュードタキライト,4歳,鷲頭虎太,菊川正達,追込,,,中距離,右回り,,Lv4 ,ウインブライト,連闘,距離延長,15,E,12.1,3.0,13.5,10.0,36.3,,38.7,,C,C,D,C,C
小倉,12,自己条件,芝,1800,良,7,グローブアマランス,5歳以上,横山琉人,中尾秀正,差し,,,中距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,距離延長,3,C,12.2,4.0,12.8,4.0,35.1,3.0,33.8,5.0,E,C,C,B,B
小倉,12,自己条件,芝,1800,良,8,ナムラブーニン,5歳以上,吉田隼人,高橋一哉,追込,,20.0,中距離,右回り,,Lv4 ,グレーターロンドン,,距離短縮,9,D,13.0,15.0,,,36.3,,33.7,3.0,C,B,C,C,C
小倉,12,自己条件,芝,1800,良,9,パシフィックハイ,5歳以上,斎藤新,杉山佳明,先行,100.0,57.14285714285714,中距離,右回り,,Lv4 ,キタサンブラック,,距離延長,7,D,12.2,4.0,13.5,10.0,37.4,,38.2,,D,C,C,B,B
小倉,12,自己条件,芝,1800,良,10,プリンセスロロ,4歳,小林凌大,戸田博文,差し,0.0,0.0,中距離,右回り,,Lv4 ,ストロングリターン,休明2走,,14,E,12.2,4.0,13.0,6.0,36.4,,34.2,,D,B,D,D,B
小倉,12,自己条件,芝,1800,良,11,オベイユアマスター,5歳以上,岩部純二,昆貢,差し,0.0,,中距離,右回り,,Lv4 ,アジアエクスプレス,,距離延長,13,E,12.0,1.0,13.8,13.0,36.7,,33.4,1.0,B,D,D,D,B
小倉,12,自己条件,芝,1800,良,12,シンゼンカガ,4歳,丹内祐次,荒川義之,先行,0.0,40.0,中距離,右回り,,Lv4 ,トーセンラー,休明2走,,1,A,12.4,8.0,12.7,3.0,35.9,7.0,33.7,3.0,B,C,D,D,C
