場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
阪神,7,自己条件,ダート,1800,良,9,イフリーティア,3歳,西村淳也,茶木太樹,先行,50.0,33.33333333333333,中距離,右回り,,Lv2 ,ディスクリートキャット,休明初戦,,3,C,12.8,8.0,13.0,3.0,36.9,4.0,39.0,,C,B,C,,
阪神,7,自己条件,ダート,1800,良,10,エコロカレン,4歳,酒井学,秋山真一,先行,0.0,20.0,中距離,右回り,,Lv2 ,ロージズインメイ,連闘,距離延長,11,E,12.0,1.0,13.3,5.0,36.8,3.0,37.8,,D,C,D,C,C
阪神,7,自己条件,ダート,1800,良,11,ラテライト,3歳,菱田裕二,松下武士,追込,100.0,60.0,中距離,右回り,,Lv2 ,ブリックスアンドモルタル,連闘,,6,D,13.0,10.0,13.7,8.0,37.2,6.0,37.5,4.0,D,C,C,D,D
阪神,7,自己条件,ダート,1800,良,12,アロマフェリス,3歳,横山武史,辻野泰之,差し,,100.0,中距離,右回り,,Lv2 ,レイデオロ,休明初戦,距離短縮,5,C,13.0,10.0,13.7,8.0,,,,,B,D,B,B,E
阪神,8,自己条件,ダート,1200,良,1,スリーピース,3歳,横山武史,武井亮,先行,0.0,75.0,短距離,右回り,,Lv2 ,ミッキーアイル,,距離短縮,3,C,12.1,4.0,12.8,5.0,35.5,,36.3,5.0,C,C,C,C,C
阪神,8,自己条件,ダート,1200,良,2,フォルティーナ,5歳以上,太宰啓介,石橋守,追込,0.0,11.11111111111111,短距離,右回り,,Lv2 ,ミッキーアイル,,,11,D,12.1,4.0,13.5,9.0,36.0,,36.6,,C,C,D,C,C
阪神,8,自己条件,ダート,1200,良,3,ヨシノヤッタルデー,4歳,池添謙一,中竹和也,先行,0.0,23.52941176470588,短距離,右回り,,Lv2 ,ファインニードル,休明2走,,10,D,12.1,4.0,12.6,3.0,35.2,5.0,36.8,,C,D,C,C,D
阪神,8,自己条件,ダート,1200,良,4,ディーエスショウマ,3歳,ジェルー,橋口慎介,逃げ,,50.0,短距離,右回り,,Lv2 ,ディスクリートキャット,休明2走,距離延長,4,D,11.9,1.0,12.4,1.0,34.7,1.0,36.2,4.0,B,C,D,C,C
阪神,8,自己条件,ダート,1200,良,5,フェリ,5歳以上,田山旺佑,佐々木晶,追込,33.33333333333333,13.333333333333334,短距離,右回り,,Lv2 ,ヘニーヒューズ,休明3走,,8,D,12.1,4.0,13.6,10.0,35.7,,36.0,3.0,C,B,C,D,C
阪神,8,自己条件,ダート,1200,良,6,プロテア,5歳以上,森田誠也,宮本博,先行,100.0,30.0,短距離,右回り,,Lv2 ,ロードカナロア,休明初戦,,6,D,12.1,4.0,12.5,2.0,35.0,3.0,36.6,,C,D,C,C,B
阪神,8,自己条件,ダート,1200,良,7,クーデール,3歳,吉村誠之,坂口智康,先行,0.0,50.0,短距離,右回り,,Lv2 ,ロードカナロア,休明2走,,7,D,12.1,4.0,,,35.3,,35.6,1.0,C,C,E,D,B
阪神,8,自己条件,ダート,1200,良,8,スペシャルナンバー,5歳以上,西村淳也,西村真幸,追込,33.33333333333333,35.294117647058826,短距離,右回り,,Lv2 ,リオンディーズ,,,5,D,12.0,3.0,13.2,8.0,35.7,,35.7,2.0,C,C,C,D,C
阪神,8,自己条件,ダート,1200,良,9,ディキシーガンナー,5歳以上,川田将雅,中内田充,差し,87.5,69.23076923076923,短距離,右回り,,Lv2 ,Gun Runner,休明初戦,,2,B,12.2,11.0,12.7,4.0,35.1,4.0,36.3,5.0,C,C,C,B,C
阪神,8,自己条件,ダート,1200,良,10,フィドルファドル,3歳,坂井瑠星,矢作芳人,先行,25.0,33.33333333333333,短距離,右回り,,Lv2 ,サトノアラジン,,,1,B,12.1,4.0,13.0,6.0,35.6,,36.4,,C,C,D,D,B
阪神,8,自己条件,ダート,1200,良,11,ゼンノツキヨミ,4歳,高杉吏麒,秋山真一,先行,20.0,18.75,短距離,右回り,,Lv2 ,ロードカナロア,,,9,D,11.9,1.0,13.0,6.0,34.9,2.0,37.2,,C,C,A,C,B
阪神,9,自己条件,芝,2200,良,1,オールセインツ,4歳,坂井瑠星,友道康夫,追込,0.0,33.33333333333333,中距離,右回り,,Lv2 ,キズナ,休明初戦,,6,D,13.1,15.0,13.5,10.0,36.7,,34.6,,B,C,D,D,C
阪神,9,自己条件,芝,2200,良,2,フェミナフォルテ,5歳以上,岩田康誠,小島茂之,差し,0.0,0.0,中距離,右回り,,Lv2 ,エピファネイア,,距離短縮,9,E,12.8,13.0,14.1,14.0,36.8,,33.4,3.0,C,B,B,D,B
阪神,9,自己条件,芝,2200,良,3,イケイケドンドン,5歳以上,吉村誠之,松山将樹,追込,100.0,0.0,中距離,右回り,,Lv2 ,ワールドエース,休明3走,距離短縮,12,E,12.6,7.0,14.0,13.0,36.4,,34.7,,C,B,C,D,B
阪神,9,自己条件,芝,2200,良,4,エコロディノス,3歳,池添謙一,大久保龍,先行,66.66666666666666,,中距離,右回り,,Lv2 ,キタサンブラック,休明3走,距離延長,3,C,12.6,7.0,12.6,4.0,35.0,2.0,33.5,5.0,C,D,C,D,D
阪神,9,自己条件,芝,2200,良,5,メイショウゲキリン,5歳以上,西塚洸二,笹田和秀,先行,50.0,85.71428571428571,中距離,右回り,,Lv2 ,キズナ,休明初戦,距離短縮,11,E,12.1,1.0,12.2,1.0,35.0,2.0,34.7,,B,D,B,B,B
阪神,9,自己条件,芝,2200,良,6,タガノデュード,4歳,古川吉洋,宮徹,先行,42.85714285714285,33.33333333333333,中距離,右回り,,Lv2 ,ヤマカツエース,,距離延長,2,C,12.6,7.0,13.9,12.0,36.1,,32.3,1.0,D,C,B,B,D
阪神,9,自己条件,芝,2200,良,7,ハギノアルデバラン,5歳以上,川田将雅,佐藤悠太,差し,33.33333333333333,40.0,中距離,右回り,,Lv2 ,ジャスタウェイ,休明2走,距離短縮,7,D,12.8,13.0,14.9,15.0,37.4,,33.4,3.0,D,D,B,C,D
阪神,9,自己条件,芝,2200,良,8,ヒロノラメール,4歳,西村淳也,宮地貴稔,先行,100.0,,中距離,右回り,,Lv2 ,キズナ,休明3走,距離延長,8,D,12.3,3.0,12.4,2.0,36.8,,36.3,,C,C,B,C,C
阪神,9,自己条件,芝,2200,良,9,コスモフロイデ,5歳以上,田口貫太,天間昭一,先行,0.0,50.0,中距離,右回り,,Lv2 ,コパノリッキー,,距離延長,13,E,12.6,7.0,13.2,8.0,35.3,4.0,34.8,,B,D,B,B,C
阪神,9,自己条件,芝,2200,良,10,ミッキーゴールド,3歳,松山弘平,池江泰寿,先行,100.0,,中距離,右回り,,Lv2 ,リアルスティール,休明2走,距離延長,1,A,12.7,12.0,12.9,6.0,35.9,7.0,33.8,6.0,B,C,D,C,D
阪神,9,自己条件,芝,2200,良,11,エイカイマッケンロ,5歳以上,高杉吏麒,藤原英昭,差し,0.0,80.0,中距離,右回り,,Lv2 ,ロードカナロア,休明2走,距離延長,10,E,12.2,2.0,13.0,7.0,35.4,5.0,34.5,,D,C,D,C,B
阪神,9,自己条件,芝,2200,良,12,レミージュ,5歳以上,北村友一,井上智史,差し,50.0,100.0,中距離,右回り,,Lv2 ,キズナ,,距離短縮,4,C,12.5,6.0,13.6,11.0,37.0,,33.0,2.0,C,C,C,D,A
阪神,9,自己条件,芝,2200,良,13,ミアステラ,5歳以上,秋山稔樹,大根田裕,先行,50.0,33.33333333333333,中距離,右回り,,Lv2 ,ドゥラメンテ,休明2走,距離短縮,15,E,12.3,3.0,12.5,3.0,34.5,1.0,36.1,,C,B,E,C,B
阪神,9,自己条件,芝,2200,良,14,ダノンフロイデ,5歳以上,津村明秀,坂口智康,先行,25.0,,中距離,右回り,,Lv2 ,キングカメハメハ,休明2走,距離延長,14,E,12.6,7.0,12.8,5.0,35.8,6.0,34.7,,D,D,C,C,C
阪神,9,自己条件,芝,2200,良,15,ガジュノリ,4歳,横山武史,尾形和幸,差し,100.0,50.0,中距離,右回り,,Lv2 ,サトノダイヤモンド,休明初戦,距離延長,5,C,12.3,3.0,13.3,9.0,36.7,,33.9,7.0,B,D,D,B,B
阪神,10,自己条件,ダート,2000,良,1,キュールエフウジン,5歳以上,松若風馬,中尾秀正,追込,33.33333333333333,16.666666666666664,中距離,右回り,,Lv4 ,ホッコータルマエ,休明3走,距離延長,13,E,13.1,16.0,13.4,6.0,38.2,,36.4,6.0,C,C,D,D,C
阪神,10,自己条件,ダート,2000,良,2,テスティモーネ,3歳,古川吉洋,大根田裕,先行,100.0,0.0,中距離,右回り,,Lv4 ,ドレフォン,休明3走,距離延長,1,A,12.4,2.0,12.4,1.0,36.0,2.0,37.2,,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,3,ヨリノサファイヤ,5歳以上,酒井学,根本康広,先行,50.0,0.0,中距離,右回り,,Lv4 ,コパノリッキー,休明3走,距離短縮,15,E,12.4,2.0,14.1,13.0,38.0,,36.6,8.0,C,D,C,D,C
阪神,10,自己条件,ダート,2000,良,4,ルージュアベリア,4歳,坂井瑠星,加藤士津,先行,0.0,,中距離,右回り,,Lv4 ,キズナ,,距離延長,7,D,12.6,8.0,12.6,3.0,36.5,4.0,37.0,,C,C,B,B,C
阪神,10,自己条件,ダート,2000,良,5,サイモンブーケ,5歳以上,西塚洸二,梅田智之,差し,0.0,,中距離,右回り,,Lv4 ,ダイワメジャー,,距離延長,14,E,12.8,13.0,13.1,5.0,36.8,7.0,37.3,,C,C,C,B,C
阪神,10,自己条件,ダート,2000,良,6,メイショウミカワ,5歳以上,太宰啓介,千田輝彦,先行,40.0,0.0,中距離,右回り,,Lv4 ,ミッキーアイル,休明3走,距離延長,10,E,12.4,2.0,12.4,1.0,35.6,1.0,36.7,,C,C,C,D,C
阪神,10,自己条件,ダート,2000,良,7,コスモジンバック,4歳,津村明秀,相沢郁,先行,,,中距離,右回り,,Lv4 ,Good Magic,休明3走,距離延長,11,E,12.6,8.0,13.0,4.0,37.2,,36.1,2.0,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,8,レッドプロフェシー,5歳以上,田口貫太,大久保龍,差し,75.0,44.44444444444444,中距離,右回り,,Lv4 ,ルーラーシップ,休明3走,距離短縮,4,C,12.5,5.0,13.7,7.0,36.6,5.0,36.3,5.0,C,C,C,C,D
阪神,10,自己条件,ダート,2000,良,9,シャルクハフト,3歳,吉村誠之,清水久詞,差し,100.0,80.0,中距離,右回り,,Lv4 ,リアルスティール,,距離延長,2,B,12.7,12.0,14.1,13.0,36.8,7.0,37.2,,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,10,ジャスパーグレイト,5歳以上,川田将雅,森秀行,先行,60.0,,中距離,右回り,,Lv4 ,Arrogate,休明3走,距離短縮,3,C,12.5,5.0,14.0,11.0,37.6,,36.9,,C,C,D,D,B
阪神,10,自己条件,ダート,2000,良,11,ノットイナフ,4歳,和田竜二,浜田多実,差し,66.66666666666666,50.0,中距離,右回り,,Lv4 ,マジェスティックウォリアー,休明3走,距離短縮,6,D,12.8,13.0,13.7,7.0,37.2,,36.4,6.0,C,C,D,C,B
阪神,10,自己条件,ダート,2000,良,12,ワンパット,4歳,菱田裕二,高橋亮,差し,,50.0,中距離,右回り,,Lv4 ,シニスターミニスター,休明2走,距離短縮,9,D,12.5,5.0,13.9,9.0,36.7,6.0,35.3,1.0,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,13,ロードプレジール,5歳以上,高杉吏麒,佐藤悠太,追込,,,中距離,右回り,,Lv4 ,キングカメハメハ,,距離短縮,8,D,13.0,15.0,14.1,13.0,,,,,C,C,C,C,C
阪神,10,自己条件,ダート,2000,良,14,ゲンパチムサシ,5歳以上,北村友一,佐々木晶,差し,,0.0,中距離,右回り,,Lv4 ,ドゥラメンテ,休明初戦,距離延長,12,E,12.6,8.0,14.0,11.0,38.2,,36.1,2.0,C,D,B,E,B
阪神,10,自己条件,ダート,2000,良,15,ロードマゼラン,5歳以上,渡辺竜也,奥村豊,差し,50.0,25.0,中距離,右回り,,Lv4 ,ルーラーシップ,休明初戦,距離延長,16,E,12.6,8.0,13.9,9.0,37.6,,36.6,8.0,D,C,C,C,C
阪神,10,自己条件,ダート,2000,良,16,リューデスハイム,4歳,西村淳也,牧田和弥,先行,50.0,75.0,中距離,右回り,,Lv4 ,ニューイヤーズデイ,休明3走,距離短縮,5,D,12.1,1.0,14.2,16.0,36.1,3.0,36.1,2.0,C,C,C,C,B
阪神,11,重賞,芝,1600,良,1,アンヘリータス,2歳,ジェルー,吉村圭司,逃げ,,,短距離,右回り,,Lv5 ,ニューイヤーズデイ,休明2走,距離延長,17,E,12.2,3.0,13.5,15.0,35.1,6.0,35.1,,C,C,C,,
阪神,11,重賞,芝,1600,良,2,レディーゴール,2歳,松若風馬,池添学,追込,,33.33333333333333,短距離,右回り,,Lv5 ,レイデオロ,,,18,E,13.1,15.0,13.2,13.0,35.1,6.0,34.1,,D,B,D,C,C
阪神,11,重賞,芝,1600,良,3,ミツカネベネラ,2歳,津村明秀,鈴木伸尋,先行,,100.0,短距離,右回り,,Lv5 ,モーリス,,,8,D,12.7,10.0,12.7,6.0,36.1,,34.1,,D,D,,,
阪神,11,重賞,芝,1600,良,4,アランカール,2歳,北村友一,斉藤崇史,先行,100.0,100.0,短距離,右回り,,Lv5 ,エピファネイア,休明初戦,,1,A,13.1,15.0,13.1,11.0,36.8,,33.3,2.0,B,D,,,
阪神,11,重賞,芝,1600,良,5,ギャラボーグ,2歳,川田将雅,杉山晴紀,先行,100.0,,短距離,右回り,,Lv5 ,ロードカナロア,休明初戦,距離短縮,5,C,13.3,17.0,13.7,17.0,37.7,,33.0,1.0,C,D,,,
阪神,11,重賞,芝,1600,良,6,アルバンヌ,2歳,坂井瑠星,田中博康,先行,100.0,100.0,短距離,右回り,,Lv5 ,アドマイヤマーズ,休明初戦,,3,C,12.9,12.0,13.1,11.0,36.5,,33.3,2.0,D,D,D,,
阪神,11,重賞,芝,1600,良,7,マーゴットラヴミー,2歳,武豊,小林真也,逃げ,,100.0,短距離,右回り,,Lv5 ,リアルスティール,,,4,C,12.2,3.0,12.4,3.0,35.1,6.0,33.6,5.0,D,C,,,
阪神,11,重賞,芝,1600,良,8,ヒズマスターピース,2歳,藤岡佑介,国枝栄,逃げ,,100.0,短距離,右回り,,Lv5 ,スクリーンヒーロー,,,7,C,12.6,9.0,12.6,4.0,35.6,,33.9,7.0,D,C,C,,
阪神,11,重賞,芝,1600,良,9,スターアニス,2歳,松山弘平,高野友和,差し,,,短距離,右回り,,Lv5 ,ドレフォン,休明初戦,距離延長,2,C,11.8,1.0,12.6,4.0,34.2,1.0,34.2,,B,C,B,,
阪神,11,重賞,芝,1600,良,10,イヌボウノウタゴエ,2歳,酒井学,西田雄一,差し,,,短距離,右回り,,Lv5 ,シスキン,,距離延長,16,E,13.0,13.0,13.0,9.0,35.1,6.0,33.8,6.0,B,D,,,
阪神,11,重賞,芝,1600,良,11,スウィートハピネス,2歳,高杉吏麒,北出成人,先行,,100.0,短距離,右回り,,Lv5 ,リアルインパクト,,,12,E,12.7,10.0,12.7,6.0,35.5,,33.9,7.0,B,D,,,
阪神,11,重賞,芝,1600,良,12,メイプルハッピー,2歳,岩田康誠,北出成人,逃げ,100.0,100.0,短距離,右回り,,Lv5 ,サトノクラウン,,距離延長,10,E,12.4,8.0,12.7,6.0,35.0,3.0,33.9,7.0,C,D,D,,
阪神,11,重賞,芝,1600,良,13,フロムレイブン,2歳,吉村誠之,坂口智康,先行,,,短距離,右回り,,Lv5 ,タワーオブロンドン,,距離延長,13,E,12.3,6.0,12.3,1.0,34.5,2.0,35.1,,B,C,,,
阪神,11,重賞,芝,1600,良,14,スタニングレディ,2歳,和田竜二,高木登,差し,,,短距離,右回り,,Lv5 ,ベンバトル,,距離短縮,14,E,13.5,18.0,13.5,15.0,36.6,,34.4,,B,,,,
阪神,11,重賞,芝,1600,良,15,ラスティングスノー,2歳,菱田裕二,池上昌和,逃げ,,100.0,短距離,右回り,,Lv5 ,モズアスコット,休明初戦,距離延長,11,E,12.3,6.0,12.3,1.0,35.0,3.0,35.2,,D,C,C,,
阪神,11,重賞,芝,1600,良,16,ローズカリス,2歳,田口貫太,大橋勇樹,逃げ,,,短距離,右回り,,Lv5 ,カリフォルニアクローム,,距離延長,15,E,12.1,2.0,,,36.0,,36.4,,,C,C,C,C
阪神,11,重賞,芝,1600,良,17,タイセイボーグ,2歳,西村淳也,松下武士,差し,100.0,100.0,短距離,右回り,,Lv5 ,インディチャンプ,,,6,C,13.0,13.0,13.2,13.0,36.5,,33.3,2.0,B,B,C,D,
阪神,11,重賞,芝,1600,良,18,ショウナンカリス,2歳,池添謙一,加藤士津,差し,,,短距離,右回り,,Lv5 ,リアルスティール,,距離延長,9,D,12.2,3.0,13.0,9.0,35.0,3.0,33.9,7.0,C,D,D,C,D
阪神,12,自己条件,芝,1600,良,1,ダノンキラウェア,4歳,川田将雅,中内田充,先行,,50.0,短距離,右回り,,Lv1 ,ロードカナロア,休明2走,距離延長,2,B,12.5,7.0,13.0,3.0,35.4,5.0,33.5,2.0,D,C,C,C,B
阪神,12,自己条件,芝,1600,良,2,ブライティアダイヤ,4歳,岩田康誠,稲垣幸雄,差し,,0.0,短距離,右回り,,Lv1 ,サトノアラジン,休明2走,距離延長,9,D,12.0,2.0,13.2,6.0,33.9,1.0,34.7,,B,C,D,C,B
阪神,12,自己条件,芝,1600,良,3,マルカオペラ,4歳,津村明秀,浜田多実,差し,100.0,25.0,短距離,右回り,,Lv1 ,ハービンジャー,休明2走,距離短縮,5,D,12.4,6.0,13.2,6.0,36.2,,33.7,3.0,D,B,A,D,D
阪神,12,自己条件,芝,1600,良,4,トーホウガレオン,5歳以上,田口貫太,谷潔,先行,20.0,37.5,短距離,右回り,,Lv1 ,リアルスティール,休明初戦,,7,D,11.8,1.0,12.7,1.0,35.6,,34.2,5.0,D,C,C,C,B
阪神,12,自己条件,芝,1600,良,5,シホノペルフェット,3歳,ジェルー,寺島良,先行,,,短距離,右回り,,Lv1 ,マジェスティックウォリアー,,距離延長,8,D,12.3,3.0,13.1,5.0,35.6,,36.8,,C,C,C,D,C
阪神,12,自己条件,芝,1600,良,6,テラステラ,5歳以上,坂井瑠星,矢作芳人,差し,58.333333333333336,11.11111111111111,短距離,右回り,,Lv1 ,モーリス,連闘,距離延長,6,D,12.5,7.0,13.7,10.0,34.9,3.0,33.9,4.0,D,B,B,B,C
阪神,12,自己条件,芝,1600,良,7,ウォータークラーク,3歳,武豊,石橋守,先行,0.0,,短距離,右回り,,Lv1 ,ウォータービルド,休明初戦,距離短縮,3,C,12.3,3.0,12.7,1.0,35.3,4.0,34.9,,A,C,C,D,C
阪神,12,自己条件,芝,1600,良,8,ネーヴェフレスカ,3歳,北村友一,石坂公一,先行,100.0,75.0,短距離,右回り,,Lv1 ,ニューイヤーズデイ,,,4,C,12.5,7.0,13.6,9.0,36.6,,32.7,1.0,E,D,C,C,B
阪神,12,自己条件,芝,1600,良,9,ルクスジニア,3歳,池添謙一,平田修,逃げ,100.0,80.0,短距離,右回り,,Lv1 ,キズナ,休明初戦,距離短縮,1,B,12.3,3.0,13.0,3.0,35.5,,34.2,5.0,B,A,D,B,D
阪神,12,自己条件,芝,1600,良,10,プチプラージュ,3歳,渡辺竜也,笹野博司,追込,0.0,,短距離,右回り,,Lv1 ,ストロングリターン,休明初戦,距離延長,10,E,13.4,10.0,13.4,8.0,34.8,2.0,34.4,,B,B,,,
