場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,10,自己条件,ダート,1400,良,10,アイスリンディ,4歳,亀田温心,高柳大輔,差し,,0.0,短距離,左回り,,Lv3 ,カリフォルニアクローム,休明初戦,距離延長,13,E,12.3,12.0,12.4,7.0,35.6,,37.0,5.0,B,C,C,B,D
中京,10,自己条件,ダート,1400,良,11,ロンシャンクイーン,5歳以上,坂井瑠星,野中賢二,差し,25.0,58.333333333333336,短距離,左回り,,Lv3 ,ミッキーアイル,休明初戦,,4,C,12.1,5.0,12.3,5.0,34.8,3.0,37.2,7.0,C,D,B,C,C
中京,10,自己条件,ダート,1400,良,12,パルメリータ,5歳以上,永島まな,西園正都,逃げ,16.666666666666664,0.0,短距離,左回り,,Lv3 ,スクリーンヒーロー,休明2走,,10,D,12.2,7.0,12.2,3.0,35.1,5.0,38.9,,C,C,C,D,C
中京,10,自己条件,ダート,1400,良,13,ラピダリア,4歳,西塚洸二,吉田直弘,差し,0.0,8.333333333333332,短距離,左回り,,Lv3 ,マジェスティックウォリアー,休明初戦,,11,E,12.2,7.0,13.7,15.0,36.4,,37.0,5.0,B,C,C,B,C
中京,10,自己条件,ダート,1400,良,14,カネトシフラム,5歳以上,田口貫太,大橋勇樹,差し,20.0,44.44444444444444,短距離,左回り,,Lv3 ,パイロ,休明初戦,,5,C,12.4,15.0,12.8,10.0,35.7,,37.6,,E,C,D,B,B
中京,10,自己条件,ダート,1400,良,15,テリオスソラ,4歳,松若風馬,松下武士,差し,,0.0,短距離,左回り,,Lv3 ,リオンディーズ,休明初戦,,12,E,12.3,12.0,12.3,5.0,35.3,7.0,39.1,,C,C,,,
中京,10,自己条件,ダート,1400,良,16,アンナバローズ,4歳,菅原明良,辻野泰之,差し,66.66666666666666,42.85714285714285,短距離,左回り,,Lv3 ,ロジャーバローズ,休明2走,距離短縮,8,D,12.1,5.0,13.1,11.0,36.2,,38.0,,C,C,D,A,C
中京,11,未勝利,芝,1600,良,1,メイショウハヤセ,3歳,西塚洸二,笹田和秀,追込,0.0,0.0,短距離,左回り,,Lv3 ,ロジャーバローズ,休明3走,,10,D,13.3,12.0,14.2,13.0,35.7,,33.6,1.0,C,B,C,D,
中京,11,未勝利,芝,1600,良,2,ジーティームッシュ,3歳,坂井瑠星,矢作芳人,先行,,0.0,短距離,左回り,,Lv3 ,ブリックスアンドモルタル,,距離短縮,3,C,12.5,3.0,12.8,4.0,35.6,,34.7,,C,C,B,C,B
中京,11,未勝利,芝,1600,良,3,ドンファーラウェイ,3歳,酒井学,庄野靖志,追込,,0.0,短距離,左回り,,Lv3 ,ルーラーシップ,,距離短縮,11,D,13.3,12.0,13.3,8.0,35.8,,34.7,,C,C,C,B,
中京,11,未勝利,芝,1600,良,4,フルオブエナジー,3歳,亀田温心,佐藤悠太,差し,,0.0,短距離,左回り,,Lv3 ,スワーヴリチャード,休明初戦,,13,E,13.4,14.0,13.4,10.0,35.5,6.0,35.4,,D,C,C,C,
中京,11,未勝利,芝,1600,良,5,ミッキーショット,3歳,川端海翼,矢作芳人,追込,0.0,,短距離,左回り,,Lv3 ,エピファネイア,休明2走,距離延長,15,E,13.2,11.0,,,36.5,,38.2,,,C,B,B,A
中京,11,未勝利,芝,1600,良,6,タイセイフィオーレ,3歳,バデル,高野友和,先行,100.0,100.0,短距離,左回り,,Lv3 ,エピファネイア,休明3走,,2,B,12.8,8.0,13.5,11.0,35.3,5.0,33.9,2.0,C,C,C,A,D
中京,11,未勝利,芝,1600,良,7,ティプタラ,3歳,菱田裕二,友道康夫,追込,0.0,0.0,短距離,左回り,,Lv3 ,Dubawi,,,4,D,14.2,15.0,14.2,13.0,37.2,,34.1,3.0,C,,,,
中京,11,未勝利,芝,1600,良,8,タンテドヴィーヴル,3歳,団野大成,斉藤崇史,差し,,,短距離,左回り,,Lv3 ,ルヴァンスレーヴ,,距離延長,9,D,12.5,3.0,13.0,5.0,35.5,6.0,38.1,,B,C,D,B,
中京,11,未勝利,芝,1600,良,9,ニホンピロマーベル,3歳,田口貫太,中尾秀正,差し,,0.0,短距離,左回り,,Lv3 ,フェノーメノ,,距離延長,8,D,12.5,3.0,12.6,2.0,35.1,4.0,35.0,,C,,C,C,C
中京,11,未勝利,芝,1600,良,10,アッケシ,3歳,高杉吏麒,西園正都,先行,,,短距離,左回り,,Lv3 ,Blue Point,休明初戦,距離短縮,6,D,12.5,3.0,12.6,2.0,36.1,,34.3,6.0,C,C,C,B,D
中京,11,未勝利,芝,1600,良,11,サフランクイン,3歳,小沢大仁,渡辺薫彦,差し,0.0,,短距離,左回り,,Lv3 ,カレンブラックヒル,,距離短縮,12,E,12.9,10.0,13.3,8.0,36.9,,34.4,7.0,C,C,C,C,C
中京,11,未勝利,芝,1600,良,12,クアトロイヴェール,3歳,藤懸貴志,庄野靖志,先行,50.0,,短距離,左回り,,Lv3 ,ミッキーアイル,休明2走,距離延長,14,E,12.0,2.0,12.0,1.0,34.2,1.0,35.8,,C,,D,D,
中京,11,未勝利,芝,1600,良,13,ヴァイスクレー,3歳,横山武史,奥村豊,差し,50.0,25.0,短距離,左回り,,Lv3 ,ミッキーアイル,連闘,距離延長,5,D,11.9,1.0,13.1,6.0,34.6,3.0,35.2,,B,C,B,C,B
中京,11,未勝利,芝,1600,良,14,ジュンライトニング,3歳,吉村誠之,清水久詞,追込,0.0,33.33333333333333,短距離,左回り,,Lv3 ,エピファネイア,,,7,D,12.8,8.0,14.0,12.0,36.6,,34.1,3.0,C,C,C,C,C
中京,11,未勝利,芝,1600,良,15,コスモグローリー,3歳,松山弘平,北出成人,先行,100.0,75.0,短距離,左回り,,Lv3 ,キズナ,,距離短縮,1,B,12.5,3.0,13.1,6.0,34.4,2.0,34.2,5.0,B,C,D,C,C
中京,12,自己条件,芝,1200,良,1,フランクスピード,3歳,バデル,高野友和,先行,0.0,,短距離,左回り,,Lv5 ,Frankel,休明初戦,距離短縮,3,C,13.0,17.0,13.4,17.0,35.2,,35.1,9.0,D,D,,,
中京,12,自己条件,芝,1200,良,2,グランパリッシュ,4歳,泉谷楓真,畑端省吾,差し,0.0,,短距離,左回り,,Lv5 ,シュヴァルグラン,休明初戦,距離短縮,14,E,13.2,18.0,,,,,,,,,,,
中京,12,自己条件,芝,1200,良,3,デボラ,3歳,団野大成,西園正都,先行,100.0,37.5,短距離,左回り,,Lv5 ,ビッグアーサー,休明3走,,9,D,12.0,3.0,12.7,7.0,34.2,2.0,35.1,9.0,C,B,A,C,C
中京,12,自己条件,芝,1200,良,4,アウクソー,5歳以上,秋山稔樹,平田修,差し,0.0,18.181818181818183,短距離,左回り,,Lv5 ,サトノアラジン,,,7,D,12.1,6.0,12.6,5.0,33.9,1.0,34.4,3.0,C,B,B,B,C
中京,12,自己条件,芝,1200,良,5,ハッピーサプライズ,4歳,中井裕二,佐藤吉勝,差し,0.0,18.181818181818183,短距離,左回り,,Lv5 ,レッドファルクス,休明3走,,18,E,12.3,12.0,12.5,4.0,35.1,,34.5,5.0,C,C,C,B,C
中京,12,自己条件,芝,1200,良,6,ビーアイフォルテ,3歳,国分恭介,牧田和弥,先行,,,短距離,左回り,,Lv5 ,シルバーステート,休明2走,,15,E,12.1,6.0,12.4,3.0,34.9,,37.3,,B,D,D,D,C
中京,12,自己条件,芝,1200,良,7,ブラヴィーノ,5歳以上,田山旺佑,天間昭一,追込,0.0,0.0,短距離,左回り,,Lv5 ,Klimt,,,16,E,12.2,9.0,13.2,14.0,34.8,,34.4,3.0,C,C,B,C,B
中京,12,自己条件,芝,1200,良,8,ブルーサンセット,3歳,吉村誠之,奥村豊,先行,100.0,57.14285714285714,短距離,左回り,,Lv5 ,アドマイヤマーズ,,,5,C,11.9,1.0,12.1,2.0,34.6,7.0,34.8,8.0,C,C,C,C,C
中京,12,自己条件,芝,1200,良,9,ラヴェンデル,3歳,田口貫太,吉村圭司,先行,50.0,0.0,短距離,左回り,,Lv5 ,キンシャサノキセキ,休明3走,,17,E,12.2,9.0,12.8,9.0,34.2,2.0,36.9,,D,E,B,B,C
中京,12,自己条件,芝,1200,良,10,フォティック,5歳以上,酒井学,飯田祐史,先行,100.0,50.0,短距離,左回り,,Lv5 ,エイシンヒカリ,,,6,C,12.4,14.0,13.1,13.0,34.4,4.0,33.8,2.0,C,C,D,B,C
中京,12,自己条件,芝,1200,良,11,アートフォーム,4歳,松若風馬,畑端省吾,差し,50.0,22.22222222222222,短距離,左回り,,Lv5 ,シュヴァルグラン,,,11,D,12.1,6.0,12.8,9.0,34.6,7.0,35.3,,D,B,C,C,C
中京,12,自己条件,芝,1200,良,12,ペガサスノース,3歳,亀田温心,高柳大輔,先行,100.0,60.0,短距離,左回り,,Lv5 ,ロードカナロア,休明3走,,8,D,12.0,3.0,13.2,14.0,34.7,9.0,35.2,,D,C,B,B,B
中京,12,自己条件,芝,1200,良,13,カフジキアッキエレ,5歳以上,松山弘平,森田直行,追込,0.0,40.0,短距離,左回り,,Lv5 ,モーリス,,,13,E,12.2,9.0,12.8,9.0,34.7,9.0,35.6,,C,B,D,B,D
中京,12,自己条件,芝,1200,良,14,マーゴットカーラ,3歳,小沢大仁,石坂公一,先行,0.0,,短距離,左回り,,Lv5 ,エピファネイア,休明2走,距離短縮,4,C,12.7,16.0,12.7,7.0,35.2,,34.5,5.0,C,D,C,B,
中京,12,自己条件,芝,1200,良,15,セサンパ,3歳,西塚洸二,寺島良,差し,0.0,50.0,短距離,左回り,,Lv5 ,サートゥルナーリア,休明初戦,,10,D,12.5,15.0,12.8,9.0,34.8,,35.5,,C,D,C,B,
中京,12,自己条件,芝,1200,良,16,ワインクーラー,3歳,菱田裕二,石橋守,先行,100.0,100.0,短距離,左回り,,Lv5 ,モズアスコット,,,2,C,12.3,12.0,13.2,14.0,35.0,,33.5,1.0,C,C,D,C,D
中京,12,自己条件,芝,1200,良,17,ロードリレーション,4歳,高杉吏麒,辻野泰之,差し,,0.0,短距離,左回り,,Lv5 ,キズナ,休明初戦,,12,D,12.0,3.0,12.6,5.0,34.5,5.0,35.1,9.0,B,D,C,C,D
中京,12,自己条件,芝,1200,良,18,ラインピクシー,3歳,坂井瑠星,長谷川浩,先行,0.0,50.0,短距離,左回り,,Lv5 ,サトノダイヤモンド,,,1,B,11.9,1.0,11.9,1.0,34.5,5.0,34.6,7.0,C,E,C,C,D
