2026,01,04,中山,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1200,稍(暫定),16,"Lv2 ",1,,1,,,,,,,ジーナグレイス,,牝,3,9,11,1,東京,D,1400,,,,,,,不,6,14,新馬,37.3,中団,初,,48.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,14,,,,,,,タナスーペルノーバ,,牡,3,4,12,7,阪神,D,1400,,,,,,,良,4,7,未勝利*,38.5,先行,3,,43.5,44.1,11,15,福島,T,1200,,,,,,,良,7,6,未勝利*,35.6,先行,4,,44.1,44.1,10,18,新潟,T,1600,,,,,,,良,5,5,未勝利*,34.7,逃げ,5,,53.7,56.2,9,15,中山,T,1600,,,,,,,良,3,6,新馬,34.7,先行,初,,57.7,57.1,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,B,15,,,,,,,アメジストブルー,,牝,3,14,9,27,阪神,D,1400,▲,00,★,00,,,良,12,14,未勝利*,41.4,中団,2,,37.5,46.0,9,14,阪神,D,1400,,,,,,,良,9,11,未勝利・牝*,40.1,中団,4,,39.4,43.9,8,16,中京,T,1200,▲,02,▲,04,,,良,7,8,新馬,35.7,後方,初,,48.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,16,,,,,,,ミラヴェリタ,,牝,3,2,12,21,阪神,D,1200,,,,,,,稍,4,10,未勝利*,37.6,先行,5,,45.2,45.4,11,15,京都,D,1200,,,,,,,良,11,2,新馬,38.3,中団,初,,44.8,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,サンライズフリード,,牡,3,3,12,13,阪神,D,1400,,,,,,,良,11,5,新馬,39.4,中団,初,,44.8,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,タガノエルー,,牡,3,7,11,16,京都,T,1600,,,▲,11,,,良,9,14,未勝利*,36.1,後方,2,,49.2,48.7,11,2,京都,T,1600,○,04,▲,10,,,良,10,13,新馬,35.6,中団,初,,54.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,サンライズナスカ,,牡,3,8,11,9,京都,D,1400,◎,05,○,14,,,稍,11,9,新馬,37.1,後方,初,,50.1,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,リアライズグリント,,牡,3,12,10,12,京都,T,2000,○,03,○,10,,,良,2,1,未勝利*,35.8,先行,連,=,50.9,51.4,10,4,京都,T,2000,×,01,▲,06,,,重,2,1,新馬,34.9,先行,初,,57.4,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,ピエナオルカ,,牡,3,3,12,13,阪神,D,1800,,,,,,,良,3,3,未勝利*,38.6,先行,3,,49.5,53.2,11,23,京都,D,1800,,,,,,,良,3,5,未勝利*,38.5,差し,22,+,49.7,48.8,6,22,阪神,D,1200,,,,,,,良,6,14,新馬,38.1,後方,初,,47.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,ロジャートアリー,,牡,3,3,12,13,中京,T,1600,,,,,,,良,7,5,未勝利*,34.7,中団,18,+,54.4,51.7,8,9,中京,T,1400,,,,,,,良,5,7,新馬,34.3,中団,初,,56.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,ディープシャロー,,牡,3,3,12,13,中京,T,2000,,,◎,07,,,良,8,7,新馬,34.1,後方,初,,61.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,ハオカノア,,牡,3,7,11,16,東京,D,1600,,,,,,,良,8,6,新馬,37.3,中団,初,,53.3,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,テイエムテンジン,,牡,3,3,12,14,中京,D,1800,,,,,,,稍,4,9,新馬,39.0,差し,初,,51.3,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,サニーサイドラガー,Ｃ,牡,3,14,9,27,阪神,D,1800,★,00,▲,09,,,良,5,8,未勝利*,38.2,中団,2,,52.9,53.6,9,14,阪神,D,1800,×,01,★,09,,,良,12,12,新馬,42.6,後方,初,,41.2,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,B,11,,,,,,,ナウオアネヴァー,,牡,3,2,12,21,中京,D,1800,,,◎,14,,,稍,5,2,未勝利*,40.5,逃げ,5,,44.3,48.5,11,15,京都,D,1800,,,○,16,,,良,3,8,未勝利*,37.8,先行,2,,51.3,51.9,11,2,京都,D,1800,,,★,01,,,稍,6,8,未勝利*,39.0,中団,6,,47.9,47.2,9,20,阪神,D,1800,,,△,03,,,良,7,9,未勝利*,39.8,後方,2,,46.2,42.3,9,7,阪神,D,1800,,,▲,07,,,良,7,5,未勝利*,42.0,先行,8,,41.7,49.0
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,ムソウテンセイ,,牡,3,3,12,14,中京,D,1400,,,,,,,稍,12,11,未勝利*,40.1,後方,3,,40.7,39.8,11,22,京都,D,1400,,,×,00,,,良,5,11,新馬,38.1,先行,初,,45.1,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,サマーナジュム,,牡,3,2,12,20,阪神,D,1800,,,▲,17,,,良,12,9,新馬,39.6,中団,初,,49.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,アミラル,,牡,3,3,12,14,阪神,D,1400,,,◎,15,,,稍,9,3,未勝利*,38.6,中団,14,+,43.5,42.2,9,6,阪神,D,1400,◎,06,◎,17,03,,稍,3,8,新馬,38.3,先行,初,,45.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,B,15,,,,,,,ロードファイター,,牡,3,3,12,13,阪神,D,1800,,,,,,,良,5,4,未勝利*,40.0,先行,3,,46.1,53.2,11,23,京都,D,1800,,,,,,,良,5,4,未勝利*,39.4,中団,11,+,47.0,48.8,9,7,阪神,D,1800,,,,,,,良,5,1,未勝利*,39.5,後方,3,,47.8,49.0,8,17,中京,T,1600,,,,,,,良,5,8,新馬,34.2,後方,初,,60.4,58.8,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,2,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,エコログレン,,牡,3,3,12,13,阪神,D,1800,,,,,,,良,8,6,未勝利*,40.6,後方,10,+,45.8,53.2,10,4,京都,T,2000,,,,,,,重,14,13,新馬,37.3,中団,初,,50.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,1,,,,,,,メイショウバルク,,牡,3,2,12,21,阪神,D,1200,,,,,,,稍,3,3,未勝利*,37.1,差し,2,,47.6,45.4,12,6,阪神,D,1200,,,,,,,良,3,3,新馬,37.3,先行,初,,48.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,2,,,,,,,オプティモ,,牡,3,3,12,13,中京,T,1600,,,,,,,良,5,3,未勝利*,35.3,先行,2,,51.5,51.7,11,29,京都,T,1600,,,,,,,良,6,10,新馬,35.1,先行,初,,53.6,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,3,,,,,,,ムスクレスト,,牡,3,3,12,13,中京,T,1600,,,,,,,良,4,2,未勝利*,34.2,追込,4,,56.5,51.7,11,16,京都,T,1600,,,,,,,良,3,5,未勝利*,35.5,差し,22,+,49.7,48.7,6,15,阪神,T,1800,,,,,,,重,5,6,新馬,34.2,後方,初,,61.3,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,4,,,,,,,アニマレイ,Ｂ,牡,3,19,8,24,札幌,T,1500,,,,,,,良,3,3,未勝利*,35.5,先行,2,,52.3,51.5,8,9,札幌,T,1500,▲,04,◎,08,,,稍,2,1,未勝利*,36.1,先行,6,,49.7,47.9,6,29,函館,T,1200,×,03,★,09,,,良,2,1,未勝利*,35.1,差し,2,,49.4,47.5,6,15,函館,T,1200,○,06,◎,11,,,良,2,1,新馬,35.1,先行,初,,45.4,45.4,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,5,,,,,,,ルーセントムーン,,牡,3,19,8,24,札幌,T,1500,,,,,,,良,7,9,未勝利*,35.8,中団,2,,52.0,51.5,8,9,札幌,T,1500,,,,,,,稍,8,11,未勝利*,36.8,中団,6,,47.8,47.9,6,29,函館,T,1200,,,,,,,良,7,11,未勝利*,35.2,後方,2,,50.6,47.5,6,15,函館,T,1200,,,,,,,良,8,6,新馬,34.9,後方,初,,52.9,45.4,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,6,,,,,,,ユウトザケンケン,,牡,3,13,10,5,京都,D,1400,,,,,,,重,11,9,未勝利*,38.3,後方,4,,44.8,45.8,9,6,札幌,D,1700,,,▲,07,,,良,5,5,未勝利*,40.3,ﾏｸﾘ,連,=,44.6,47.6,8,31,札幌,T,1800,,,,,,,稍,4,6,新馬,36.7,差し,初,,54.5,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,7,,,,,,,セレブトーチ,,牝,3,18,8,30,中京,T,1400,,,,,,,良,7,8,新馬・牝,36.0,中団,初,,47.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,B,8,,,,,,,トーアウィリアム,,牡,3,15,9,21,阪神,D,1400,×,00,,,,,良,6,9,未勝利*,39.2,先行,2,,41.6,41.6,9,6,阪神,D,1400,○,01,△,00,,,稍,6,10,新馬,39.5,中団,初,,41.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,9,,,,,,,ジャーナーリア,,牡,3,3,12,14,阪神,D,1400,,,,,,,稍,4,9,未勝利*,37.7,差し,4,,45.1,42.2,11,16,京都,T,2000,,,,,,,良,9,6,新馬,39.9,逃げ,初,,43.0,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",5,,10,,,,,,,グレートアゲイン,,牡,3,11,10,18,京都,D,1400,△,03,○,15,,,稍,13,15,新馬,38.3,後方,初,,49.3,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,11,,,,,,,ハードシングス,,牡,3,4,12,7,阪神,D,1400,,,,,,,良,2,6,未勝利*,37.8,差し,3,,45.8,44.1,11,15,福島,D,1700,,,,,,,良,8,1,未勝利*,38.0,中団,6,,50.8,50.8,10,5,京都,D,1400,,,,,,,重,5,2,未勝利*,37.6,中団,4,,46.1,45.8,9,6,阪神,D,1400,,,,,,,重,4,2,未勝利*,37.4,先行,4,,47.3,47.7,8,10,中京,T,1600,,,,,,,良,4,6,未勝利*,35.6,先行,8,,48.8,50.7
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",6,,12,,,,,,,サンタカリス,,牝,3,3,12,13,阪神,D,1400,,,,,,,良,5,12,未勝利・牝*,37.8,中団,13,+,45.2,41.6,9,14,阪神,D,1400,,,,,,,良,8,10,未勝利・牝*,39.2,後方,4,,42.4,43.9,8,17,札幌,T,1200,,,,,,,良,6,6,未勝利*,34.7,後方,3,,54.0,50.3,7,26,札幌,T,1200,,,,,,,良,7,11,未勝利*,34.8,後方,7,,51.7,48.6,6,8,阪神,T,1400,,,,,,,良,9,11,新馬,36.0,中団,初,,49.2,48.8
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,13,,,,,,,モズプリフォール,,牡,3,2,12,20,阪神,D,1400,,,▲,12,,,良,4,4,未勝利*,39.4,先行,17,+,40.0,40.7,8,23,札幌,T,1800,,,,,,,稍,6,5,未勝利*,39.1,中団,2,,44.4,48.9,8,9,札幌,T,1500,○,06,△,04,,,稍,7,5,未勝利*,36.2,後方,2,,50.4,47.9,7,26,札幌,T,1200,▲,09,▲,14,,,良,9,4,未勝利*,35.5,中団,2,,48.3,48.6,7,13,函館,T,1200,◎,04,○,05,,,良,3,5,新馬,35.0,先行,初,,49.1,48.0
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",7,,14,,,,,,,サマーブリザード,,牡,3,12,10,13,京都,D,1400,,,,,,,良,4,6,未勝利*,38.5,差し,5,,44.1,41.8,9,6,阪神,D,1400,,,,,,,稍,12,2,新馬,45.0,中団,初,,30.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,15,,,,,,,フリッシュ,Ｃ,牡,3,11,10,18,新潟,D,1800,,,,,,,良,14,11,未勝利*,42.9,後方,3,,40.0,47.1,9,27,阪神,D,1400,,,,,,,良,11,11,未勝利*,39.6,後方,14,+,43.4,46.0,6,22,阪神,D,1200,★,00,×,02,,,良,9,11,新馬,38.3,後方,初,,48.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,3,未勝利,３歳・未勝利(馬齢)[指定],ダート,1400,良(暫定),16,"Lv2 ",8,,16,,,,,,,ココラッシー,,牡,3,3,12,14,阪神,D,1400,,,,,,,稍,3,12,未勝利*,37.0,追込,4,,48.3,42.2,11,15,福島,D,1700,,,,,,,良,10,6,未勝利*,39.8,中団,8,,45.4,50.8,9,21,阪神,D,1800,,,,,,,良,6,8,未勝利*,40.0,先行,3,,47.0,49.6,8,30,札幌,D,1700,○,11,,,,,重,6,13,新馬,37.6,中団,初,,51.5,49.7,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",1,,1,,,,,,,ハイビッグゴールド,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",2,,2,,,,,,,シャイニーデイ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",3,,3,,,,,,,ジュンクロノシップ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",4,,4,,,,,,,ペイシャプル,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",5,B,5,,,,,,,ハイロード,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",5,,6,,,,,,,ウインモンクール,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",6,,7,,,,,,,ウォーターハクビ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",6,,8,,,,,,,エナジーイッセイ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",7,,9,,,,,,,ヴォメロ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",7,,10,,,,,,,ウインアレグロ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",8,,11,,,,,,,レッドジェンマ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,4,新馬,３歳・新馬(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",8,,12,,,,,,,ショーライトイヤー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",1,,1,,,,,,,アンフルラージュ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",1,,2,,,,,,,フォーチュンライド,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",2,,3,,,,,,,エレノアサンライズ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",2,,4,,,,,,,ブルーザー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",3,,5,,,,,,,ベラジオヴァレル,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",3,,6,,,,,,,プラウドブルーベル,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",4,,7,,,,,,,プロスト,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",4,,8,,,,,,,タイキルッジェーロ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",5,,9,,,,,,,ガルフコースト,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",5,,10,,,,,,,エクセレンプライム,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,04,京都,5,新馬,３歳・新馬(馬齢)(混)[指定],芝,1800,良(暫定),18,"Lv3 ",6,,11,,,,,,,ゴルトミュンツェ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
