2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",3,,3,,,,,,,ウィンドフォール,Ｃ,牡,5,31,8,2,新潟,D,1800,×,01,△,06,,,良,5,1,柳都ＳＨ･3勝,37.9,先行,38,+,47.9,48.7,11,9,東京,D,1600,,,◎,08,,,良,1,1,２勝ｸﾗｽ,35.5,先行,13,+,52.8,52.3,8,11,新潟,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ,36.4,逃げ,33,+,55.1,55.1,12,23,中山,D,1800,,,,,,,良,1,5,新馬,37.7,先行,初,,51.7,51.7,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",3,B,4,,,,,,,デコラシオン,,牡,7,9,1,4,中山,D,1800,,,,,,,稍,4,2,招福Ｓ･3勝,38.5,先行,2,,47.7,48.0,12,21,中山,D,1800,,,,,,,重,2,3,北総Ｓ･3勝,36.8,先行,10,+,51.2,50.5,10,11,京都,D,1900,×,00,,,,,良,6,5,御陵ＳＨ･3勝,38.1,先行,10,+,47.2,47.8,8,2,新潟,D,1800,○,02,×,01,,,良,2,2,柳都ＳＨ･3勝,37.4,差し,5,,49.5,48.7,6,29,福島,D,1700,▲,02,,,,,良,3,5,鶴ヶ城Ｓ･3勝,37.1,先行,11,+,49.7,49.1
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",4,,5,,,,,,,ゴールドアローン,,牝,5,9,1,4,中山,D,1800,,,○,16,,,稍,2,8,招福Ｓ･3勝,38.0,差し,2,,49.2,48.0,12,21,中山,D,1800,,,◎,17,06,,重,5,11,北総Ｓ･3勝,36.8,中団,2,,51.9,50.5,12,7,中山,D,1800,,,▲,11,,,良,10,8,市川ＳＨ･3勝,37.7,後方,2,,50.8,49.3,11,24,福島,D,1700,,,◎,17,11,,良,5,6,奥羽Ｓ･3勝,37.9,先行,9,,49.0,49.1,9,21,中山,D,1800,○,04,◎,17,07,,良,10,5,内房ＳＨ･3勝,40.6,先行,7,,40.1,41.6
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",4,B,6,,,,,,,サンセットブライト,,牝,5,4,2,7,小倉,D,1700,,,×,04,,,良,11,13,豊前ＳＨ･3勝,36.7,後方,7,,52.8,48.0,12,21,中山,D,1800,,,,,,,重,6,9,北総Ｓ･3勝,36.8,後方,2,,52.3,50.5,12,7,中山,D,1800,,,,,,,良,5,9,市川ＳＨ･3勝,37.3,後方,11,+,51.6,49.3,9,21,中山,D,1800,×,00,○,10,,,良,1,8,２勝ｸﾗｽ・牝,37.9,追込,3,,49.7,45.5,8,31,新潟,D,1800,▲,00,★,02,,,良,6,4,両津湾特･2勝,37.2,後方,2,,52.7,52.9
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",5,,7,,,,,,,ウィステリアリヴァ,,牡,6,9,1,4,中山,D,1800,,,▲,11,,,稍,9,4,招福Ｓ･3勝,40.7,逃げ,4,,42.0,48.0,12,7,中山,D,1800,,,×,02,,,良,2,3,市川ＳＨ･3勝,37.7,先行,9,,49.2,49.3,10,5,東京,D,1600,,,,,,,良,7,9,赤富士Ｓ･3勝,36.9,中団,8,,47.6,45.7,8,10,新潟,T,1800,★,01,×,00,,,重,8,9,佐渡Ｓ･3勝,34.5,先行,12,+,58.6,60.3,5,18,新潟,T,1800,,,,,,,良,16,12,弥彦Ｓ･3勝,37.1,先行,23,+,48.0,53.1
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",5,,8,,,,,,,ドバイブルース,,牡,5,11,12,21,中山,D,1800,,,,,,,重,8,2,北総Ｓ･3勝,37.1,中団,4,,51.1,50.5,11,24,福島,D,1700,,,,,,,良,7,1,奥羽Ｓ･3勝,37.9,中団,17,+,49.2,49.1,7,27,札幌,D,1700,,,,,,,重,2,1,ポプラＳ･3勝,36.1,先行,3,,51.5,52.1,7,5,函館,D,1700,,,,,,,重,1,4,竜飛崎特･2勝,37.2,先行,11,+,46.2,45.8,4,20,中山,D,1800,◇,,,,,,良,2,2,利根川特･2勝,37.8,先行,3,,50.9,49.5
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",6,,9,,,,,,,シンビリーブ,,牡,4,6,1,24,京都,D,1900,,,★,10,,,良,3,2,下鴨Ｓ･3勝,36.8,先行,4,,53.3,52.1,12,27,阪神,D,1800,,,,,,,稍,3,4,摩耶Ｓ･3勝,38.1,差し,6,,48.3,46.9,11,16,京都,D,1800,,,,,,,良,5,7,天橋立Ｈ･3勝,37.6,中団,5,,46.8,46.6,10,11,京都,D,1900,,,,,,,良,2,6,御陵ＳＨ･3勝,37.7,先行,5,,48.1,47.8,9,9,川崎,D,1600,,,,,,,稍,1,1,スパー,----,逃げ,4,,,
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",6,,10,,,,,,,ハッスルダンク,,セ,6,7,1,17,中山,D,1800,,,,,,,良,4,11,アレキＨ･3勝,37.2,差し,22,+,52.3,49.6,8,16,札幌,D,1700,,,,,,,良,5,12,報知杯Ｈ･3勝,36.8,後方,17,+,50.8,44.0,4,19,中山,D,1800,,,,,,,良,9,11,下総Ｓ･3勝,38.3,後方,6,,48.8,46.2,3,8,中山,D,1800,,,,,,,稍,6,7,上総ＳＨ･3勝,39.0,先行,7,,45.6,45.6,1,18,中山,D,1800,,,,,,,良,3,11,アレキＨ･3勝,38.0,追込,5,,48.8,46.0
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",7,,11,,,,,,,マーズオデッセイ,,牡,4,3,2,14,東京,D,1400,,,△,08,,,良,5,7,銀蹄Ｓ･3勝,35.4,後方,15,+,53.2,47.8,11,2,東京,D,1300,,,,,,,重,5,3,秋嶺Ｓ･3勝,35.8,中団,3,,49.6,48.0,10,12,東京,D,1300,,,,,,,良,1,5,２勝ｸﾗｽ,35.2,差し,8,,53.5,45.3,8,17,新潟,D,1200,,,,,,,良,1,3,１勝ｸﾗｽ,36.2,差し,11,+,46.4,40.6,6,1,東京,D,1400,,,,,,,重,7,3,１勝ｸﾗｽ*,35.1,中団,2,,53.6,51.3
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",7,,12,,,,,,,ラフエイジアン,,セ,6,11,12,21,中山,D,1800,,,▲,09,,,重,4,10,北総Ｓ･3勝,36.2,追込,8,,54.3,50.5,10,25,東京,D,1600,△,02,▲,08,,,稍,10,6,河口湖Ｈ･3勝,36.1,中団,10,+,50.4,49.4,8,16,札幌,D,1700,★,02,★,08,,,良,7,4,報知杯Ｈ･3勝,38.4,先行,20,+,44.7,44.0,3,30,中京,D,1900,,,▲,03,,,良,5,6,伊勢ＳＨ･3勝,38.5,中団,8,,47.6,47.2,2,1,東京,D,1600,,,,,,,良,8,6,白嶺ＳＨ･3勝,35.0,後方,11,+,57.0,50.7
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",8,,13,,,,,,,エクリプスルバン,,セ,5,8,1,10,中山,D,1800,,,○,15,,,良,1,2,２勝ｸﾗｽ,37.6,先行,4,,51.2,50.8,12,13,中山,D,1800,,,,,,,良,止,4,２勝ｸﾗｽ,----,,37,+,,48.4,3,29,中京,D,1800,▲,01,◎,17,03,,稍,6,2,矢作川特･2勝,39.5,先行,38,+,44.2,44.4,7,7,函館,D,1700,,,,,,,重,1,1,１勝ｸﾗｽ,36.7,先行,4,,49.0,47.7,6,8,函館,D,1700,,,,,,,良,3,2,１勝ｸﾗｽ,37.5,差し,15,+,47.9,45.2
2026,03,07,中山,10,上総Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1800,重(暫定),14,"Lv2 ",8,B,14,,,,,,,メイショウソウタ,Ｃ,牡,5,3,2,15,京都,D,1800,,,▲,14,,,良,3,5,北山Ｓ･3勝,35.9,逃げ,5,,58.4,59.9,1,12,京都,D,1800,,,○,15,,,良,15,9,雅ＳＨ･3勝,37.4,中団,2,,51.6,52.6,12,27,阪神,D,1800,,,○,17,12,,稍,9,9,摩耶Ｓ･3勝,40.1,先行,17,+,42.8,46.9,8,31,中京,D,1900,★,02,◎,17,02,,良,13,3,白川郷Ｓ･3勝,41.3,中団,3,,40.7,47.8,8,9,中京,D,1800,×,02,◎,17,01,,良,3,3,三河Ｓ･3勝,37.3,差し,7,,51.2,47.9
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",1,,1,,,,,,,クリノメイ,,牝,4,6,1,24,小倉,T,2000,,,,,,,良,9,10,小倉牝馬ＨG3,34.1,中団,9,,56.1,53.9,11,22,福島,T,2000,,,▲,07,,,良,9,6,福島記念ＨG3,34.3,中団,5,,58.0,57.4,10,19,京都,T,2000,×,02,★,09,,,良,7,17,秋華賞G1,34.7,後方,2,,54.1,50.8,10,2,船橋,D,1800,,,,,,,稍,9,3,マリーG3,----,後方,16,+,,,6,18,川崎,D,2100,,,,,,,良,4,5,関東オG2,----,先行,9,,,
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",1,,2,,,,,,,ビヨンドザヴァレー,,牝,6,18,11,3,船橋,D,1800,,,,,,,稍,9,3,JBCＬクG1,----,中団,4,,,,10,7,大井,D,1800,,,,,,,良,1,5,ＬプレG2,----,先行,9,,,,8,3,札幌,T,1800,△,02,×,08,,,良,6,7,クイーンG3,35.7,先行,11,+,48.9,47.6,5,18,東京,T,1600,×,02,△,10,,,良,15,11,ヴィクトG1,35.0,先行,5,,49.3,46.5,4,12,阪神,T,1600,×,00,△,09,,,良,4,6,阪神牝馬G2,33.3,先行,5,,57.6,56.7
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",2,,3,,,,,,,エセルフリーダ,,牝,5,6,1,24,中山,T,2000,,,◎,07,,,良,1,2,初富士Ｈ･3勝,34.4,先行,8,,55.6,53.9,11,30,東京,T,2000,,,,,,,良,4,6,ウェルカ･3勝,34.7,先行,3,,53.0,53.7,11,9,東京,T,2000,,,,,,,良,4,2,イクイノ･3勝,34.2,差し,22,+,56.5,57.1,6,7,阪神,T,2000,,,,,,,良,15,2,垂水Ｓ･3勝,39.3,先行,11,+,40.7,49.9,3,22,中山,T,2000,,,,,,,良,1,1,館山特別･2勝,35.7,先行,5,,50.6,49.4
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",2,,4,,,,,,,パラディレーヌ,,牝,4,16,11,16,京都,T,2200,,,◎,17,17,,良,2,4,エリザベG1,34.7,差し,4,,54.4,53.3,10,19,京都,T,2000,○,07,◎,17,17,09,良,3,6,秋華賞G1,34.4,差し,5,,54.8,50.8,9,14,阪神,T,1800,○,03,◎,17,17,,良,8,3,ローズＳG2,34.8,中団,16,+,49.4,47.9,5,25,東京,T,2400,★,02,◎,17,10,,良,4,7,優駿牝馬G1,34.3,差し,9,,58.6,56.6,3,22,中山,T,1800,◎,05,◎,17,09,,良,2,1,フラワーG3,34.8,追込,4,,55.5,52.3
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",3,,5,,,,,,,ボンドガール,,牝,5,6,1,24,小倉,T,2000,,,×,00,,,良,2,8,小倉牝馬ＨG3,33.4,差し,5,,58.7,53.9,12,20,中山,T,1600,,,×,00,,,良,11,3,ターコイＨG3,34.3,中団,5,,53.6,50.8,11,16,京都,T,2200,,,,,,,良,11,12,エリザベG1,35.1,後方,5,,53.6,53.3,10,12,東京,T,1800,,,,,,,良,9,1,アイルラG2,33.2,中団,11,+,60.4,59.2,7,27,新潟,T,1600,,,,,,,良,2,2,関屋記念ＨG3,32.8,差し,10,+,56.5,50.1
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",3,,6,,,,,,,アンリーロード,Ｃ,牝,6,6,1,24,小倉,T,2000,,,,,,,良,12,16,小倉牝馬ＨG3,34.2,中団,9,,55.8,53.9,11,22,福島,T,2000,,,×,01,,,良,16,15,福島記念ＨG3,34.6,中団,6,,57.1,57.4,10,12,東京,T,1800,,,×,02,,,良,14,14,アイルラG2,33.2,後方,12,+,61.6,59.2,7,19,福島,T,1800,,,,,,,良,1,4,阿武隈Ｈ･3勝,35.5,差し,7,,54.4,51.8,6,1,東京,T,1800,,,△,05,,,良,11,9,むらさＨ･3勝,35.9,中団,4,,47.5,44.9
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",4,,7,,,,,,,フレミングフープ,,牝,5,6,1,24,小倉,T,2000,,,,,,,良,5,6,小倉牝馬ＨG3,34.1,中団,10,+,55.8,53.9,11,16,東京,T,1800,,,,,,,良,1,3,ユートピ･3勝,32.9,追込,4,,61.9,58.0,10,19,新潟,T,2200,,,,,,,良,2,5,新潟牝馬(L),34.7,先行,5,,56.1,54.7,9,15,中山,T,1800,◇,,◇,,,,良,1,2,ディー･2勝,33.1,差し,4,,62.5,58.7,8,16,中京,T,2000,,,,,,,良,3,4,長久手特･2勝,34.0,先行,20,+,58.3,57.6
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",4,,8,,,,,,,レディーヴァリュー,,牝,5,6,1,24,小倉,T,2000,,,△,05,,,良,15,5,小倉牝馬ＨG3,35.2,後方,16,+,52.9,53.9,10,5,京都,T,2000,△,02,◎,10,,,稍,1,2,大原Ｓ･3勝,34.2,先行,7,,56.8,56.3,8,16,中京,T,2000,○,03,◎,10,,,良,1,2,長久手特･2勝,34.0,先行,14,+,58.0,57.6,5,10,京都,T,2000,,,,,,,稍,1,1,１勝ｸﾗｽ,34.8,逃げ,34,+,56.9,56.9,9,15,中京,T,2000,,,,,,,稍,6,9,ローズＳG2,34.6,先行,5,,56.2,51.5
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",5,,9,,,,,,,ステレンボッシュ,,牝,5,16,11,16,京都,T,2200,,,,,,,良,10,6,エリザベG1,35.4,中団,13,+,52.3,53.3,8,17,札幌,T,2000,,,,,,,稍,15,3,札幌記念G2,37.7,中団,13,+,47.4,48.3,5,18,東京,T,1600,,,,,,,良,8,3,ヴィクトG1,34.2,中団,6,,52.1,46.5,4,6,阪神,T,2000,◇,,,,,,良,13,3,大阪杯G1,34.5,中団,17,+,52.9,49.0,12,8,香港,T,2400,,,,,,,良,3,--,香港ＶG1,----,不明,8,,,
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",5,,10,,,,,,,アンゴラブラック,Ｄ,牝,5,9,1,4,中山,T,2000,,,▲,06,,,良,2,1,中山金杯ＨG3,34.1,差し,12,+,58.3,55.7,10,12,東京,T,1800,★,00,○,08,,,良,2,6,アイルラG2,33.0,先行,15,+,60.3,59.2,6,28,福島,T,2000,×,02,▲,13,,,良,1,1,バーデン･3勝,35.9,先行,10,+,49.6,48.4,4,20,中山,T,2000,△,00,○,17,,,良,1,1,野島崎特･2勝,33.9,先行,8,,56.6,55.3,2,23,東京,T,1800,,,◎,07,,,良,1,1,１勝ｸﾗｽ,34.2,差し,9,,56.1,54.3
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",6,,11,,,,,,,フィールシンパシー,,牝,7,6,1,24,小倉,T,2000,,,,,,,良,10,11,小倉牝馬ＨG3,34.6,先行,5,,54.0,53.9,12,20,中山,T,1600,,,△,04,,,良,5,14,ターコイＨG3,34.3,中団,10,+,53.4,50.8,10,12,東京,T,1800,▲,02,★,05,,,良,11,15,アイルラG2,33.5,中団,10,+,59.1,59.2,8,3,札幌,T,1800,★,01,×,03,,,良,14,9,クイーンG3,37.3,先行,6,,44.5,47.6,6,22,東京,T,1800,★,02,▲,05,,,良,14,9,府中牝馬ＨG3,36.4,先行,9,,47.5,49.7
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",6,,12,,,,,,,ポルカリズム,,牝,6,7,1,18,中山,T,1600,,,,,,,良,1,5,若潮Ｓ･3勝,34.1,差し,8,,51.3,47.7,11,23,東京,T,1600,,,×,00,,,良,5,5,秋色ＳＨ･3勝,33.7,中団,8,,54.3,49.8,9,27,中山,T,1600,,,,,,,良,4,13,秋風Ｓ･3勝,34.1,差し,15,+,53.8,51.1,6,15,阪神,T,1600,,,,,,,稍,12,10,花のみち･3勝,34.6,中団,9,,52.7,48.7,4,12,中山,T,1600,,,,,,,良,8,4,あけぼの･3勝,34.4,中団,8,,52.6,49.2
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",7,,13,,,,,,,エリカエクスプレス,,牝,4,16,11,16,京都,T,2200,,,,,,,良,12,5,エリザベG1,36.0,逃げ,4,,50.1,53.3,10,19,京都,T,2000,,,,,,,良,2,5,秋華賞G1,35.4,逃げ,6,,50.5,50.8,9,6,中山,T,1600,★,00,,,,,良,11,1,オータムＨG3,34.1,先行,15,+,51.5,51.6,5,25,東京,T,2400,×,00,,,,,良,10,5,優駿牝馬G1,35.8,逃げ,6,,53.4,56.6,4,13,阪神,T,1600,×,01,,,,,稍,5,1,桜花賞G1,35.6,逃げ,13,+,48.8,51.9
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",7,,14,,,,,,,ニシノティアモ,,牝,5,15,11,22,福島,T,2000,,,×,01,,,良,1,2,福島記念ＨG3,34.0,先行,5,,58.3,57.4,10,19,東京,T,1800,○,04,△,01,,,良,1,6,甲斐路Ｈ･3勝,33.1,差し,15,+,59.2,54.5,7,6,福島,T,1800,▲,04,★,02,,,良,1,1,白河特別･2勝,35.4,差し,5,,52.8,46.2,6,1,東京,T,1800,○,04,▲,02,,,稍,1,1,１勝ｸﾗｽ,34.0,先行,32,+,55.6,55.1,10,19,東京,T,1800,,,,,,,良,5,3,１勝ｸﾗｽ,34.2,先行,2,,56.6,58.3
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",8,,15,,,,,,,ケリフレッドアスク,,牝,4,16,11,16,京都,T,2200,,,,,,,良,14,16,エリザベG1,35.9,中団,4,,50.8,53.3,10,19,京都,T,2000,,,,,,,良,11,11,秋華賞G1,35.7,中団,6,,50.4,50.8,9,7,中山,T,2000,,,,,,,良,1,7,紫苑ＳG2,34.0,逃げ,4,,57.3,57.3,8,9,中京,T,1600,○,00,,,,,良,4,1,１勝ｸﾗｽ・牝,34.4,先行,11,+,52.6,54.0,5,25,東京,T,2400,,,,,,,良,8,14,優駿牝馬G1,35.6,先行,3,,54.0,56.6
2026,03,07,中山,11,中山牝馬ＨG3,４歳以上・オープン・Ｇ３(ハンデ)(牝)(国際)(特指),芝,1800,重(暫定),16,"Lv4 ",8,B,16,,,,,,,レーゼドラマ,Ｃ,牝,4,4,2,8,小倉,T,2000,,,▲,07,,,良,1,6,小倉日経,35.1,逃げ,16,+,52.9,52.9,10,19,京都,T,2000,▲,04,○,17,15,,良,17,15,秋華賞G1,37.6,後方,11,+,46.3,50.8,8,3,札幌,T,1800,,,◇,,,,良,10,3,クイーンG3,35.9,中団,10,+,49.3,47.6,5,25,東京,T,2400,◎,06,△,17,08,,良,16,8,優駿牝馬G1,36.0,先行,9,,53.1,56.6,3,22,中山,T,1800,★,01,△,17,02,,良,1,5,フラワーG3,35.4,先行,6,,52.3,52.3
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",1,,1,,,,,,,ティティナ,,牝,4,15,11,22,福島,T,2000,,,,,,,良,14,9,１勝ｸﾗｽ・牝,37.3,先行,9,,45.4,50.8,9,20,中山,T,2000,▲,01,,,,,良,2,4,１勝ｸﾗｽ,35.0,逃げ,21,+,54.7,54.7,4,26,福島,T,2000,○,03,×,00,,,良,1,10,未勝利・牝,36.8,逃げ,13,+,48.8,48.8,1,25,中山,T,1600,,,,,,,良,10,14,未勝利,35.0,中団,初,,57.0,54.7,,,,,,,,,,,,,,,,,,,,,
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",1,,2,,,,,,,ライネリーベ,,牝,4,27,8,30,新潟,T,1400,△,02,△,00,,,良,1,2,未勝利,35.6,先行,3,,46.7,45.7,8,9,新潟,T,1400,○,03,△,05,,,良,2,1,未勝利・牝,35.1,差し,2,,48.9,46.3,7,26,新潟,T,1800,,,,,,,良,3,3,未勝利,33.3,差し,11,+,59.5,58.2,5,11,新潟,T,1800,★,03,★,08,,,稍,2,2,未勝利,35.5,先行,16,+,55.1,54.5,1,19,中山,T,1600,,,,,,,良,11,1,未勝利・牝,35.6,後方,14,+,52.5,50.4
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",2,,3,,,,,,,アンダーザライト,,牡,4,19,10,26,新潟,T,1600,,,,,,,稍,5,3,柏崎特別･1勝,34.9,中団,連,=,53.5,51.6,10,19,新潟,T,1600,,,,,,,稍,6,1,１勝ｸﾗｽ,33.6,中団,11,+,58.2,54.9,8,2,新潟,T,1600,,,,,,,良,1,5,未勝利,33.9,差し,3,,54.1,50.3,7,13,福島,T,1200,,,,,,,良,3,1,未勝利,35.9,先行,4,,47.5,45.3,6,15,東京,T,1400,,,,,,,稍,2,3,未勝利,34.2,差し,3,,58.6,53.6
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",2,,4,,,,,,,レッドレナート,,牡,5,3,2,14,東京,T,1600,,,▲,07,,,良,2,8,１勝ｸﾗｽ,34.1,差し,9,,55.2,52.8,12,14,中京,T,1600,,,★,03,,,稍,4,6,１勝ｸﾗｽ,34.6,先行,7,,56.0,54.4,10,26,東京,T,1600,★,02,○,03,,,稍,7,8,１勝ｸﾗｽ,34.0,先行,8,,57.3,57.7,8,30,新潟,T,1400,×,00,,,,,良,18,6,新発田城･1勝,38.7,先行,3,,38.8,47.9,8,9,札幌,T,1500,△,02,▲,06,,,良,3,6,厚岸特別･1勝,35.2,先行,2,,52.8,52.6
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",3,,5,,,,,,,ゴーゴータカシ,,セ,4,2,2,22,小倉,T,1800,,,,,,,良,3,9,高千穂特･1勝,34.9,差し,14,+,53.4,51.6,11,15,福島,T,1800,,,,,,,良,16,8,土湯温泉･1勝,38.9,先行,7,,41.0,47.2,9,28,中山,T,1600,○,01,▲,02,,,良,9,8,１勝ｸﾗｽ,35.6,中団,3,,48.6,50.4,9,6,中山,T,1800,▲,00,,,,,良,8,4,古作特別･1勝,33.3,後方,7,,62.5,58.4,7,19,函館,T,1800,,,,,,,良,11,7,湯浜特別･1勝,35.5,中団,3,,52.5,56.0
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",3,,6,,,,,,,ラヴスコール,,牝,5,11,12,20,中京,T,1400,,,,,,,稍,7,11,１勝ｸﾗｽ,34.2,後方,15,+,53.1,43.3,9,6,札幌,T,1500,,,,,,,良,2,12,１勝ｸﾗｽ,35.2,差し,3,,52.8,47.5,8,17,札幌,T,1500,,,,,,,稍,12,6,１勝ｸﾗｽ・牝,36.1,後方,9,,51.9,51.7,6,14,東京,T,1400,,,,,,,良,10,6,１勝ｸﾗｽ,34.9,中団,5,,52.5,50.5,5,11,東京,T,1400,,,,,,,良,4,3,１勝ｸﾗｽ,33.6,先行,9,,56.5,55.2
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",4,,7,,,,,,,チョングク,,牡,4,3,2,14,東京,T,1600,,,,,,,良,14,13,１勝ｸﾗｽ,34.7,中団,3,,53.9,52.8,1,24,中山,T,1600,,,◎,05,,,良,8,7,１勝ｸﾗｽ,34.9,中団,2,,50.7,50.6,1,11,中山,T,1600,,,×,00,,,良,5,13,１勝ｸﾗｽ,35.1,中団,10,+,49.3,46.5,11,1,東京,T,1800,,,,,,,良,11,11,１勝ｸﾗｽ,34.7,中団,連,=,51.6,47.9,10,26,東京,T,1600,,,,,,,稍,11,11,１勝ｸﾗｽ,33.6,後方,2,,60.2,57.7
2026,03,07,中山,12,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)(混)[指定],芝,1600,重(暫定),16,"Lv3 ",4,,8,,,,,,,ブラックジェダイト,,牡,4,8,1,11,中山,T,1600,,,△,07,,,良,2,4,１勝ｸﾗｽ,35.0,先行,27,+,48.1,46.5,7,5,函館,T,1800,△,00,△,02,,,稍,5,4,恵山特別･1勝,37.5,先行,2,,46.1,46.8,6,22,函館,T,1800,×,00,×,04,,,重,3,5,１勝ｸﾗｽ,35.8,追込,15,+,51.0,48.8,3,9,中山,T,2000,,,,,,,稍,13,10,弥生賞G2,38.5,先行,10,+,44.2,46.9,12,28,中山,T,2000,,,,,,,良,1,1,新馬,35.3,先行,初,,57.4,56.6
