2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,1,,1,,,,,,,インディゴブラック,,セ,7,8,11,15,東京,S,3110,,,○,06,,,良,3,3,秋陽ジャ,13.3,逃げ,4,,,,10,19,東京,S,3110,▲,06,▲,06,,,良,4,5,東京ハイJG2,13.4,逃げ,17,+,,,6,21,阪神,S,3110,○,11,★,00,,,良,2,2,障害・オープ,13.5,先行,8,,,,4,26,京都,S,3170,○,17,◎,05,,,良,3,2,障害・オープ,13.6,逃げ,5,,,,3,22,中山,S,3350,◎,11,▲,10,,,良,12,3,ペガサス,13.7,逃げ,11,+,,
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,2,,2,,,,,,,レッドバロッサ,,セ,7,9,11,8,京都,S,3170,,,,,,,良,4,2,京都ジャJG3,13.7,先行,25,+,,,5,17,京都,S,3930,,,,,,,不,2,2,京都ハイJG2,14.1,逃げ,7,,,,3,29,阪神,S,3140,,,,,,,良,1,3,三木ホー,13.7,先行,5,,,,2,22,小倉,S,3390,,,,,,,良,3,3,障害・オープ,13.5,差し,7,,,,1,6,中山,S,3200,,,,,,,良,5,3,中山新春,13.6,中団,8,,,
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,3,,3,,,,,,,ヴィンテージボンド,,牡,7,5,12,6,中山,S,3570,,,◎,17,03,,良,9,3,イルミネ,13.7,中団,6,,,,10,25,京都,S,3170,★,04,○,04,,,良,2,3,障害・オープ,13.8,先行,6,,,,9,15,阪神,S,2970,,,◎,02,,,良,1,3,障害未勝利,14.2,先行,12,+,,,6,22,阪神,D,1800,△,03,△,17,02,,良,16,15,姫路Ｓ･3勝,41.0,後方,12,+,42.1,50.0,3,30,中京,D,1900,,,,,,,良,15,9,伊勢ＳＨ･3勝,40.5,先行,7,,42.5,47.2
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,4,,4,,,,,,,ホウオウプレシャス,,牡,6,12,10,18,京都,S,2910,,,△,00,,,良,1,6,障害未勝利,13.6,先行,3,,,,9,28,阪神,S,2970,,,,,,,良,2,8,障害未勝利,13.8,先行,3,,,,9,6,中山,S,2880,,,△,00,,,稍,6,9,障害未勝利,13.8,中団,25,+,,,3,16,阪神,S,2970,○,04,,,,,稍,6,9,障害未勝利,14.4,後方,7,,,,1,25,中山,D,1800,,,,,,,良,15,16,１勝ｸﾗｽ,40.7,後方,6,,45.1,49.5
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,5,,5,,,,,,,シホノスペランツァ,,牡,7,7,11,22,福島,S,3380,,,,,,,良,2,1,障害・オープ,13.3,先行,18,+,,,7,19,福島,S,3380,,,,,,,良,1,1,障害・オープ,13.6,先行,4,,,,6,21,阪神,S,3110,,,,,,,良,4,1,障害・オープ,13.6,差し,10,+,,,4,13,中山,S,2880,,,,,,,良,1,1,障害未勝利,13.4,先行,6,,,,3,1,小倉,S,2860,,,,,,,良,4,1,障害未勝利,13.8,差し,3,,,
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,6,,6,,,,,,,ヴラディア,,牡,7,3,12,20,阪神,S,3110,,,,,,,良,12,11,障害・オープ,14.0,後方,8,,,,10,25,京都,S,3170,△,09,,,,,良,4,6,障害・オープ,13.9,先行,4,,,,9,27,中山,S,2880,,,,,,,良,1,2,障害未勝利,13.7,先行,4,,,,8,31,新潟,S,2850,,,,,,,良,6,2,障害未勝利,13.4,中団,4,,,,8,2,新潟,S,2850,,,△,01,,,良,3,5,障害未勝利,12.9,先行,6,,,
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,6,,7,,,,,,,ウン,,牡,7,42,3,22,中山,S,3350,△,03,△,04,,,良,8,6,ペガサス,13.5,中団,6,,,,2,8,小倉,S,2860,,,,,,,稍,1,3,障害未勝利,13.7,先行,6,,,,12,28,京都,T,2000,,,,,,,良,10,12,フォーＨ･2勝,34.9,後方,3,,56.1,53.7,12,8,中京,T,2000,,,,,,,良,10,15,名古屋日･2勝,36.3,中団,3,,50.7,50.7,11,16,京都,T,2000,,,,,,,良,10,11,２勝ｸﾗｽ,36.1,先行,4,,52.5,54.5
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,7,,8,,,,,,,ジオフロント,,牡,8,3,12,20,阪神,S,3110,,,,,,,良,7,2,障害・オープ,13.8,中団,11,+,,,10,4,東京,S,3100,,,,,,,良,1,4,障害・オープ,13.6,先行,8,,,,8,9,中京,S,3300,,,,,,,良,8,5,障害・オープ,13.3,後方,9,,,,6,7,東京,S,3000,,,,,,,良,1,5,障害未勝利,13.8,先行,7,,,,4,20,中山,T,2200,◎,02,,,,,良,8,7,サンシＨ･3勝,34.6,後方,6,,54.7,54.2
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,7,,9,,,,,,,フェーングロッテン,,セ,7,17,9,14,中山,S,2880,,,○,02,,,良,1,1,障害未勝利,13.8,先行,7,,,,7,26,中京,S,3000,,,▲,01,,,良,5,1,障害未勝利,13.2,中団,9,,,,5,25,新潟,S,2890,,,★,01,,,稍,2,1,障害未勝利,13.5,逃げ,3,,,,5,4,新潟,S,2890,,,▲,00,,,稍,2,1,障害未勝利,13.3,先行,6,,,,3,23,中山,S,2880,,,○,02,,,良,7,1,障害未勝利,13.8,中団,16,+,,
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,8,,10,,,,,,,フームスムート,,牡,9,5,12,6,中山,S,3570,,,★,00,,,良,止,7,イルミネ,----,,10,+,,,9,28,阪神,S,2970,,,○,00,,,良,1,1,障害未勝利,13.8,逃げ,3,,,,9,7,中山,S,2880,,,×,00,,,良,4,5,障害未勝利,13.9,差し,10,+,,,6,29,福島,D,1700,,,,,,,良,7,11,鶴ヶ城Ｓ･3勝,37.4,中団,6,,49.3,49.1,5,17,京都,D,1800,,,,,,,不,10,16,上賀茂Ｓ･3勝,36.7,後方,3,,50.4,50.6
2026,01,10,京都,8,牛若丸ジ,障害４歳以上・オープン(別定)(混),障害(直線ダ),3170,良(暫定),11,,8,,11,,,,,,,ダイシンクローバー,,セ,10,30,6,14,東京,S,3110,,,,,,,良,11,9,東京ジャJG3,13.7,後方,25,+,,,12,21,中山,S,4100,,,,,,,良,止,9,中山大障JG1,----,,6,,,,11,9,京都,S,3170,,,,,,,良,5,6,京都ジャJG3,13.6,後方,15,+,,,7,27,新潟,S,3250,,,,,,,良,12,12,新潟ジャJG3,13.3,後方,5,,,,6,22,東京,S,3110,,,,,,,稍,10,11,東京ジャJG3,13.5,中団,3,,,
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",1,B,1,,,,,,,ハリウッドパーク,,牝,5,2,12,27,阪神,D,1400,,,,,,,稍,6,14,２勝ｸﾗｽ,37.9,後方,10,+,42.2,41.1,10,18,京都,D,1400,×,01,▲,16,,,稍,消,--,２勝ｸﾗｽ・牝,----,,4,,,47.2,9,20,阪神,D,1800,,,△,09,,,良,7,9,２勝ｸﾗｽ,39.5,先行,14,+,44.1,47.9,6,15,阪神,D,1800,,,△,10,,,重,13,5,逆瀬川特･2勝,39.4,中団,6,,44.2,47.0,5,4,新潟,D,1800,,,,,,,稍,2,4,咲花特別･2勝,38.4,先行,2,,48.6,49.6
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",2,,2,,,,,,,サイモンコーラル,,牝,6,6,11,29,京都,D,1800,,,,,,,良,5,13,栂尾特Ｈ･2勝,36.2,中団,3,,56.8,53.9,11,9,京都,D,1800,△,05,×,07,,,重,13,16,２勝ｸﾗｽ・牝,38.2,中団,21,+,46.3,47.8,6,15,阪神,D,1800,,,×,06,,,重,11,12,逆瀬川特･2勝,38.3,後方,3,,48.0,47.0,5,25,東京,D,1600,,,▲,09,,,不,6,15,三峰山特･2勝,35.6,後方,3,,52.1,49.5,5,4,新潟,D,1800,×,02,★,09,,,稍,10,14,咲花特別･2勝,38.4,後方,6,,49.9,49.6
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",3,,3,,,,,,,ラヴァブル,,牝,4,6,11,29,東京,D,2100,,,,,,,良,10,14,２勝ｸﾗｽ,38.4,後方,10,+,48.1,48.8,9,21,中山,D,1800,○,02,▲,08,,,良,9,9,２勝ｸﾗｽ・牝,39.4,中団,8,,45.4,45.5,7,26,中京,D,1800,▲,01,▲,03,,,良,6,3,遠州灘特･2勝,38.5,後方,7,,50.5,50.8,6,7,阪神,D,1800,★,00,▲,08,,,良,1,6,１勝ｸﾗｽ・牝,37.6,差し,10,+,52.3,50.3,3,29,阪神,T,1800,,,,,,,良,14,10,君子蘭賞･1勝,36.6,先行,10,+,47.4,52.9
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",4,,4,,,,,,,モズカトレア,,牝,4,9,11,9,京都,D,1800,,,,,,,重,2,1,２勝ｸﾗｽ・牝,36.9,先行,7,,48.8,47.8,9,21,中山,D,1800,,,,,,,良,2,2,２勝ｸﾗｽ・牝,39.0,先行,2,,45.6,45.5,9,7,阪神,D,1800,,,,,,,良,1,4,１勝ｸﾗｽ,38.9,先行,13,+,45.0,43.9,6,8,阪神,D,1800,,,,,,,良,1,2,未勝利・牝,37.8,逃げ,3,,54.9,54.9,5,18,京都,D,1800,,,,,,,重,4,8,未勝利・牝,38.7,先行,初,,46.0,46.1
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",5,B,5,,,,,,,ルトゥール,,牝,5,7,11,24,福島,T,1800,,,,,,,良,11,9,五色沼特･2勝,34.9,中団,12,+,54.4,53.6,8,30,新潟,T,1800,,,,,,,良,8,5,赤倉特Ｈ･2勝,33.3,先行,3,,63.7,64.9,8,9,新潟,T,1800,,,,,,,良,6,5,三面川特･2勝,33.9,後方,11,+,55.2,52.0,5,25,新潟,T,1800,,,,,,,稍,1,1,二王子特･1勝,35.0,差し,9,,57.1,54.9,3,22,中京,T,1600,,,,,,,良,3,15,１勝ｸﾗｽ,34.8,差し,5,,52.8,49.9
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",6,,6,,,,,,,ステアハート,,牝,4,11,10,26,京都,D,1800,,,,,,,重,1,2,１勝ｸﾗｽ・牝,35.9,先行,2,,55.7,54.4,10,13,京都,D,1400,,,,,,,良,3,2,１勝ｸﾗｽ・牝,38.0,先行,8,,41.6,41.2,8,17,中京,D,1400,,,,,,,良,7,2,１勝ｸﾗｽ・牝,40.1,先行,14,+,35.7,38.3,5,10,京都,D,1400,×,01,×,05,,,重,1,2,未勝利・牝,36.3,先行,4,,45.7,45.7,4,13,阪神,D,1400,★,05,×,06,,,良,2,3,未勝利・牝,38.0,先行,12,+,44.3,45.1
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",7,B,7,,,,,,,ブリーズオンチーク,Ｄ,牝,5,7,11,22,京都,D,1400,,,,,,,良,10,10,２勝ｸﾗｽ,37.6,後方,5,,44.7,41.9,10,18,京都,D,1400,★,03,★,09,,,稍,8,8,２勝ｸﾗｽ・牝,37.5,中団,26,+,45.4,47.2,4,20,阪神,D,1800,×,02,×,02,,,良,15,11,２勝ｸﾗｽ・牝,42.5,中団,12,+,37.5,42.6,1,25,中京,D,1400,,,,,,,良,11,6,２勝ｸﾗｽ・牝,37.0,後方,12,+,47.7,46.0,11,3,京都,D,1400,,,,,,,重,3,5,２勝ｸﾗｽ・牝,37.6,差し,4,,42.4,40.9
2026,01,10,京都,9,出町特別･2勝,４歳以上・２勝クラス/1000万下(定量)(牝)[指定],ダート,1800,良(暫定),8,"Lv2 ",8,,8,,,,,,,ユウェンタース,Ｃ,牝,4,5,12,7,中京,D,1800,,,,,,,良,4,9,犬山特別･2勝,38.2,差し,3,,48.2,46.1,11,16,福島,D,1700,,,,,,,良,1,8,１勝ｸﾗｽ,38.3,先行,10,+,46.4,44.9,9,6,札幌,D,1700,,,,,,,良,4,2,１勝ｸﾗｽ・牝,39.7,先行,3,,41.8,40.8,8,17,札幌,D,1700,▲,01,,,,,稍,5,9,１勝ｸﾗｽ,37.8,先行,3,,48.3,47.7,7,26,札幌,D,1700,△,00,,,,,良,8,8,１勝ｸﾗｽ,38.4,中団,4,,46.7,46.5
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",1,,1,,,,,,,ピースフルナイト,,牝,6,6,11,29,京都,T,1200,,,×,03,,,良,4,15,２勝ｸﾗｽ,34.0,差し,5,,52.1,46.6,10,26,京都,T,1200,,,×,01,,,稍,11,11,壬生特別･2勝,33.9,中団,10,+,54.1,51.5,8,16,中京,T,1200,×,01,,,,,良,10,4,知多特別･2勝,33.4,中団,3,,53.6,50.3,7,27,中京,T,1200,,,,,,,良,1,3,１勝ｸﾗｽ,33.9,先行,2,,50.3,48.5,7,13,小倉,T,1200,,,×,01,,,良,6,4,１勝ｸﾗｽ・牝,35.3,先行,7,,44.9,43.8
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",1,,2,,,,,,,セレッソデアモール,,牝,6,14,10,5,京都,T,1200,,,,,,,稍,止,10,２勝ｸﾗｽ,----,,3,,,46.2,9,13,中山,T,1200,★,00,○,08,,,稍,4,7,汐留特別･2勝,33.3,先行,4,,55.7,55.7,8,16,中京,T,1200,,,,,,,良,5,10,知多特別･2勝,33.0,後方,21,+,55.2,50.3,3,22,中京,T,1400,,,,,,,良,12,16,熱田特別･2勝,34.9,中団,14,+,50.6,47.1,12,15,中京,T,1200,,,,,,,良,17,9,尾張特Ｈ･2勝,34.4,後方,5,,56.1,47.7
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",2,,3,,,,,,,モズトキキ,,牝,5,3,12,20,阪神,T,1200,,,,,,,良,4,13,２勝ｸﾗｽ,34.3,差し,29,+,49.4,45.4,5,31,京都,T,1400,,,,,,,良,13,9,２勝ｸﾗｽ,35.4,後方,5,,52.8,47.2,4,26,福島,T,1200,,,,,,,良,外,--,福島中Ｈ･2勝,----,,10,+,,49.7,2,16,小倉,T,1200,,,,,,,良,13,4,大濠特Ｈ･2勝,35.2,中団,6,,47.2,45.4,1,5,中山,T,1200,,,,,,,良,8,5,２勝ｸﾗｽ,34.2,中団,3,,49.4,47.4
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",2,,4,,,,,,,ルシード,,牡,4,2,12,27,中山,T,1200,,,×,03,,,良,12,1,ベストウ･2勝,35.0,中団,18,+,47.4,46.0,8,23,札幌,T,1200,▲,01,○,04,,,良,3,1,WASJ第１･2勝,35.2,逃げ,3,,46.3,46.6,8,2,札幌,T,1200,◎,,◎,09,,,良,1,4,１勝ｸﾗｽ,34.6,先行,2,,46.2,46.2,7,20,函館,D,1000,◎,05,○,08,,,良,6,1,１勝ｸﾗｽ,35.5,中団,3,,51.0,44.7,6,28,函館,D,1000,,,△,07,,,稍,5,1,１勝ｸﾗｽ,34.0,後方,11,+,59.0,44.4
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",3,B,5,,,,,,,フードマン,,牡,4,9,11,8,福島,T,1200,,,,,,,良,3,3,飯坂温泉･2勝,34.7,差し,2,,46.5,41.8,10,26,京都,T,1200,,,★,07,,,稍,3,4,壬生特別･2勝,33.6,差し,3,,54.8,51.5,10,5,東京,T,1400,,,★,04,,,良,14,5,ｔｖｋ賞･2勝,35.0,先行,21,+,47.7,49.5,5,11,京都,T,1400,,,★,04,,,良,8,4,橘Ｓ(L),34.1,中団,11,+,55.8,54.9,2,23,京都,T,1200,,,,,,,良,4,3,マーガレ(L),34.0,先行,6,,55.9,54.1
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",3,,6,,,,,,,アスクエピソード,,牡,6,28,6,29,函館,T,1200,,,,,,,良,8,5,湯の川温･2勝,34.1,中団,20,+,53.8,50.3,2,9,京都,T,1200,,,,,,,稍,11,6,２勝ｸﾗｽ,35.5,中団,4,,48.9,48.6,1,13,中京,T,1200,,,,,,,良,4,2,２勝ｸﾗｽ,35.0,差し,4,,50.9,47.5,12,15,中京,T,1200,,,,,,,良,3,11,尾張特Ｈ･2勝,34.3,差し,16,+,51.7,47.7,8,24,札幌,T,1200,,,,,,,良,13,9,WASJ第１･2勝,35.0,後方,2,,49.7,44.6
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",4,,7,,,,,,,マイネルラッシュ,Ｃ,牡,6,6,11,29,京都,T,1200,,,,,,,良,12,16,２勝ｸﾗｽ,33.7,後方,27,+,55.6,46.6,5,24,新潟,T,1200,,,,,,,良,9,8,大日岳特･2勝,33.7,後方,4,,58.9,50.0,4,26,福島,T,1200,,,×,00,,,良,1,3,１勝ｸﾗｽ,33.4,差し,4,,58.7,53.8,3,30,中山,T,1200,,,,,,,良,5,4,２勝ｸﾗｽ,34.6,中団,連,=,50.6,47.4,3,23,阪神,T,1400,,,,,,,良,6,12,讃岐特別･2勝,35.3,後方,4,,46.5,43.5
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",4,,8,,,,,,,ソングオブライフ,Ｂ,牡,5,6,11,29,京都,T,1200,,,,,,,良,8,5,２勝ｸﾗｽ,35.1,先行,8,,46.6,46.6,10,5,京都,T,1200,×,03,○,14,,,稍,10,4,２勝ｸﾗｽ,35.0,先行,13,+,46.3,46.2,7,5,小倉,T,1200,▲,01,,,,,良,8,1,フィリピ･2勝,35.4,先行,3,,45.2,45.7,6,15,阪神,T,1200,×,00,,,,,稍,2,4,武庫川特･2勝,35.4,差し,5,,47.7,43.1,5,11,新潟,T,1200,△,01,▲,02,,,稍,1,1,１勝ｸﾗｽ,35.1,先行,3,,50.3,49.2
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",5,,9,,,,,,,プリンスノット,,牡,6,7,11,22,京都,D,1400,,,,,,,良,6,14,２勝ｸﾗｽ,36.7,後方,23,+,47.9,41.9,6,15,阪神,T,1200,,,,,,,稍,14,15,武庫川特･2勝,35.4,後方,4,,50.8,43.1,5,18,京都,D,1200,,,,,,,稍,9,10,２勝ｸﾗｽ,35.3,中団,2,,51.7,48.6,5,3,京都,D,1200,,,,,,,重,1,5,１勝ｸﾗｽ,35.2,追込,7,,53.4,45.6,3,16,中京,D,1400,,,,,,,重,7,7,１勝ｸﾗｽ,37.5,先行,2,,43.8,45.0
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",5,B,10,,,,,,,ジャスパーディビネ,,牡,4,9,11,8,福島,T,1200,,,,,,,良,6,7,飯坂温泉･2勝,36.0,逃げ,3,,40.6,41.8,10,19,新潟,T,1000,,,,,,,良,2,1,飛翼特別･2勝,33.4,先行,2,,49.7,48.5,10,4,京都,T,1200,,,,,,,重,1,3,１勝ｸﾗｽ,35.3,逃げ,9,,42.6,42.6,8,2,札幌,T,1200,,,,,,,良,9,1,１勝ｸﾗｽ,36.2,逃げ,3,,42.0,46.2,7,13,函館,T,1200,○,01,▲,04,,,良,5,2,１勝ｸﾗｽ,36.3,逃げ,16,+,39.0,39.2
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",6,,11,,,,,,,カリーシ,Ｄ,牝,5,3,12,20,阪神,T,1200,,,,,,,良,7,7,２勝ｸﾗｽ,34.1,中団,7,,51.2,45.4,11,2,京都,T,1400,▲,01,,,,,良,10,9,２勝ｸﾗｽ,33.7,中団,4,,57.7,57.8,10,5,京都,T,1200,△,04,×,00,,,稍,5,12,２勝ｸﾗｽ,34.2,中団,5,,50.0,46.2,8,31,札幌,T,1200,,,,,,,稍,10,6,ＨＢＣＨ･2勝,35.2,中団,2,,49.7,48.3,8,16,札幌,T,1200,,,,,,,良,11,5,知床特別･2勝,34.1,中団,2,,53.2,51.2
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",6,,12,,,,,,,コウセキ,,牡,4,9,11,8,福島,T,1200,,,,,,,良,13,2,飯坂温泉･2勝,36.0,先行,2,,41.4,41.8,10,26,京都,T,1200,,,,,,,稍,4,2,壬生特別･2勝,34.1,先行,4,,52.1,51.5,9,27,中山,T,1200,,,,,,,良,3,4,勝浦特別･2勝,34.1,逃げ,2,,49.1,50.0,9,13,中山,T,1200,,,,,,,稍,2,2,汐留特別･2勝,33.3,逃げ,8,,55.4,55.7,7,20,小倉,T,1200,,,,,,,良,1,1,１勝ｸﾗｽ,35.5,逃げ,2,,43.8,43.8
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",7,,13,,,,,,,フォルテローザ,,牝,5,15,9,27,阪神,D,1200,★,01,▲,07,,,良,9,4,２勝ｸﾗｽ,37.1,中団,7,,45.1,44.5,8,9,新潟,D,1200,,,,,,,良,6,2,２勝ｸﾗｽ,36.8,中団,10,+,45.7,45.0,6,1,京都,D,1200,×,01,×,06,,,良,2,8,２勝ｸﾗｽ,36.0,差し,2,,48.9,46.7,5,18,京都,D,1200,×,01,×,06,,,稍,5,8,２勝ｸﾗｽ,35.7,先行,7,,48.9,48.6,3,29,阪神,D,1200,,,,,,,稍,1,1,１勝ｸﾗｽ・牝,37.6,先行,5,,44.1,40.6
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",7,,14,,,,,,,アムールリーベ,,牝,5,3,12,20,阪神,T,1200,,,△,05,,,良,5,6,２勝ｸﾗｽ,34.2,中団,3,,50.3,45.4,11,29,京都,T,1200,,,△,09,,,良,5,8,２勝ｸﾗｽ,34.1,中団,12,+,52.3,46.6,9,6,札幌,T,1200,◎,15,△,06,,,良,10,10,札幌スポ･2勝,34.4,後方,12,+,53.5,48.0,6,15,函館,T,1200,◎,17,▲,06,,,良,13,6,函館日刊･2勝,34.3,後方,4,,50.9,46.8,5,17,京都,T,1200,◎,17,○,09,,,不,7,6,２勝ｸﾗｽ,34.5,中団,10,+,53.2,50.0
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",7,,15,,,,,,,ジーニアスバローズ,,牡,6,5,12,7,阪神,D,1800,,,,,,,良,11,3,豊中特別･2勝,39.7,先行,連,=,43.3,43.7,11,29,京都,D,1800,,,,,,,良,9,5,栂尾特Ｈ･2勝,37.0,先行,4,,53.8,53.9,11,1,京都,D,1800,,,,,,,重,6,13,２勝ｸﾗｽ,37.3,先行,15,+,47.6,49.0,7,19,小倉,D,1700,△,05,×,03,,,重,10,8,熊本城特･2勝,38.1,中団,4,,46.1,48.8,6,22,阪神,D,1800,★,00,,,,,良,5,6,２勝ｸﾗｽ,38.5,中団,10,+,47.7,46.9
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",8,,16,,,,,,,リアライズ,Ｄ,牡,6,10,11,2,京都,T,1400,◎,03,◎,09,,,良,8,6,２勝ｸﾗｽ,33.9,先行,2,,56.2,57.8,10,18,京都,T,1400,△,03,△,09,,,良,1,7,１勝ｸﾗｽ,33.8,先行,10,+,53.6,50.0,8,10,中京,T,1400,△,02,△,00,,,良,6,5,１勝ｸﾗｽ,33.9,後方,9,,53.5,48.3,6,8,阪神,T,1400,,,,,,,良,5,8,１勝ｸﾗｽ,35.2,中団,2,,47.4,43.7,5,25,京都,T,1400,,,,,,,重,9,2,１勝ｸﾗｽ,34.6,後方,4,,55.1,55.0
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",8,,17,,,,,,,インブロリオ,,牝,4,17,9,15,阪神,T,1400,×,02,★,04,,,良,4,1,モーリ･2勝,34.6,先行,8,,51.2,51.5,7,20,小倉,T,1200,×,01,×,04,,,良,2,2,耶馬渓特･2勝,34.9,先行,3,,45.1,44.5,6,28,小倉,T,1200,★,01,★,04,,,良,1,1,１勝ｸﾗｽ,34.7,先行,11,+,46.0,46.0,4,12,阪神,T,1200,★,00,★,01,,,良,止,1,１勝ｸﾗｽ*,----,,5,,,49.1,3,8,阪神,T,1400,×,08,,,,,良,4,11,フィリーG2,35.8,差し,7,,45.1,44.1
2026,01,10,京都,10,鹿ケ谷Ｈ･2勝,４歳以上・２勝クラス/1000万下(ハンデ)(混)[指定],芝,1200,良(暫定),18,"Lv4 ",8,,18,,,,,,,ダイヤモンドフジ,,牡,7,18,9,6,札幌,T,1200,,,,,,,良,15,15,札幌スポ･2勝,34.8,後方,2,,53.4,48.0,8,23,札幌,T,1200,,,,,,,良,14,14,WASJ第１･2勝,35.2,後方,25,+,51.4,46.6,3,1,小倉,T,1200,◎,05,,,,,良,12,15,西日本新･2勝,34.6,後方,3,,50.3,46.6,2,9,小倉,T,1200,,,,,,,稍,1,3,１勝ｸﾗｽ,35.1,先行,9,,50.6,48.3,12,7,中京,T,1200,,,,,,,良,16,6,１勝ｸﾗｽ,34.6,中団,4,,56.1,55.3
