2026,02,22,東京,1,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,ネオアンボウ,,牡,3,8,12,28,中山,D,1800,,,,,,,良,13,12,新馬,46.7,逃げ,初,,32.4,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",1,,1,,,,,,,オメガギネス,,牡,6,3,2,1,東京,D,1400,,,,,,,良,4,5,根岸ＳG3,35.6,差し,11,+,51.3,49.5,11,15,東京,D,1600,,,,,,,良,7,2,武蔵野ＳG3,35.3,後方,6,,53.3,50.9,10,4,東京,D,1600,×,00,,,,,良,1,4,グリーン(L),35.4,差し,10,+,51.9,47.9,7,27,中京,D,1400,★,02,,,,,良,4,5,東海ＳG3,35.6,差し,14,+,50.3,46.7,4,19,阪神,D,1800,▲,03,×,01,,,良,6,4,アンタレG3,38.4,先行,12,+,46.1,46.8
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",1,,2,,,,,,,ハッピーマン,Ｃ,牡,4,8,12,25,園田,D,1400,,,,,,,不,1,3,兵庫ゴG3,----,先行,4,,,,11,30,京都,D,1400,,,★,17,,,良,1,9,オータム,35.7,差し,10,+,49.8,44.1,9,23,浦和,D,1400,,,,,,,良,6,5,テレ玉G3,----,中団,2,,,,9,4,佐賀,D,1400,,,,,,,良,4,4,サマーG3,----,逃げ,18,+,,,5,1,園田,D,1400,,,,,,,良,2,4,兵庫ＣG2,----,先行,6,,,
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",2,,3,,,,,,,ブライアンセンス,,牡,6,4,1,25,京都,D,1800,,,×,01,,,良,4,2,プロキオG2,36.4,差し,6,,52.7,50.4,12,14,中山,D,1800,,,,,,,稍,1,2,師走ＳＨ(L),37.3,先行,5,,49.7,48.9,11,9,京都,D,1800,,,×,04,,,不,6,9,みやこＳG3,37.0,先行,6,,46.9,48.5,9,27,阪神,D,2000,,,,,,,良,5,7,シリウスＨG3,36.9,中団,7,,52.6,50.9,8,9,札幌,D,1700,×,02,×,07,,,稍,6,6,エルムＳG3,37.0,中団,11,+,49.7,48.4
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",2,,4,,,,,,,ペリエール,,牡,6,11,12,7,中京,D,1800,,,×,03,,,良,10,15,チャンピG1,38.0,中団,4,,46.6,47.7,11,9,京都,D,1800,,,×,03,,,不,10,4,みやこＳG3,37.8,中団,13,+,45.2,48.5,8,9,札幌,D,1700,,,×,03,,,稍,1,5,エルムＳG3,36.6,先行,5,,49.7,48.4,7,6,函館,D,1700,○,02,★,07,,,稍,1,5,大沼Ｓ(L),36.9,先行,10,+,48.2,46.5,4,27,東京,D,1600,×,00,★,06,,,稍,4,3,オアシＨ(L),36.2,先行,15,+,48.6,47.9
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",3,,5,,,,,,,シックスペンス,,牡,5,11,12,7,中京,D,1800,,,△,11,,,良,11,5,チャンピG1,38.6,逃げ,8,,44.4,47.7,10,13,盛岡,D,1600,,,,,,,良,2,5,マイルG1,----,先行,18,+,,,6,8,東京,T,1600,,,★,06,,,良,12,3,安田記念G1,34.7,先行,9,,51.5,52.2,4,6,阪神,T,2000,,,◎,15,,,良,7,1,大阪杯G1,34.6,先行,5,,51.6,49.0,3,2,中山,T,1800,,,▲,08,,,良,1,2,中山記念G2,33.9,差し,21,+,54.6,50.6
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",3,B,6,,,,,,,ラムジェット,,牡,5,11,12,7,中京,D,1800,,,×,04,,,良,3,7,チャンピG1,36.9,追込,4,,49.9,47.7,11,9,京都,D,1800,,,★,09,,,不,4,5,みやこＳG3,35.3,追込,9,,53.0,48.5,9,7,韓国,D,1800,,,,,,,稍,3,--,コリＣG3,----,不明,10,+,,,7,2,大井,D,2000,,,,,,,良,6,3,帝王賞G1,----,中団,12,+,,,4,5,ｱﾗ首,D,2000,,,,,,,良,9,--,ＤＷＣG1,----,不明,6,,,
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",4,,7,,,,,,,ロングラン,,セ,8,13,11,23,京都,T,1600,,,,,,,良,15,16,マイルチG1,33.0,後方,7,,58.5,53.0,10,5,東京,T,1800,,,△,03,,,良,8,9,毎日王冠G2,33.3,後方,17,+,57.2,54.3,6,8,東京,T,1600,,,,,,,良,13,15,安田記念G1,35.1,先行,6,,50.2,52.2,4,27,京都,T,1600,◎,01,,,,,良,1,5,マイラーG2,33.3,追込,9,,55.2,52.3,2,23,小倉,T,1800,,,★,05,,,良,1,4,小倉大賞ＨG3,34.0,差し,10,+,56.0,46.5
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",4,,8,,,,,,,サクラトゥジュール,,セ,9,2,2,10,東京,T,1600,,,,,,,良,9,14,東京新聞G3,33.2,後方,35,+,57.2,52.7,6,8,東京,T,1600,,,◇,,,,良,8,13,安田記念G1,34.0,中団,17,+,54.5,52.2,2,9,東京,T,1600,,,,,,,良,15,4,東京新聞G3,34.8,中団,5,,52.1,49.2,1,5,中京,T,1600,,,,,,,良,1,6,京都金杯ＨG3,34.6,差し,21,+,52.1,48.5,8,11,新潟,T,1600,,,,,,,良,13,6,関屋記念G3,34.0,先行,27,+,55.5,57.4
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",5,,9,,,,,,,ダブルハートボンド,,牝,5,11,12,7,中京,D,1800,,,○,14,,,良,1,3,チャンピG1,37.1,先行,4,,48.5,47.7,11,9,京都,D,1800,▲,02,◎,17,,,不,1,2,みやこＳG3,36.2,逃げ,10,+,48.5,48.5,8,28,門別,D,2000,,,,,,,良,2,2,ブリーG3,----,逃げ,11,+,,,6,14,阪神,D,1800,▲,02,◎,16,,,重,1,1,三宮ＳＨ,37.6,先行,19,+,46.3,45.1,2,1,京都,D,1800,,,,,,,良,1,1,舞鶴Ｓ･3勝,36.9,先行,3,,52.0,51.6
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",5,,10,,,,,,,ロードクロンヌ,,牡,5,4,1,25,京都,D,1800,,,△,09,,,良,1,1,プロキオG2,36.6,先行,9,,51.6,50.4,11,26,浦和,D,2000,,,,,,,良,2,1,浦和記G2,----,先行,2,,,,11,9,京都,D,1800,◎,08,▲,11,,,不,3,3,みやこＳG3,35.8,差し,13,+,50.8,48.5,8,9,札幌,D,1700,◎,08,○,13,,,稍,2,1,エルムＳG3,37.0,先行,11,+,48.6,48.4,5,24,京都,D,1900,○,06,×,11,,,稍,2,2,平安ＳG3,35.2,差し,8,,57.8,56.6
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",6,,11,,,,,,,サンライズホーク,,セ,7,連,2,15,東京,D,1400,,,,,,,良,13,14,バレンタＨ,35.8,後方,7,,51.6,48.4,12,25,園田,D,1400,,,,,,,不,7,7,兵庫ゴG3,----,後方,6,,,,11,15,東京,D,1600,,,,,,,良,16,15,武蔵野ＳG3,36.0,後方,10,+,52.0,50.9,9,7,韓国,D,1200,,,,,,,稍,7,--,コリＳG3,----,不明,6,,,,7,27,中京,D,1400,◎,12,,,,,良,10,7,東海ＳG3,36.5,後方,15,+,48.0,46.7
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",6,B,12,,,,,,,コスタノヴァ,Ｃ,牡,6,14,11,15,東京,D,1600,,,×,05,,,良,2,1,武蔵野ＳG3,34.8,追込,21,+,55.2,50.9,6,25,浦和,D,1400,,,,,,,不,11,2,さきたG1,----,後方,7,,,,5,5,船橋,D,1600,,,,,,,良,3,1,かしわG1,----,先行,10,+,,,2,23,東京,D,1600,,,◇,,,,良,1,2,フェブラG1,35.6,差し,3,,51.0,48.7,2,2,東京,D,1400,,,,,,,稍,1,2,根岸ＳG3,35.9,差し,25,+,47.6,42.9
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",7,,13,,,,,,,ナチュラルライズ,,牡,4,8,12,29,大井,D,2000,,,,,,,重,11,3,東京大G1,----,逃げ,12,+,,,10,8,大井,D,2000,,,,,,,良,2,1,ＪＤクG1,----,先行,17,+,,,6,11,大井,D,2000,,,,,,,不,1,1,東京ダG1,----,逃げ,6,,,,4,29,大井,D,1800,,,,,,,重,1,1,羽田盃G1,----,先行,5,,,,3,26,大井,D,1700,,,,,,,良,1,1,京浜盃G2,----,先行,15,+,,
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",7,,14,,,,,,,ウィルソンテソーロ,,牡,7,11,12,7,中京,D,1800,,,×,09,,,良,2,2,チャンピG1,36.8,差し,5,,49.7,47.7,11,3,船橋,D,1800,,,,,,,稍,5,2,JBCクラG1,----,先行,3,,,,10,13,盛岡,D,1600,,,,,,,良,1,4,マイルG1,----,先行,15,+,,,7,2,大井,D,2000,,,,,,,良,5,2,帝王賞G1,----,先行,12,+,,,4,5,ｱﾗ首,D,2000,,,,,,,良,7,--,ＤＷＣG1,----,不明,6,,,
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",8,B,15,,,,,,,ペプチドナイル,,牡,8,11,12,7,中京,D,1800,,,★,10,,,良,12,12,チャンピG1,38.5,後方,3,,45.8,47.7,11,15,東京,D,1600,,,×,06,,,良,9,5,武蔵野ＳG3,36.2,先行,5,,49.4,50.9,10,13,盛岡,D,1600,,,,,,,良,3,2,マイルG1,----,逃げ,27,+,,,4,5,ｱﾗ首,D,1600,,,,,,,良,11,--,ゴドルG2,----,不明,6,,,,2,23,東京,D,1600,▲,04,△,07,,,良,4,4,フェブラG1,35.8,差し,12,+,50.7,48.7
2026,02,22,東京,11,フェブラG1,４歳以上・オープン・Ｇ１(定量)(国際)(指定),ダート,1600,良(暫定),16,"Lv5 ",8,,16,,,,,,,サイモンザナドゥ,Ｂ,牡,6,4,1,25,京都,D,1800,,,○,15,,,良,9,4,プロキオG2,37.3,中団,11,+,50.0,50.4,11,9,京都,D,1800,○,04,○,12,,,不,2,7,みやこＳG3,35.7,先行,6,,50.6,48.5,9,27,阪神,D,2000,,,×,04,,,良,2,9,シリウスＨG3,36.7,差し,13,+,53.0,50.9,6,28,小倉,D,1700,○,06,△,14,,,良,1,1,博多Ｓ･3勝,36.8,先行,6,,49.9,47.8,5,17,京都,D,1800,▲,06,▲,17,,,不,2,4,上賀茂Ｓ･3勝,36.2,先行,3,,50.6,50.6
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,B,1,,,,,,,フィリップ,,牡,5,6,1,11,京都,D,1400,,,,,,,良,10,11,２勝ｸﾗｽ,37.5,中団,3,,48.4,47.4,12,20,中京,D,1400,,,,,,,稍,3,2,ヤングジ･2勝,37.8,逃げ,5,,44.4,44.7,11,16,東京,D,1400,,,,,,,良,6,4,２勝ｸﾗｽ,37.2,先行,23,+,46.8,47.1,6,8,東京,D,1400,,,,,,,良,5,1,八王子特･2勝,36.6,先行,3,,47.1,47.5,5,17,東京,D,1400,◇,,,,,,不,2,1,立川特別･2勝,36.7,逃げ,4,,44.6,44.6
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,2,,,,,,,アンクエンチャブル,,セ,5,14,11,16,東京,D,1400,,,×,01,,,良,2,1,２勝ｸﾗｽ,36.9,逃げ,2,,46.7,47.1,11,2,東京,D,1400,,,▲,01,,,重,1,1,１勝ｸﾗｽ,35.7,先行,3,,50.6,50.1,10,11,東京,D,1400,★,00,★,05,,,稍,2,3,１勝ｸﾗｽ,36.8,逃げ,10,+,48.2,48.8,8,2,新潟,D,1800,,,,,,,良,6,2,１勝ｸﾗｽ,40.1,逃げ,36,+,43.1,48.5,11,23,東京,D,1600,,,,,,,稍,5,1,１勝ｸﾗｽ,36.5,中団,3,,49.5,48.6
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,,3,,,,,,,アスクアイルビゼア,,牡,5,3,1,31,東京,D,1400,,,×,02,,,良,2,5,２勝ｸﾗｽ,36.3,先行,3,,50.4,50.5,1,11,京都,D,1400,,,,,,,良,2,3,２勝ｸﾗｽ,36.7,先行,2,,49.7,47.4,12,27,阪神,D,1400,,,○,15,,,稍,3,9,２勝ｸﾗｽ,38.1,先行,19,+,40.7,41.1,8,17,中京,D,1400,×,02,▲,15,,,良,4,4,大垣特別･2勝,36.5,差し,4,,49.2,48.0,7,19,福島,D,1150,×,02,▲,10,,,良,2,3,米沢特別･2勝,36.4,差し,2,,47.7,45.2
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,,4,,,,,,,ベラジオワールド,,牡,4,3,2,1,東京,D,1400,,,,,,,良,1,2,１勝ｸﾗｽ,37.3,差し,15,+,45.5,41.9,10,18,東京,T,1400,,,,,,,良,6,1,１勝ｸﾗｽ,34.1,中団,3,,53.2,52.2,9,28,中山,T,1600,,,,,,,良,3,3,１勝ｸﾗｽ,34.9,先行,4,,50.2,50.4,8,30,新潟,T,1400,,,,,,,良,3,1,新発田城･1勝,34.5,差し,15,+,51.5,47.9,5,17,東京,T,1400,,,,,,,良,1,1,未勝利,34.7,差し,3,,53.1,50.6
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,B,5,,,,,,,キョウエイカンセ,,牡,5,2,2,10,東京,D,1300,,,,,,,稍,4,7,２勝ｸﾗｽ,35.7,差し,8,,54.0,51.5,12,14,中京,D,1400,,,,,,,稍,1,2,１勝ｸﾗｽ,37.0,先行,2,,47.5,44.7,11,29,東京,D,1600,,,,,,,良,2,8,１勝ｸﾗｽ,35.8,差し,2,,54.2,51.5,11,16,東京,D,1600,,,,,,,良,11,5,１勝ｸﾗｽ,39.2,先行,3,,41.5,45.3,10,26,東京,D,1600,,,,,,,不,14,4,１勝ｸﾗｽ,36.2,後方,18,+,51.9,52.7
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,B,6,,,,,,,ビッグショータイム,,牡,5,5,1,18,中山,S,2880,,,,,,,良,13,12,障害未勝利,14.1,後方,5,,,,12,13,阪神,S,2970,,,,,,,良,12,11,障害未勝利,14.9,後方,28,+,,,5,31,東京,T,1600,,,,,,,重,16,16,葉山特別･2勝,37.1,後方,連,=,50.1,50.7,5,24,新潟,T,1200,,,,,,,良,16,16,大日岳特･2勝,35.6,後方,7,,53.4,50.0,4,4,船橋,D,1200,,,,,,,重,10,10,くじら,----,後方,4,,,
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,,7,,,,,,,ヤマニンバロネス,Ｃ,牝,4,5,1,18,京都,D,1400,,,○,17,12,,良,3,2,小倉山特･2勝,37.0,差し,12,+,47.1,44.2,10,26,京都,D,1400,○,09,◎,17,17,11,重,6,5,嵯峨野Ｈ･2勝,36.5,後方,12,+,46.4,44.2,8,2,札幌,D,1700,◎,09,◎,17,17,06,良,5,1,大倉山特･2勝,37.5,中団,17,+,49.5,50.9,4,6,阪神,D,1400,○,08,◎,17,17,03,良,5,10,バイオレ,36.8,中団,9,,47.0,40.4,2,2,京都,D,1400,,,◎,17,17,10,稍,1,1,１勝ｸﾗｽ・牝*,37.1,先行,8,,48.2,46.9
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,,8,,,,,,,リアルクィーン,,牝,4,5,1,18,中山,D,1800,,,○,15,,,良,8,4,２勝ｸﾗｽ・牝,39.8,中団,8,,44.7,46.0,11,23,京都,D,1800,,,,,,,良,6,8,２勝ｸﾗｽ,36.3,中団,2,,55.9,55.4,11,9,京都,D,1800,×,01,×,09,,,重,6,15,２勝ｸﾗｽ・牝,36.4,中団,14,+,51.6,47.8,8,2,札幌,D,1700,×,03,▲,15,,,良,10,7,大倉山特･2勝,38.3,中団,3,,47.3,50.9,7,12,函館,D,1700,○,03,◎,16,,,良,1,4,１勝ｸﾗｽ・牝,37.6,先行,5,,49.8,48.2
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,,9,,,,,,,マサノユニコーン,,牡,4,12,11,29,京都,D,1200,,,×,04,,,良,2,1,２勝ｸﾗｽ,36.2,差し,5,,48.9,46.4,10,25,東京,D,1400,,,△,08,,,稍,2,2,２勝ｸﾗｽ,35.6,先行,2,,52.8,53.2,10,12,東京,D,1300,,,★,04,,,良,8,2,２勝ｸﾗｽ,37.5,先行,27,+,44.9,45.3,4,6,阪神,D,1400,×,00,×,04,,,良,2,6,バイオレ,37.3,差し,4,,44.1,40.4,3,9,中山,D,1200,,,▲,07,,,重,1,9,１勝ｸﾗｽ*,36.8,先行,3,,41.6,40.0
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,,10,,,,,,,セントラルヴァレー,,セ,5,2,2,10,東京,D,1300,,,,,,,稍,2,3,２勝ｸﾗｽ,35.7,差し,連,=,53.0,51.5,1,31,東京,D,1400,,,,,,,良,3,7,２勝ｸﾗｽ,35.9,差し,10,+,52.6,50.5,11,22,京都,D,1400,,,,,,,良,7,6,２勝ｸﾗｽ,37.6,中団,2,,43.9,41.9,11,9,東京,D,1300,◎,15,,,,,稍,5,3,２勝ｸﾗｽ,36.9,先行,11,+,46.2,46.3,8,23,新潟,D,1200,◎,16,,,,,良,8,4,岩室温泉･2勝,36.4,後方,9,,45.1,40.5
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,,11,,,,,,,クォーツァイト,,牝,5,13,11,24,東京,D,1400,,,×,06,,,良,7,11,２勝ｸﾗｽ・牝,38.0,先行,7,,42.4,44.6,10,5,東京,D,1600,,,,,,,良,6,10,２勝ｸﾗｽ,37.2,先行,9,,48.4,49.4,8,2,札幌,D,1700,×,01,,,,,良,9,9,大倉山特･2勝,38.5,先行,5,,46.5,50.9,6,29,函館,D,1700,,,,,,,良,5,6,渡島特別･2勝,39.1,先行,2,,44.4,47.4,6,15,函館,D,1700,,,,,,,良,11,5,津軽海Ｈ･2勝,38.3,逃げ,18,+,47.1,48.0
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,,12,,,,,,,イブニングタイド,,牝,4,9,12,21,中京,T,1400,,,,,,,稍,7,12,尾張特Ｈ･2勝,35.3,中団,8,,50.1,48.0,10,25,東京,T,1400,,,,,,,稍,6,10,精進湖特･2勝,33.9,中団,9,,55.5,53.0,8,23,新潟,T,1400,,,,,,,良,17,8,飯豊特別･2勝,35.4,中団,10,+,48.3,48.0,6,14,東京,T,1400,,,,,,,良,1,4,１勝ｸﾗｽ,34.5,先行,7,,53.0,50.5,4,27,東京,T,1600,,,,,,,良,5,5,１勝ｸﾗｽ*,34.8,先行,12,+,49.8,49.9
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,,13,,,,,,,フクチャントウメイ,,牡,5,12,11,30,東京,D,1400,,,×,01,,,良,16,15,アプロー･2勝,37.9,後方,8,,46.6,46.9,10,4,東京,D,1400,,,×,02,,,良,14,9,２勝ｸﾗｽ,37.6,中団,20,+,47.3,47.8,5,17,東京,D,1400,,,×,01,,,不,12,4,立川特別･2勝,38.2,中団,13,+,42.9,44.6,2,16,東京,D,1400,,,,,,,良,14,2,２勝ｸﾗｽ,36.4,後方,12,+,55.1,51.6,11,24,東京,D,1400,,,,,,,良,1,1,１勝ｸﾗｽ,36.7,差し,4,,48.9,45.7
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,,14,,,,,,,エーデル,Ｄ,牝,5,6,1,10,中山,D,1800,,,△,09,,,良,8,8,２勝ｸﾗｽ,37.9,後方,3,,51.7,50.8,12,21,阪神,D,1800,,,×,00,,,重,8,10,２勝ｸﾗｽ,37.7,後方,5,,48.0,47.6,11,16,東京,D,1600,,,△,01,,,良,1,7,１勝ｸﾗｽ,35.9,追込,2,,52.6,45.3,11,2,東京,D,1600,,,×,01,,,重,11,7,１勝ｸﾗｽ,37.1,後方,3,,47.7,46.2,10,11,東京,D,1600,×,00,×,03,,,稍,4,8,１勝ｸﾗｽ・牝,36.6,追込,24,+,50.5,43.9
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,B,15,,,,,,,トラヴェリンバンド,Ｂ,牡,4,16,11,1,東京,D,1400,○,04,◎,17,09,,重,6,5,２勝ｸﾗｽ,36.4,先行,3,,47.0,48.1,10,11,東京,D,1400,,,▲,16,,,稍,1,6,１勝ｸﾗｽ,36.4,先行,3,,49.7,48.8,9,20,阪神,D,1400,▲,04,◎,17,16,,良,5,8,１勝ｸﾗｽ,37.8,中団,14,+,43.7,42.0,6,14,阪神,D,1200,★,02,◎,17,04,,重,11,3,１勝ｸﾗｽ,37.3,後方,12,+,47.9,45.1,3,22,中京,D,1200,△,02,▲,17,01,,良,1,1,未勝利,37.2,先行,3,,44.9,44.9
2026,02,22,東京,12,大島特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,,16,,,,,,,カネショウレジェン,,牡,4,12,11,30,東京,D,1400,,,◎,17,02,,良,4,2,アプロー･2勝,36.8,先行,4,,47.8,46.9,11,1,東京,D,1400,◎,07,○,17,02,,重,2,3,２勝ｸﾗｽ,35.7,先行,4,,49.6,48.1,10,4,東京,D,1400,◎,06,◎,17,02,,良,3,4,２勝ｸﾗｽ,36.4,差し,4,,49.9,47.8,9,7,中山,D,1200,◎,07,◎,17,04,,良,3,4,浦安特別･2勝,36.4,差し,7,,46.4,40.6,7,19,福島,D,1150,○,05,◎,17,02,,良,9,1,米沢特別･2勝,37.1,中団,18,+,45.9,45.2
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",1,,1,,,,,,,テリオスリコ,,牝,3,2,2,7,京都,D,1400,,,×,00,,,良,14,8,未勝利,38.1,後方,2,,50.2,47.5,1,25,京都,D,1400,,,×,00,,,良,8,3,未勝利・牝,38.5,中団,4,,45.8,46.7,12,28,阪神,D,1400,,,,,,,良,3,12,新馬,38.2,追込,初,,47.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",2,,2,,,,,,,タイセイパフューム,,牝,3,2,2,10,京都,D,1200,,,×,02,,,良,13,14,未勝利,38.2,後方,連,=,49.0,45.0,2,1,小倉,T,1200,,,△,12,,,良,17,12,未勝利,35.5,後方,14,+,47.2,48.2,10,25,京都,D,1400,△,03,×,07,,,良,13,6,新馬・牝,40.1,後方,初,,40.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",3,,3,,,,,,,ペガサスウィンド,,牝,3,3,2,1,京都,D,1800,,,,,,,良,3,2,未勝利・牝,38.1,先行,3,,52.5,52.9,1,11,京都,D,1800,,,,,,,良,4,10,新馬・牝,39.0,差し,初,,48.2,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",4,,4,,,,,,,シャンドラテ,,牝,3,2,2,7,小倉,D,1700,,,,,,,良,9,12,未勝利・牝,39.6,中団,4,,46.3,44.3,1,12,京都,D,1400,,,,,,,良,9,15,未勝利・牝,38.9,後方,9,,44.5,44.6,11,9,京都,D,1400,○,03,▲,10,,,稍,12,10,新馬,38.6,中団,初,,44.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",5,B,5,,,,,,,ブリーゼプリマベラ,,牝,3,2,2,7,小倉,D,1700,,,×,02,,,良,13,16,未勝利・牝,40.5,後方,3,,45.2,44.3,1,17,京都,D,1400,,,×,04,,,良,15,11,新馬・牝,39.9,後方,初,,45.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",6,B,6,,,,,,,アーネストアイズ,,牝,3,4,1,24,京都,D,1800,,,◎,17,13,,良,6,6,未勝利・牝,38.4,中団,13,+,52.0,50.9,10,26,京都,D,1800,◎,09,◎,17,05,,重,4,1,未勝利・牝*,39.0,先行,3,,46.3,47.1,10,5,京都,D,1800,◎,13,○,17,09,,重,3,5,新馬,37.4,差し,初,,51.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,22,阪神,1,未勝利・牝,３歳・未勝利(馬齢)(牝)[指定],ダート,1800,良(暫定),10,"Lv1 ",7,,7,,,,,,,セントポールヒロ,,牝,3,2,2,10,東京,D,1600,,,,,,,稍,11,16,未勝利・牝,39.3,中団,11,+,45.1,46.6,11,24,東京,D,1600,,,,,,,良,9,14,未勝利*,39.0,中団,連,=,44.8,46.7,11,15,福島,D,1700,,,,,,,良,11,15,未勝利*,39.9,後方,10,+,46.7,50.8,9,7,中山,D,1800,,,,,,,良,14,16,新馬,44.1,中団,初,,37.8,44.7,,,,,,,,,,,,,,,,,,,,,
