2026,02,14,小倉,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1700,良(暫定),16,"Lv3 ",7,,14,,,,,,,ミサビスケッツ,Ｃ,牝,4,2,2,1,小倉,D,1700,,,,,,,良,12,2,１勝ｸﾗｽ・牝,39.2,先行,23,+,45.9,47.8,8,24,札幌,D,1700,,,,,,,良,2,1,１勝ｸﾗｽ・牝,39.2,先行,2,,43.4,44.3,8,9,札幌,D,1700,,,,,,,重,1,1,未勝利・牝,38.4,先行,2,,44.9,43.3,7,27,札幌,D,1700,,,,,,,不,3,1,未勝利・牝,38.9,先行,15,+,43.2,42.6,4,13,福島,D,1700,,,,,,,良,2,2,未勝利・牝,38.4,先行,4,,50.4,48.4
2026,02,14,小倉,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1700,良(暫定),16,"Lv3 ",8,,15,,,,,,,カルドウェル,,牝,4,12,11,20,川崎,D,1600,,,,,,,良,6,1,ノベン,----,逃げ,8,,,,9,28,阪神,D,1400,,,,,,,良,11,9,１勝ｸﾗｽ,38.5,後方,7,,42.3,41.1,8,9,中京,T,1600,,,,,,,良,12,8,１勝ｸﾗｽ・牝,36.7,逃げ,6,,45.8,54.0,6,28,小倉,D,1700,,,×,00,,,良,1,6,未勝利・牝,39.4,逃げ,9,,42.6,42.6,4,26,京都,D,1400,,,,,,,良,9,8,未勝利,39.6,逃げ,2,,38.8,43.6
2026,02,14,小倉,7,１勝ｸﾗｽ・牝,４歳以上・１勝クラス/500万下(定量)(牝)[指定],ダート,1700,良(暫定),16,"Lv3 ",8,,16,,,,,,,タマモジャスミン,,牝,4,2,2,1,小倉,D,1700,,,×,06,,,良,4,1,１勝ｸﾗｽ・牝,38.4,先行,8,,47.6,47.8,12,6,中京,D,1800,,,,,,,良,7,1,１勝ｸﾗｽ・牝,38.7,先行,3,,48.1,47.9,11,16,福島,D,1700,,,▲,10,,,良,2,2,１勝ｸﾗｽ・牝,38.8,先行,11,+,45.0,44.4,8,31,札幌,D,1700,,,,,,,稍,3,1,１勝ｸﾗｽ・牝,38.8,先行,2,,43.3,43.6,8,17,札幌,D,1700,,,,,,,稍,3,4,１勝ｸﾗｽ,38.2,逃げ,2,,46.4,47.7
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,1,,1,,,,,,,ジューンベロシティ,,牡,8,7,12,27,中山,S,4100,,,○,02,,,良,4,3,中山大障JG1,14.1,先行,10,+,,,10,19,東京,S,3110,△,00,○,12,,,良,1,1,東京ハイJG2,13.3,先行,4,,,,9,20,阪神,S,3140,,,★,00,,,良,2,1,阪神ジャJG3,13.4,先行,14,+,,,6,14,東京,S,3110,▲,01,○,12,,,良,1,1,東京ジャJG3,13.2,逃げ,8,,,,4,19,中山,S,4260,▲,09,×,01,,,良,4,2,中山グラJG1,13.8,先行,5,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,2,,2,,,,,,,ローディアマント,,セ,6,14,11,8,京都,S,3170,,,○,01,,,良,1,6,京都ジャJG3,13.7,先行,12,+,,,8,16,新潟,S,3250,,,,,,,良,4,7,新潟ジャJG3,13.0,差し,14,+,,,5,10,新潟,S,2890,○,04,◎,01,,,稍,2,1,障害・オープ,13.3,逃げ,11,+,,,2,22,小倉,S,3390,△,02,,,,,良,2,5,障害・オープ,13.5,逃げ,14,+,,,11,16,福島,S,3380,,,,,,,良,2,5,障害・オープ,13.4,先行,5,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,3,B,3,,,,,,,テイエムマジック,,牡,8,3,1,24,小倉,S,3390,,,,,,,良,1,1,障害・オープ,13.3,先行,5,,,,12,20,阪神,S,3110,,,,,,,良,1,3,障害・オープ,13.7,差し,10,+,,,10,11,京都,S,3170,,,△,00,,,良,6,3,障害・オープ,13.8,先行,3,,,,9,20,阪神,S,3140,,,,,,,良,4,6,阪神ジャJG3,13.5,先行,22,+,,,4,20,阪神,S,2970,,,,,,,良,1,1,障害未勝利,13.8,先行,3,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,4,,4,,,,,,,ブラックボイス,,牡,7,4,1,18,中山,T,2200,,,,,,,良,16,14,２勝ｸﾗｽ,35.7,中団,27,+,56.1,60.8,7,12,福島,T,2600,,,,,,,良,11,7,信夫山特･2勝,40.0,先行,16,+,45.2,54.5,3,22,中山,S,3350,,,,,,,良,9,5,ペガサス,13.6,中団,5,,,,2,15,小倉,S,3390,,,,,,,良,7,3,小倉ジャJG3,13.4,中団,18,+,,,10,13,東京,S,3110,,,,,,,良,6,5,東京ハイJG2,13.3,後方,16,+,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,4,,5,,,,,,,フェーングロッテン,,セ,7,5,1,10,京都,S,3170,,,,,,,良,8,7,牛若丸ジ,13.8,先行,17,+,,,9,14,中山,S,2880,,,○,02,,,良,1,1,障害未勝利,13.8,先行,7,,,,7,26,中京,S,3000,,,▲,01,,,良,5,1,障害未勝利,13.2,中団,9,,,,5,25,新潟,S,2890,,,★,01,,,稍,2,1,障害未勝利,13.5,逃げ,3,,,,5,4,新潟,S,2890,,,▲,00,,,稍,2,1,障害未勝利,13.3,先行,6,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,5,B,6,,,,,,,レッドファーロ,,牡,7,5,1,11,京都,S,2910,,,,,,,良,1,2,障害未勝利,13.8,逃げ,4,,,,12,13,阪神,S,2970,,,,,,,良,7,2,障害未勝利,13.9,中団,2,,,,11,30,京都,S,2910,,,,,,,良,2,1,障害未勝利,13.8,逃げ,16,+,,,8,10,中京,S,3000,,,,,,,良,2,3,障害未勝利,13.3,逃げ,2,,,,7,26,中京,S,3000,,,,,,,良,3,4,障害未勝利,13.2,先行,4,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,5,,7,,,,,,,オールザワールド,,牡,9,13,11,15,東京,S,3110,,,◎,12,,,良,止,1,秋陽ジャ,----,,18,+,,,7,12,小倉,S,3390,○,04,◎,17,,,良,2,2,ソレイユ,13.5,先行,11,+,,,4,26,京都,S,3170,×,00,○,03,,,良,2,1,障害・オープ,13.6,先行,28,+,,,10,13,東京,S,3110,,,,,,,良,3,4,東京ハイJG2,13.2,先行,16,+,,,6,22,東京,S,3110,,,,,,,稍,7,1,東京ジャJG3,13.4,中団,12,+,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,6,,8,,,,,,,サルサロッサ,,牝,7,2,1,31,小倉,S,2860,,,,,,,良,6,12,障害・オープ,13.4,中団,10,+,,,11,22,福島,S,3380,,,◎,07,,,良,11,10,障害・オープ,13.4,中団,4,,,,10,25,京都,S,3170,,,★,00,,,良,5,7,障害・オープ,14.0,後方,6,,,,9,13,中山,S,3210,▲,05,★,00,,,稍,9,10,清秋ジャ,14.0,中団,2,,,,8,30,新潟,S,3250,▲,04,△,00,,,良,止,5,障害・オープ,----,,4,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,6,,9,,,,,,,エンデュミオン,,牡,9,3,1,24,小倉,S,3390,,,○,03,,,良,5,2,障害・オープ,13.5,先行,9,,,,11,22,福島,S,3380,,,▲,01,,,良,1,2,障害・オープ,13.3,差し,12,+,,,8,30,新潟,S,3250,△,03,○,03,,,良,9,2,障害・オープ,13.5,先行,4,,,,8,2,新潟,S,2850,,,◎,01,,,良,2,1,障害・オープ,12.9,先行,10,+,,,5,24,新潟,S,3290,,,◎,01,,,良,3,2,障害・オープ,13.5,先行,3,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,7,,10,,,,,,,サンデイビス,,牡,8,8,12,20,阪神,T,2400,,,○,00,,,良,7,6,境港特別･2勝,34.5,後方,84,+,60.5,64.4,5,11,京都,S,3930,,,,,,,良,1,6,京都ハイJG2,13.8,先行,8,,,,3,16,中山,S,3350,,,,,,,良,3,7,ペガサス,13.3,差し,6,,,,2,3,小倉,S,3390,,,,,,,良,1,5,障害・オープ,13.3,先行,2,,,,1,20,小倉,S,2860,,,,,,,稍,5,11,障害・オープ,13.3,中団,5,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,7,B,11,,,,,,,トーアモルペウス,,セ,6,3,1,24,小倉,S,3390,,,,,,,良,3,5,障害・オープ,13.4,先行,11,+,,,11,8,京都,S,3170,,,△,00,,,良,5,10,京都ジャJG3,13.8,先行,15,+,,,7,26,中京,S,3300,◎,13,○,02,,,良,5,3,障害・オープ,13.4,先行,10,+,,,5,17,京都,S,3930,,,,,,,不,9,7,京都ハイJG2,14.8,逃げ,7,,,,3,29,阪神,S,3140,,,▲,02,,,良,7,4,三木ホー,13.8,中団,8,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,8,,12,,,,,,,ワールドスケール,,牡,9,6,1,5,中山,S,3200,,,▲,00,,,良,8,6,中山新春,13.7,後方,6,,,,11,22,福島,S,3380,,,,,,,良,3,11,障害・オープ,13.3,先行,6,,,,10,11,京都,S,3170,,,,,,,良,5,8,障害・オープ,13.8,中団,12,+,,,7,19,福島,S,3380,,,,,,,良,6,6,障害・オープ,13.7,後方,8,,,,5,24,新潟,S,3290,,,,,,,良,6,8,障害・オープ,13.5,中団,4,,,
2026,02,14,小倉,8,小倉ジャJG3,障害４歳以上・オープン・Ｊ・Ｇ３(別定)(混),障害,3390,良(暫定),13,,8,,13,,,,,,,トゥラッタッタ,,牡,5,2,1,31,小倉,S,2860,,,,,,,良,4,11,障害・オープ,13.3,差し,11,+,,,11,15,東京,S,3110,,,,,,,良,10,10,秋陽ジャ,13.5,後方,8,,,,9,20,阪神,S,3140,,,,,,,良,7,7,阪神ジャJG3,13.7,後方,3,,,,8,30,新潟,S,3250,,,,,,,良,8,12,障害・オープ,13.4,中団,4,,,,8,2,新潟,S,2850,,,▲,00,,,良,9,5,障害・オープ,13.0,後方,10,+,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",1,,1,,,,,,,ローザレイア,,牝,3,10,12,6,中京,T,1600,,,▲,10,,,良,8,8,こうやま･1勝,34.0,中団,11,+,62.6,62.9,9,20,阪神,T,1600,,,▲,03,,,良,5,6,野路菊Ｓ,35.4,先行,4,,51.7,55.5,8,23,新潟,T,1600,△,00,★,01,,,良,1,5,新馬,33.6,先行,初,,66.1,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",2,,2,,,,,,,ブラックハヤテ,,牡,3,4,1,18,中山,T,2000,,,,,,,良,7,12,京成杯G3,34.6,中団,6,,55.5,54.5,12,6,中山,T,2000,,,,,,,良,4,6,葉牡丹賞･1勝,35.1,差し,16,+,52.3,50.6,8,16,札幌,T,1800,◎,01,◎,08,,,良,3,2,コスモス,35.7,ﾏｸﾘ,5,,54.2,54.1,7,12,福島,T,1800,,,,,,,良,1,2,未勝利*,36.3,差し,3,,52.8,50.7,6,21,東京,T,1800,,,,,,,良,2,9,新馬,35.1,逃げ,初,,54.1,55.3
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",3,,3,,,,,,,アロンソア,,牡,3,3,1,24,京都,T,2000,,,,,,,良,11,11,若駒Ｓ(L),36.5,後方,9,,51.8,55.6,11,22,福島,T,1800,,,,,,,良,1,4,未勝利*,35.1,先行,4,,54.0,52.3,10,26,新潟,T,1600,,,,,,,稍,2,5,新馬,33.8,差し,初,,64.3,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",4,,4,,,,,,,キッコベッロ,,牡,3,13,11,16,京都,T,2000,,,◇,,,,良,4,1,黄菊賞･1勝*,34.7,先行,3,,57.2,56.5,10,26,京都,T,1800,,,,,,,稍,2,1,萩Ｓ(L),34.1,追込,7,,57.2,54.8,9,7,阪神,T,1800,,,,,,,良,1,2,新馬,33.6,先行,初,,60.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",5,,5,,,,,,,アイドクレース,Ｃ,牝,3,2,1,31,小倉,T,1800,,,×,01,,,良,1,6,未勝利,35.5,差し,10,+,50.4,47.1,11,22,福島,T,1800,,,,,,,良,3,9,未勝利*,34.8,追込,4,,55.7,52.3,10,25,新潟,T,1800,,,,,,,良,3,4,未勝利*,33.7,追込,4,,61.7,58.0,9,28,中山,T,2000,,,,,,,良,6,7,未勝利*,34.3,中団,3,,60.0,59.7,9,7,中山,T,2000,,,,,,,良,6,4,未勝利*,33.8,後方,3,,66.4,63.5
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",6,B,6,,,,,,,グレーヌドジョワ,,牡,3,3,1,24,京都,T,2000,,,★,01,,,良,8,13,若駒Ｓ(L),36.1,中団,6,,52.7,55.6,12,14,中京,T,2000,,,,,,,稍,1,2,未勝利*,35.3,先行,3,,55.3,54.4,11,22,福島,T,1800,,,,,,,良,4,2,未勝利*,35.4,差し,13,+,53.4,52.3,8,24,札幌,D,1700,△,00,,,,,良,7,5,未勝利*,40.1,中団,2,,44.4,47.6,8,9,札幌,T,1800,,,,,,,稍,3,2,新馬,37.1,先行,初,,48.9,49.9
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",7,,7,,,,,,,ドッグウッド,,牡,3,3,1,25,小倉,T,2000,,,◎,11,,,良,1,2,未勝利,34.5,先行,5,,55.6,53.5,12,20,中山,T,1800,,,,,,,良,3,9,未勝利*,34.8,先行,2,,55.6,56.4,12,6,中山,T,2000,,,,,,,良,5,14,新馬,35.3,先行,初,,55.0,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",7,,8,,,,,,,エドウィンナルコ,,牡,3,6,1,5,京都,D,1900,,,,,,,良,1,1,未勝利,38.5,逃げ,3,,48.8,48.8,12,14,阪神,T,2000,,,,,,,良,2,4,新馬,34.8,先行,初,,59.6,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",8,,9,,,,,,,ソラーロ,,牡,3,8,12,20,阪神,D,1800,,,,,,,良,9,10,ポインセ,38.6,中団,17,+,49.7,55.5,8,24,中京,T,2000,,,,,,,良,1,4,新馬,33.7,逃げ,初,,67.3,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,9,あすなろ･1勝,３歳・１勝クラス/500万下(馬齢)(混)(特指),芝,2000,良(暫定),10,"Lv1 ",8,,10,,,,,,,アンソニー,,牡,3,6,1,5,中山,T,2000,,,▲,02,,,良,5,4,１勝ｸﾗｽ*,35.9,後方,4,,52.3,50.9,12,7,阪神,T,1600,,,,,,,良,1,2,新馬,33.3,差し,初,,63.3,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",1,B,1,,,,,,,ララアヴリル,,セ,4,2,1,31,小倉,D,1000,,,★,05,,,良,3,5,有田特別･2勝,36.4,先行,連,=,44.4,43.3,1,25,小倉,D,1000,,,▲,11,,,良,1,1,１勝ｸﾗｽ,35.9,逃げ,12,+,46.1,46.1,11,1,京都,D,1400,◇,,◇,,,,重,15,3,１勝ｸﾗｽ,38.5,逃げ,2,,41.8,46.5,10,19,京都,D,1200,,,,,,,良,4,2,１勝ｸﾗｽ,36.7,逃げ,7,,45.9,47.2,8,31,中京,D,1200,,,,,,,良,4,1,１勝ｸﾗｽ,38.2,先行,8,,40.6,43.0
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",2,,2,,,,,,,トーアジョウトウ,,牡,4,2,2,1,小倉,D,1000,,,×,08,,,良,1,7,１勝ｸﾗｽ,36.0,先行,12,+,44.6,44.6,11,9,福島,T,1200,,,,,,,良,15,8,１勝ｸﾗｽ,36.9,中団,3,,42.7,45.8,10,19,新潟,D,1200,,,,,,,稍,12,10,１勝ｸﾗｽ,37.7,先行,16,+,43.9,47.2,6,28,函館,D,1000,,,,,,,稍,9,2,１勝ｸﾗｽ,36.8,先行,2,,42.5,44.4,6,15,函館,D,1000,,,,,,,良,1,3,未勝利,35.6,逃げ,10,+,46.9,46.9
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",3,,3,,,,,,,パルプフィクション,,牝,5,12,11,22,福島,D,1150,,,,,,,良,13,8,福島放送･2勝,39.3,先行,17,+,37.4,41.8,7,27,新潟,D,1200,,,,,,,良,12,9,出雲崎特･2勝,39.0,先行,2,,36.9,38.2,7,13,小倉,D,1000,,,×,00,,,良,5,5,雲仙特別･2勝,35.8,中団,21,+,48.5,41.6,2,16,小倉,D,1000,,,×,06,,,良,2,4,伊万里特･2勝,35.8,逃げ,2,,43.4,44.0,2,1,小倉,D,1000,,,,,,,重,3,4,有田特別･2勝,36.0,逃げ,24,+,43.3,46.8
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",3,,4,,,,,,,ザウリ,,牡,7,8,12,20,中山,D,1200,,,,,,,良,6,7,２勝ｸﾗｽ,36.6,中団,5,,44.3,44.5,11,15,京都,D,1200,,,×,04,,,良,6,5,深草特別･2勝,35.3,後方,4,,53.4,45.1,10,18,新潟,D,1200,▲,00,,,,,良,2,6,妙高特別･2勝,36.9,差し,4,,43.8,41.4,9,20,中山,D,1200,×,02,,,,,重,4,7,２勝ｸﾗｽ,36.4,差し,20,+,46.7,44.2,5,3,京都,D,1200,×,02,×,02,,,稍,7,7,２勝ｸﾗｽ,35.9,中団,3,,49.2,47.5
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",4,,5,,,,,,,クラリティスケール,,牝,7,3,1,24,京都,D,1200,,,▲,08,,,良,5,15,２勝ｸﾗｽ,34.8,後方,3,,59.5,45.4,1,4,中山,D,1200,,,▲,13,,,稍,11,12,２勝ｸﾗｽ,36.2,後方,20,+,49.7,45.6,8,17,札幌,D,1000,,,,,,,稍,8,8,大通公園･2勝,35.2,後方,2,,53.6,45.3,8,3,札幌,D,1000,◎,01,,,,,良,3,7,２勝ｸﾗｽ,35.3,追込,3,,52.8,46.2,7,13,函館,D,1000,×,02,×,00,,,良,3,11,噴火湾特･2勝,35.1,追込,9,,52.1,45.4
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",4,,6,,,,,,,アネモス,,牝,6,2,1,31,小倉,D,1000,,,▲,11,,,良,5,9,有田特別･2勝,35.6,後方,10,+,49.9,43.3,11,22,福島,D,1150,,,○,08,,,良,6,11,福島放送･2勝,37.1,中団,12,+,45.3,41.8,8,30,中京,D,1200,△,04,×,08,,,良,10,12,清洲特別･2勝,37.0,中団,11,+,45.1,41.9,6,14,阪神,D,1200,○,06,▲,11,,,重,10,13,安芸特別･2勝,36.6,中団,15,+,46.7,48.9,3,2,阪神,D,1200,×,02,×,05,,,良,9,10,２勝ｸﾗｽ,37.2,中団,2,,45.4,43.8
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",5,B,7,,,,,,,ホークレア,Ｂ,牝,5,12,11,23,東京,T,1400,,,,,,,良,18,18,２勝ｸﾗｽ,34.6,中団,12,+,52.3,53.6,8,31,新潟,T,1000,▲,00,△,04,,,良,7,9,雷光特別･2勝,32.7,後方,3,,53.2,50.5,8,10,新潟,T,1000,,,×,04,,,重,12,12,驀進特別･2勝,34.3,後方,11,+,52.8,47.9,5,24,新潟,T,1200,,,,,,,良,12,7,大日岳特･2勝,34.6,中団,6,,54.0,50.0,4,12,福島,D,1150,▲,03,△,05,,,良,11,13,喜多方特･2勝,37.3,後方,8,,44.5,38.4
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",5,B,8,,,,,,,パールフロント,Ｂ,牝,4,2,1,31,小倉,D,1000,,,,,,,良,4,3,有田特別･2勝,35.9,差し,10,+,47.8,43.3,11,22,福島,D,1150,,,,,,,良,4,3,福島放送･2勝,37.0,差し,3,,44.6,41.8,11,2,京都,D,1200,,,,,,,稍,5,6,２勝ｸﾗｽ,36.2,中団,3,,48.9,47.8,10,12,京都,D,1200,,,,,,,良,9,4,円山特別･2勝,36.1,中団,8,,47.5,45.8,8,17,札幌,D,1000,,,,,,,稍,2,3,大通公園･2勝,35.4,差し,4,,48.7,45.3
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",6,,9,,,,,,,ビーアイフォルテ,Ｂ,牝,4,12,11,22,福島,D,1150,,,,,,,良,1,12,１勝ｸﾗｽ,37.6,先行,14,+,42.8,42.3,8,17,中京,T,1200,▲,05,▲,04,,,良,17,9,１勝ｸﾗｽ,35.7,逃げ,2,,45.5,49.1,8,3,中京,D,1200,×,00,,,,,良,11,15,１勝ｸﾗｽ,39.1,先行,16,+,38.2,43.0,4,12,中山,D,1200,▲,01,,,,,稍,1,3,未勝利,37.3,逃げ,3,,42.8,42.8,3,22,阪神,D,1400,,,,,,,良,9,5,未勝利・牝,40.6,先行,15,+,37.7,40.0
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",6,B,10,,,,,,,ストラテージュ,,牡,4,6,1,5,京都,D,1200,,,×,01,,,良,8,11,２勝ｸﾗｽ,37.2,中団,23,+,47.3,47.5,7,27,札幌,D,1000,◎,07,△,03,,,不,1,4,１勝ｸﾗｽ,34.4,先行,連,=,53.3,49.7,7,20,函館,D,1000,△,02,△,03,,,良,5,6,１勝ｸﾗｽ,35.7,中団,3,,49.2,44.7,6,29,函館,D,1000,▲,01,△,03,,,良,1,5,未勝利,35.4,先行,2,,50.4,48.3,6,14,函館,D,1000,△,03,△,03,,,良,4,4,未勝利,36.7,先行,3,,46.0,46.0
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",7,B,11,,,,,,,ラホーヤストーム,Ｃ,牝,6,8,12,21,中京,T,1400,,,,,,,稍,16,18,尾張特Ｈ･2勝,34.5,後方,17,+,56.1,48.0,8,23,札幌,T,1200,,,,,,,良,13,7,WASJ第１･2勝,35.6,中団,3,,47.5,46.6,8,3,札幌,T,1200,,,×,06,,,良,7,11,苫小牧特･2勝,35.2,逃げ,6,,45.2,46.0,6,21,函館,T,1200,○,04,◎,13,,,良,15,9,ＳＴＶ杯･2勝,34.7,後方,7,,53.5,48.6,5,4,新潟,T,1000,,,×,00,,,良,14,5,邁進特別･2勝,36.4,逃げ,11,+,40.2,47.5
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",7,,12,,,,,,,ディーエスショウマ,,牡,4,9,12,14,阪神,D,1200,,,,,,,良,7,4,２勝ｸﾗｽ,37.8,逃げ,8,,40.5,42.7,10,19,新潟,T,1000,★,01,×,04,,,良,18,11,飛翼特別･2勝,35.3,中団,14,+,45.2,48.5,7,13,小倉,D,1000,,,,,,,良,8,3,雲仙特別･2勝,36.8,中団,2,,42.9,41.6,6,29,小倉,D,1000,△,01,×,03,,,良,1,4,１勝ｸﾗｽ,35.4,先行,21,+,45.3,45.3,2,1,京都,D,1200,,,,,,,良,4,4,１勝ｸﾗｽ*,37.0,先行,11,+,48.1,49.2
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",8,,13,,,,,,,ゼンノツキヨミ,,牝,5,9,12,14,阪神,D,1200,,,,,,,良,3,8,２勝ｸﾗｽ,36.7,先行,2,,44.6,42.7,11,29,京都,D,1200,,,,,,,良,9,9,２勝ｸﾗｽ,36.4,中団,9,,49.5,46.4,9,27,阪神,D,1200,,,,,,,良,6,12,２勝ｸﾗｽ,37.4,先行,7,,43.0,44.5,8,9,新潟,D,1200,,,,,,,良,8,10,２勝ｸﾗｽ,37.4,中団,4,,43.6,45.0,7,13,小倉,D,1000,◆,,,,,,良,4,13,雲仙特別･2勝,35.9,差し,10,+,46.9,41.6
2026,02,14,小倉,10,伊万里特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1000,良(暫定),14,"Lv3 ",8,,14,,,,,,,キングクー,,牡,7,3,1,25,中山,D,1200,,,△,06,,,良,5,11,２勝ｸﾗｽ,37.0,後方,5,,45.7,40.7,12,20,中京,D,1400,,,,,,,稍,11,9,ヤングジ･2勝,37.9,中団,5,,45.6,44.7,11,15,京都,D,1200,,,,,,,良,14,8,深草特別･2勝,35.6,後方,20,+,53.9,45.1,6,29,函館,T,1200,,,,,,,良,10,10,湯の川温･2勝,33.7,後方,3,,56.5,50.3,6,8,阪神,D,1400,◎,04,,,,,良,8,11,洲本特別･2勝,36.5,後方,5,,50.5,46.3
