2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",7,,13,,,,,,,アンジェラス,,牝,3,8,12,7,中山,T,1200,,,▲,05,,,良,5,1,新馬,34.9,先行,初,,51.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",7,,14,,,,,,,ゴールドヴィーナス,,牝,3,8,12,7,阪神,T,1400,,,◎,10,,,良,11,9,未勝利*,36.0,中団,6,,45.2,46.9,10,25,新潟,T,1200,○,02,○,08,,,良,7,4,未勝利*,36.1,先行,12,+,45.0,45.8,8,2,中京,T,1400,○,02,○,11,,,良,2,3,未勝利*,34.1,逃げ,4,,57.3,59.3,7,5,小倉,T,1200,○,01,○,08,,,良,3,1,新馬,36.0,先行,初,,46.4,48.9,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",7,,15,,,,,,,コンフィアンサ,,牝,3,10,11,24,東京,T,1400,,,,,,,良,9,8,未勝利*,35.0,中団,2,,52.2,54.3,11,9,東京,T,1400,,,,,,,良,5,17,未勝利*,34.6,中団,7,,52.7,50.6,9,21,中山,D,1200,,,,,,,稍,15,6,未勝利*,40.9,中団,11,+,35.6,34.6,7,5,函館,T,1200,,,,,,,重,7,6,未勝利・牝*,38.2,先行,3,,39.3,43.9,6,14,函館,T,1000,,,△,03,,,良,5,4,新馬,34.2,先行,初,,51.3,49.6
2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",8,,16,,,,,,,ハナイロマヒナ,,牝,3,7,12,13,阪神,T,1200,,,,,,,良,5,2,未勝利*,34.9,中団,3,,48.9,48.0,11,22,京都,T,1200,,,,,,,良,4,9,未勝利*,34.3,差し,10,+,51.7,46.0,9,13,阪神,T,1200,,,,,,,良,4,11,新馬,35.7,先行,初,,47.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",8,,17,,,,,,,ララクロシェット,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,6,未勝利・若,３歳・未勝利(馬齢)(若手),芝,1200,良(暫定),18,"Lv3 ",8,,18,,,,,,,ラブソング,,牝,3,12,11,9,東京,T,1400,,,,,,,良,13,12,未勝利*,35.0,後方,3,,52.4,50.6,10,18,新潟,T,1200,,,,,,,良,14,13,未勝利*,35.2,後方,5,,51.4,46.3,9,14,中山,D,1200,,,,,,,稍,13,7,未勝利・牝*,39.9,中団,5,,38.7,40.6,8,10,新潟,T,1400,,,,,,,稍,6,9,未勝利*,35.8,中団,3,,48.9,47.5,7,19,福島,T,1200,,,,,,,良,2,3,新馬,36.2,差し,初,,50.6,47.5
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",1,,1,,,,,,,ウインマニフィーク,,牡,3,10,11,24,東京,T,2000,,,,,,,良,8,8,未勝利*,35.5,先行,2,,53.2,55.5,11,9,東京,T,1800,,,,,,,良,6,9,未勝利*,35.1,中団,6,,53.7,52.1,9,27,中山,T,1600,,,,,,,良,8,8,未勝利*,35.4,後方,9,,51.7,51.9,7,26,新潟,T,1400,,,,,,,良,6,7,新馬,35.6,中団,初,,48.6,49.7,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",1,,2,,,,,,,カシノサルパーレ,,牝,3,12,11,9,東京,T,1600,,,,,,,良,15,16,未勝利・牝*,35.2,中団,8,,54.7,55.5,9,13,中山,D,1800,,,,,,,不,10,11,未勝利・牝*,43.7,後方,2,,36.7,45.2,8,30,新潟,T,1400,,,,,,,良,16,18,新馬,36.1,後方,初,,52.4,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",2,,3,,,,,,,インフィオラータ,,牝,3,2,1,17,京都,T,2000,,,,,,,良,5,5,未勝利・牝,36.6,先行,8,,49.2,48.2,11,23,京都,T,2000,,,,,,,良,3,3,未勝利*,35.9,先行,3,,51.4,51.7,11,2,京都,T,2000,★,00,★,00,,,良,4,2,未勝利*,35.6,ﾏｸﾘ,2,,54.5,55.6,10,19,京都,T,2000,×,00,,,,,良,3,2,新馬,35.3,追込,初,,55.7,53.3,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",2,,4,,,,,,,ミルトメテオ,,牡,3,12,11,8,福島,T,1800,,,,,,,良,12,9,未勝利*,37.6,中団,3,,45.7,48.2,10,19,新潟,T,1400,▲,03,▲,02,,,稍,5,1,新馬,35.7,中団,初,,52.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",3,,5,,,,,,,アイドクレース,Ｃ,牝,3,10,11,22,福島,T,1800,,,,,,,良,3,9,未勝利*,34.8,追込,4,,55.7,52.3,10,25,新潟,T,1800,,,,,,,良,3,4,未勝利*,33.7,追込,4,,61.7,58.0,9,28,中山,T,2000,,,,,,,良,6,7,未勝利*,34.3,中団,3,,60.0,59.7,9,7,中山,T,2000,,,,,,,良,6,4,未勝利*,33.8,後方,3,,66.4,63.5,8,17,新潟,T,1800,▲,04,○,06,,,良,5,8,新馬,34.9,逃げ,初,,58.6,62.5
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",3,,6,,,,,,,バンオンタイム,新,牝,3,6,12,21,中山,T,1800,,,,,,,重,2,2,未勝利・牝*,34.7,差し,6,,61.7,60.3,11,9,東京,T,1800,,,,,,,良,2,2,未勝利*,34.5,差し,13,+,55.5,52.1,8,10,新潟,T,1800,,,,,,,稍,3,4,新馬,33.3,差し,初,,64.1,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",4,,7,,,,,,,ショウナンサフィラ,,牡,3,7,12,14,阪神,D,1800,,,▲,14,,,稍,11,3,未勝利*,47.0,後方,3,,30.4,45.3,11,23,東京,T,2000,,,○,07,,,良,7,4,新馬,34.8,先行,初,,58.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",4,,8,,,,,,,エクリュ,,牝,3,9,11,29,東京,T,1600,,,,,,,良,5,5,新馬,34.0,中団,初,,58.9,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",5,,9,,,,,,,アーデルブリックス,,牡,3,5,12,27,中山,T,1600,,,,,,,良,7,5,新馬,35.6,中団,初,,51.1,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",5,,10,,,,,,,サリー,,牝,3,7,12,14,阪神,D,1800,,,,,,,稍,10,11,未勝利*,42.7,後方,連,=,39.2,45.3,12,6,中京,D,1400,,,,,,,良,15,15,未勝利・牝*,39.9,後方,7,,42.5,43.2,10,19,京都,D,1400,,,,,,,稍,7,10,未勝利・牝*,40.1,後方,連,=,39.6,42.7,10,11,京都,T,1400,,,,,,,良,17,17,新馬・牝,34.8,後方,初,,55.0,53.5,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",6,,11,,,,,,,ニシノシャルム,,牝,3,12,11,8,福島,T,1800,◎,03,,,,,良,13,14,未勝利*,38.2,先行,8,,43.6,48.2,9,13,中山,T,1600,,,,,,,稍,11,8,未勝利*,35.9,中団,8,,51.1,53.3,7,19,福島,T,1800,△,01,★,02,,,良,8,4,新馬,38.6,先行,初,,48.7,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",6,,12,,,,,,,エコロラヴァー,新,牝,3,8,12,6,阪神,T,1600,,,,,,,良,7,5,未勝利・牝*,34.0,中団,8,,57.3,56.2,10,11,東京,T,1600,▲,01,○,02,,,良,3,6,新馬,33.8,先行,初,,61.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",7,,13,,,,,,,メイショウシュハリ,,牝,3,6,12,20,阪神,T,1600,,,★,03,,,良,11,16,新馬・牝,33.7,中団,初,,60.9,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",7,,14,,,,,,,トルークマクト,,牝,3,4,1,5,中山,T,1600,,,○,02,,,良,3,5,新馬,34.9,差し,初,,54.5,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",8,,15,,,,,,,シャリキモン,,牡,3,12,11,8,京都,T,1800,○,02,★,01,,,良,7,6,未勝利*,34.7,後方,4,,56.5,56.3,10,13,京都,T,1800,○,03,▲,01,,,良,5,8,新馬,35.6,逃げ,初,,52.5,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,7,未勝利,３歳・未勝利(馬齢),芝,1800,良(暫定),16,"Lv3 ",8,,16,,,,,,,エルアン,,牡,3,11,11,16,東京,T,1800,,,,,,,良,10,6,未勝利*,36.1,中団,4,,49.6,50.6,10,18,東京,T,1800,,,,,,,良,3,5,未勝利*,35.2,先行,5,,53.1,53.1,9,14,中山,D,1800,,,,,,,稍,5,5,未勝利*,40.7,先行,8,,43.0,47.4,7,20,福島,T,2000,,,,,,,良,5,4,新馬,37.6,先行,初,,49.8,52.9,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",1,,1,,,,,,,セクシーマージュ,,牝,4,11,11,16,福島,T,1200,,,,,,,良,3,1,１勝ｸﾗｽ,34.9,差し,4,,48.0,44.4,10,18,京都,T,1400,,,,,,,良,5,2,１勝ｸﾗｽ,34.1,先行,7,,52.5,50.0,8,31,中京,T,1600,,,,,,,良,5,4,１勝ｸﾗｽ,35.0,先行,3,,48.6,49.2,8,10,中京,T,1400,,,,,,,良,3,2,１勝ｸﾗｽ,34.6,先行,11,+,49.5,48.3,5,24,京都,T,1400,,,,,,,良,1,2,未勝利,34.9,差し,2,,49.1,47.1
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",1,,2,,,,,,,スマッシュアウト,,牡,4,12,11,9,福島,T,1200,,,,,,,良,7,3,１勝ｸﾗｽ,34.5,後方,10,+,51.4,48.0,8,30,新潟,T,1400,,,,,,,良,13,9,新発田城･1勝,35.1,後方,6,,50.9,47.9,7,19,函館,T,1200,,,,,,,良,12,3,１勝ｸﾗｽ,36.0,先行,2,,42.8,45.4,7,5,函館,T,1200,,,,,,,稍,2,5,１勝ｸﾗｽ,34.8,先行,2,,50.3,48.3,6,22,函館,T,1200,,,,,,,重,5,5,１勝ｸﾗｽ,34.8,中団,13,+,50.0,49.7
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",2,,3,,,,,,,アルマグラース,,牝,4,17,10,5,東京,T,1400,,,,,,,良,17,18,１勝ｸﾗｽ,34.1,中団,4,,54.3,51.2,9,7,札幌,T,1800,▲,02,○,03,,,稍,9,9,１勝ｸﾗｽ・牝,40.7,先行,2,,38.3,40.6,8,24,札幌,D,1700,△,01,,,,,良,9,10,１勝ｸﾗｽ・牝,39.4,中団,3,,44.8,44.3,8,3,札幌,D,1700,★,00,,,,,良,10,12,１勝ｸﾗｽ,41.2,中団,5,,39.5,45.3,6,28,福島,D,1700,,,,,,,良,14,15,１勝ｸﾗｽ,39.7,後方,15,+,45.2,49.0
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",2,,4,,,,,,,レッドシュテルン,,セ,4,22,8,31,中京,T,1600,▲,04,△,01,,,良,13,6,１勝ｸﾗｽ,36.7,逃げ,10,+,43.0,49.2,6,22,函館,T,1800,★,02,×,05,,,重,11,3,１勝ｸﾗｽ,37.7,逃げ,9,,44.8,48.8,4,19,福島,T,1800,,,,,,,良,1,4,未勝利,35.4,逃げ,14,+,53.2,53.2,1,12,中京,D,1400,,,,,,,良,15,4,未勝利,41.4,逃げ,10,+,35.7,42.9,11,3,京都,T,2000,,,,,,,稍,5,1,未勝利*,37.5,逃げ,10,+,46.9,48.5
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",3,,5,,,,,,,フォティック,,牡,6,3,1,10,京都,T,1400,,,,,,,良,4,5,１勝ｸﾗｽ,35.1,差し,4,,50.9,51.7,12,13,中京,T,1200,,,,,,,良,5,5,１勝ｸﾗｽ,32.6,後方,17,+,60.4,53.3,8,17,中京,T,1200,,,,,,,良,3,5,１勝ｸﾗｽ,34.0,差し,3,,52.4,49.1,7,27,中京,T,1200,,,,,,,良,2,7,１勝ｸﾗｽ,33.4,追込,2,,53.3,48.5,7,12,小倉,T,1200,,,×,01,,,良,4,12,１勝ｸﾗｽ,35.1,差し,2,,45.7,43.0
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",3,,6,,,,,,,アルマロクザン,,牝,6,21,9,7,札幌,D,1000,,,▲,11,,,稍,7,10,１勝ｸﾗｽ,35.4,中団,3,,52.5,49.6,8,17,札幌,T,1200,▲,02,○,09,,,稍,7,15,小樽特別･1勝,35.5,先行,2,,48.9,48.6,8,2,札幌,T,1200,○,,▲,08,,,良,8,10,１勝ｸﾗｽ,35.4,後方,2,,46.0,46.2,7,19,函館,T,1200,▲,02,○,08,,,良,10,14,１勝ｸﾗｽ,34.6,後方,3,,50.3,45.4,6,28,函館,T,1200,▲,03,◎,09,,,良,8,7,長万部特･1勝,34.9,先行,連,=,49.1,49.4
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",4,,7,,,,,,,アルシャンティ,,牝,4,11,11,16,盛岡,D,1400,,,,,,,良,1,1,Ｃ１　,----,先行,4,,,,10,20,盛岡,D,1400,,,,,,,稍,1,1,Ｃ１七,----,先行,2,,,,10,7,水沢,D,1400,,,,,,,稍,消,--,Ｃ１十,----,,7,,,,8,16,札幌,T,1500,,,,,,,良,14,3,未勝利,42.6,先行,2,,32.8,49.1,8,3,札幌,T,1500,,,,,,,良,2,11,未勝利,36.2,先行,11,+,45.0,43.7
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",4,,8,,,,,,,ブライティアブーケ,,牝,4,11,11,16,福島,T,1200,,,,,,,良,12,11,１勝ｸﾗｽ,36.5,先行,6,,42.1,44.4,10,4,京都,T,1200,,,×,02,,,重,11,8,１勝ｸﾗｽ,35.5,先行,4,,43.5,42.6,9,7,阪神,T,1200,,,△,00,,,良,4,5,１勝ｸﾗｽ,35.4,逃げ,16,+,45.2,47.1,5,18,京都,T,1200,▲,07,▲,11,,,稍,1,6,未勝利,35.2,逃げ,3,,47.2,47.2,4,27,福島,T,1200,◎,12,△,07,,,良,4,3,未勝利,35.5,逃げ,6,,46.1,48.0
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",5,,9,,,,,,,ニシノアヤカゼ,,牝,5,12,11,8,福島,T,1200,,,,,,,良,13,12,１勝ｸﾗｽ,35.1,後方,17,+,47.7,46.0,7,13,福島,T,1200,,,,,,,良,11,7,１勝ｸﾗｽ,35.7,中団,2,,50.8,52.0,6,29,福島,T,1200,,,,,,,良,3,7,１勝ｸﾗｽ,35.2,差し,10,+,47.4,43.3,4,19,福島,T,1200,×,00,,,,,良,10,8,１勝ｸﾗｽ,34.8,中団,7,,48.3,47.4,3,1,小倉,T,1200,,,,,,,良,11,8,１勝ｸﾗｽ,36.1,先行,2,,43.4,43.6
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",5,,10,,,,,,,グランルーチェ,,セ,5,10,11,24,福島,T,1200,,,★,00,,,良,5,14,１勝ｸﾗｽ,34.3,中団,2,,51.5,47.4,11,9,福島,T,1200,,,▲,00,,,良,4,14,１勝ｸﾗｽ,34.6,追込,3,,51.2,45.8,10,18,京都,T,1400,×,00,×,03,,,良,12,15,１勝ｸﾗｽ,34.3,中団,2,,53.4,50.0,10,4,京都,T,1200,△,01,△,04,,,重,10,17,１勝ｸﾗｽ,34.3,中団,28,+,50.3,42.6,3,22,阪神,D,1200,,,△,05,,,良,9,13,１勝ｸﾗｽ,38.3,中団,3,,44.8,43.4
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",6,,11,,,,,,,キョラムン,,牝,4,16,10,13,京都,D,1400,▲,03,△,11,,,良,4,1,１勝ｸﾗｽ・牝,37.7,差し,4,,43.5,41.2,9,14,阪神,D,1200,,,,,,,良,6,2,１勝ｸﾗｽ,36.7,中団,6,,47.5,49.4,8,3,中京,D,1200,,,,,,,良,2,6,１勝ｸﾗｽ,37.0,差し,4,,44.1,43.0,7,6,小倉,D,1000,,,,,,,良,3,4,１勝ｸﾗｽ,35.2,差し,12,+,49.7,46.0,4,13,阪神,D,1400,,,,,,,良,11,11,１勝ｸﾗｽ*,39.5,中団,2,,39.2,40.9
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",6,,12,,,,,,,ラブディーヴァ,,牝,5,13,11,1,東京,D,1400,,,,,,,重,13,7,１勝ｸﾗｽ・牝,40.3,中団,17,+,37.7,44.4,7,6,函館,T,1200,,,,,,,稍,3,2,１勝ｸﾗｽ,34.7,差し,2,,52.3,49.7,6,21,函館,T,1200,,,,,,,良,5,4,下北半島･1勝,34.6,後方,連,=,49.7,47.7,6,14,函館,T,1200,,,,,,,良,3,8,１勝ｸﾗｽ,34.0,追込,3,,49.1,44.2,5,25,新潟,T,1200,,,,,,,稍,3,9,１勝ｸﾗｽ,35.5,差し,連,=,51.7,44.8
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",7,,13,,,,,,,レッドカメリア,,牝,6,12,11,9,福島,T,1200,,,,,,,良,6,6,１勝ｸﾗｽ,34.5,中団,3,,51.2,48.0,10,19,新潟,T,1200,,,,,,,稍,5,8,１勝ｸﾗｽ,34.8,中団,4,,51.4,47.7,9,21,中山,T,1200,,,,,,,良,5,6,１勝ｸﾗｽ,33.7,中団,2,,52.7,48.8,9,7,中山,T,1200,,,,,,,良,2,11,１勝ｸﾗｽ,33.5,差し,2,,56.0,54.2,8,24,新潟,T,1000,,,,,,,良,3,15,１勝ｸﾗｽ,32.6,差し,7,,53.5,48.8
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",7,,14,,,,,,,モズリバーシャトー,,牝,4,12,11,8,福島,T,1200,◎,08,×,02,,,良,16,14,１勝ｸﾗｽ,36.9,中団,22,+,41.6,46.0,6,8,阪神,T,1400,○,03,△,01,,,良,16,12,１勝ｸﾗｽ,40.2,後方,18,+,34.7,43.7,2,2,小倉,T,1200,,,×,03,,,重,1,15,新馬,36.0,先行,初,,46.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",7,,15,,,,,,,ラブカムーン,,牝,5,11,11,15,福島,T,1200,,,×,07,,,良,13,13,１勝ｸﾗｽ・牝,35.2,後方,3,,48.6,43.8,10,25,新潟,T,1000,○,07,△,09,,,良,5,3,稲光特別･1勝,32.4,中団,連,=,56.9,55.4,10,18,新潟,T,1000,▲,01,△,00,,,良,4,14,１勝ｸﾗｽ,33.4,先行,14,+,50.1,50.6,7,13,小倉,T,1200,,,,,,,良,8,15,１勝ｸﾗｽ・牝,35.0,後方,2,,47.1,43.8,6,28,小倉,T,1200,,,,,,,良,11,12,１勝ｸﾗｽ,34.5,後方,7,,51.2,46.0
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",8,,16,,,,,,,ブラックティンカー,,牝,4,12,11,7,名古,D,1500,,,,,,,良,5,2,立冬特,----,逃げ,3,,,,10,16,名古,D, 920,,,,,,,不,1,1,Ｂ５組,----,逃げ,3,,,,10,1,名古,D,1500,,,,,,,良,1,3,ライチ,----,逃げ,連,=,,,9,18,名古,D,1700,,,,,,,良,2,2,セプテ,----,逃げ,6,,,,8,9,札幌,T,1200,,,,,,,稍,6,8,未勝利,35.7,逃げ,3,,46.1,47.7
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",8,B,17,,,,,,,ピアストイヤーズ,,牡,4,10,11,24,福島,T,1200,,,,,,,良,4,4,１勝ｸﾗｽ,34.6,先行,2,,49.1,47.4,11,9,福島,T,1200,▲,02,△,00,,,良,2,4,１勝ｸﾗｽ,35.0,先行,14,+,48.0,48.0,8,3,中京,T,1400,,,,,,,良,9,12,１勝ｸﾗｽ,34.3,中団,3,,50.8,49.0,7,12,小倉,T,1200,,,,,,,良,1,5,未勝利,35.0,差し,5,,47.4,45.2,6,7,阪神,T,1200,,,,,,,良,10,12,未勝利,33.9,後方,初,,55.6,51.5
2026,01,31,小倉,8,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量),芝,1200,良(暫定),18,"Lv4 ",8,,18,,,,,,,ペイシャアーサー,,牡,4,31,6,29,函館,T,1200,,,,,,,良,1,2,未勝利,34.8,逃げ,2,,48.6,48.6,6,14,函館,T,1200,,,,,,,良,3,2,未勝利,34.5,先行,4,,48.0,46.2,5,18,新潟,T,1200,×,00,,,,,稍,3,2,未勝利,35.7,先行,3,,46.9,45.3,4,27,福島,T,1200,▲,01,,,,,良,3,2,未勝利,34.3,先行,2,,53.5,51.2,4,12,福島,T,1200,★,01,,,,,良,2,11,未勝利,34.4,差し,11,+,51.5,46.9
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",1,,1,,,,,,,ミルフルール,,牝,5,15,10,19,新潟,T,1000,,,,,,,良,7,8,飛翼特別･2勝,33.6,中団,9,,49.6,48.5,8,17,札幌,D,1000,,,,,,,稍,1,5,１勝ｸﾗｽ,34.9,先行,2,,51.9,46.9,8,2,札幌,D,1000,,,,,,,良,3,3,１勝ｸﾗｽ・牝,35.5,先行,15,+,51.0,47.9,4,20,中山,D,1200,,,,,,,良,10,8,１勝ｸﾗｽ,36.7,後方,3,,49.7,44.3,3,29,中京,D,1200,,,,,,,稍,7,5,１勝ｸﾗｽ,38.4,逃げ,13,+,40.1,42.0
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",2,,2,,,,,,,タミゼ,,牝,5,13,11,2,京都,D,1200,,,,,,,稍,14,11,２勝ｸﾗｽ,36.9,後方,10,+,48.6,47.8,8,24,札幌,D,1000,,,,,,,良,1,3,１勝ｸﾗｽ,35.6,先行,5,,50.3,49.6,7,20,函館,D,1000,,,,,,,良,7,8,１勝ｸﾗｽ,36.3,先行,連,=,45.5,44.7,7,12,函館,D,1000,,,,,,,良,2,12,１勝ｸﾗｽ,36.4,逃げ,3,,43.5,44.6,6,21,函館,D,1000,◎,07,×,01,,,良,11,12,１勝ｸﾗｽ,34.8,後方,連,=,59.1,45.0
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",3,,3,,,,,,,ハニーローリエ,,牝,4,12,11,8,福島,D,1150,★,04,,,,,良,1,1,１勝ｸﾗｽ・牝,37.2,逃げ,3,,41.8,41.8,10,19,新潟,D,1200,,,,,,,重,2,2,１勝ｸﾗｽ・牝,37.6,逃げ,9,,41.2,42.2,8,17,新潟,D,1200,▲,02,○,05,,,良,1,1,未勝利,37.1,逃げ,3,,43.3,43.3,7,26,新潟,D,1200,,,◇,,,,良,2,1,未勝利,37.7,逃げ,9,,42.0,42.3,5,25,新潟,D,1200,,,,,,,稍,2,4,未勝利・牝,38.7,先行,連,=,37.6,37.8
2026,01,31,小倉,9,有田特別･2勝,４歳以上・２勝クラス/1000万下(定量)(混),ダート,1000,良(暫定),14,"Lv2 ",3,,4,,,,,,,アネモス,,牝,6,10,11,22,福島,D,1150,,,○,08,,,良,6,11,福島放送･2勝,37.1,中団,12,+,45.3,41.8,8,30,中京,D,1200,△,04,×,08,,,良,10,12,清洲特別･2勝,37.0,中団,11,+,45.1,41.9,6,14,阪神,D,1200,○,06,▲,11,,,重,10,13,安芸特別･2勝,36.6,中団,15,+,46.7,48.9,3,2,阪神,D,1200,×,02,×,05,,,良,9,10,２勝ｸﾗｽ,37.2,中団,2,,45.4,43.8,2,16,小倉,D,1000,,,△,10,,,良,4,1,伊万里特･2勝,34.9,差し,2,,51.4,44.0
