2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",8,,15,,,,,,,ピコアーガイル,,牡,5,13,12,7,中山,D,1200,,,,,,,良,6,6,２勝ｸﾗｽ,37.8,先行,4,,39.4,40.3,11,8,福島,T,1200,,,★,00,,,良,9,4,飯坂温泉･2勝,35.3,中団,16,+,44.6,41.8,7,20,函館,T,1200,,,×,01,,,良,2,5,潮騒特別･2勝,34.5,逃げ,10,+,47.7,48.5,5,10,東京,T,1400,,,,,,,稍,11,3,２勝ｸﾗｽ,35.8,先行,3,,47.8,50.9,4,19,中山,T,1200,,,,,,,良,2,3,袖ケ浦特･2勝,33.2,差し,5,,53.0,50.6
2026,03,08,中山,12,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],芝,1200,良(暫定),16,"Lv4 ",8,B,16,,,,,,,ポッドロワール,,牡,4,2,2,22,東京,T,1400,,,○,10,,,良,2,6,２勝ｸﾗｽ,34.1,差し,15,+,53.2,48.9,11,9,東京,T,1400,,,,,,,良,2,4,２勝ｸﾗｽ,33.0,差し,5,,60.2,56.7,10,5,東京,T,1400,,,,,,,良,6,4,ｔｖｋ賞･2勝,34.5,先行,5,,49.3,49.5,8,30,新潟,T,1400,,,,,,,良,1,7,新発田城･1勝,34.6,先行,13,+,49.9,47.9,5,31,東京,T,1400,,,,,,,稍,9,7,１勝ｸﾗｽ*,34.9,後方,3,,56.4,55.6
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",1,,1,,,,,,,プッシュフォワード,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",2,,2,,,,,,,マーゴットデイズ,新,牡,3,7,1,17,京都,D,1900,,,○,17,10,,良,4,6,未勝利,39.0,差し,4,,50.2,49.8,12,21,阪神,D,1800,,,◎,15,,,稍,6,5,未勝利*,39.5,中団,2,,47.2,51.6,12,7,中京,D,1800,,,◎,15,,,良,8,5,未勝利*,39.6,先行,4,,46.7,51.3,11,8,京都,D,1800,▲,03,◎,17,04,,良,5,4,未勝利*,38.7,中団,8,,49.0,51.2,9,13,阪神,D,1800,▲,03,○,17,02,,良,5,5,未勝利*,39.4,中団,3,,48.0,51.3
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",3,B,3,,,,,,,シャマレル,,牡,3,2,2,21,阪神,D,1400,,,▲,07,,,良,14,11,未勝利,38.6,後方,14,+,48.1,48.9,11,15,京都,D,1400,,,△,12,,,良,9,10,未勝利*,37.6,後方,3,,50.5,48.2,10,25,京都,T,1600,×,00,○,09,,,良,13,7,新馬,37.5,後方,初,,47.4,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",4,B,4,,,,,,,アーサーバローズ,,牡,3,5,1,31,京都,D,1800,,,,,,,良,3,4,未勝利,37.5,先行,連,=,53.3,52.3,1,24,小倉,D,1700,,,,,,,良,9,6,未勝利,40.6,ﾏｸﾘ,7,,42.6,47.2,12,6,阪神,D,1800,,,,,,,良,11,5,未勝利*,39.4,中団,3,,47.7,52.0,11,15,京都,D,1800,,,,,,,良,6,4,未勝利*,38.1,先行,7,,50.1,50.8,9,27,阪神,D,1800,,,,,,,良,2,3,未勝利*,38.1,先行,連,=,52.0,53.6
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",5,,5,,,,,,,サンライズハリー,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",5,,6,,,,,,,ロードヴェリタス,,牡,3,3,2,14,京都,D,1900,,,,,,,稍,3,5,未勝利,37.9,先行,3,,53.5,52.7,1,25,京都,D,1900,,,,,,,良,8,5,未勝利,38.8,後方,2,,50.8,49.8,1,12,京都,D,1800,,,,,,,良,7,5,新馬,37.0,後方,初,,57.0,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",6,,7,,,,,,,ルファーダ,,牡,3,3,2,15,京都,D,1800,,,★,03,,,良,2,3,未勝利,37.0,先行,12,+,55.3,54.7,11,23,京都,D,1800,,,△,17,,,良,2,3,未勝利*,38.8,先行,5,,48.2,48.8,10,18,京都,D,1400,★,04,△,12,,,稍,6,4,未勝利*,37.9,中団,2,,44.8,42.7,10,5,京都,D,1400,,,,,,,重,7,6,未勝利*,38.0,中団,15,+,44.7,45.8,6,22,阪神,D,1200,△,04,△,04,,,良,5,7,新馬,38.3,中団,初,,46.3,43.8
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",6,,8,,,,,,,ギレイ,,牡,3,8,1,11,京都,D,1800,,,,,,,良,8,10,未勝利,38.7,中団,3,,51.4,52.4,12,21,阪神,T,1800,,,○,05,,,重,10,9,新馬,35.7,中団,初,,54.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",7,,9,,,,,,,ラッキーダイヤ,,牡,3,8,1,10,京都,T,2400,,,△,08,,,良,18,11,未勝利,39.2,後方,6,,46.8,54.5,11,29,京都,D,1800,,,,,,,良,7,10,新馬,39.5,中団,初,,47.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",7,,10,,,,,,,マスターストーン,,牡,3,3,2,14,京都,D,1800,,,,,,,稍,7,5,新馬,41.7,逃げ,初,,42.6,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",8,,11,,,,,,,サンライズフリード,,牡,3,9,1,4,京都,D,1800,,,×,01,,,良,7,15,未勝利,39.7,中団,3,,46.2,49.3,12,13,阪神,D,1400,,,,,,,良,11,5,新馬,39.4,中団,初,,44.8,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,1,未勝利,３歳・未勝利(馬齢)[指定],ダート,1800,良(暫定),12,"Lv1 ",8,,12,,,,,,,サウンドラッシュ,,牡,3,3,2,15,小倉,D,1700,,,,,,,稍,9,13,未勝利,38.8,中団,4,,47.4,48.1,1,17,京都,D,1200,,,,,,,良,10,8,未勝利,38.5,中団,3,,44.8,43.9,12,27,阪神,D,1200,,,△,09,,,稍,5,10,未勝利*,37.7,中団,3,,45.8,45.2,12,7,阪神,D,1400,,,×,06,,,良,11,12,未勝利*,40.1,中団,12,+,40.0,44.1,9,15,阪神,T,2000,,,,,,,良,5,5,未勝利*,34.6,後方,2,,62.1,63.9
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,1,,,,,,,マリーイメル,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",1,,2,,,,,,,アリディプラチノ,,牝,3,11,12,20,中京,D,1200,,,,,,,稍,9,2,未勝利*,38.5,中団,2,,44.3,43.7,12,6,阪神,D,1200,,,,,,,良,2,10,新馬,37.3,先行,初,,48.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,3,,,,,,,タナスーペルノーバ,,牡,3,2,2,21,小倉,D,1000,,,,,,,良,5,3,未勝利,36.9,先行,5,,43.9,45.9,1,17,京都,D,1200,,,×,03,,,良,2,1,未勝利,37.8,先行,2,,45.0,43.9,1,4,京都,D,1200,,,,,,,良,4,2,未勝利,37.3,逃げ,4,,47.1,47.8,12,7,阪神,D,1400,,,,,,,良,4,7,未勝利*,38.5,先行,3,,43.5,44.1,11,15,福島,T,1200,,,,,,,良,7,6,未勝利*,35.6,先行,4,,44.1,44.1
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",2,,4,,,,,,,キャスケード,,牝,3,4,2,10,京都,D,1400,,,◎,08,,,良,14,9,未勝利・牝,41.1,後方,8,,40.0,43.6,12,13,阪神,D,1400,,,×,03,,,良,8,11,未勝利・牝*,38.1,後方,22,+,45.3,41.6,7,13,小倉,T,1200,,,,,,,良,6,7,新馬,36.2,中団,初,,49.4,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,5,,,,,,,チェラブ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",3,,6,,,,,,,マユナイト,,牝,3,2,2,21,阪神,D,1200,,,,,,,良,7,10,未勝利・牝,38.2,後方,3,,46.1,42.7,1,31,京都,D,1200,,,,,,,良,10,9,未勝利・牝,37.0,後方,6,,52.2,51.7,12,20,中京,D,1200,,,,,,,稍,8,3,未勝利*,38.1,中団,4,,46.1,43.7,11,22,京都,D,1200,,,,,,,良,4,8,未勝利・牝*,37.0,差し,2,,49.7,48.4,11,9,福島,D,1150,,,,,,,良,5,8,未勝利*,37.5,中団,11,+,46.6,41.6
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,,7,,,,,,,アクアマイスター,,牡,3,2,2,22,阪神,D,1200,,,○,14,,,良,5,4,未勝利,37.5,先行,4,,47.3,48.6,1,24,小倉,D,1000,,,×,02,,,良,14,4,未勝利,37.6,後方,4,,48.1,46.8,12,27,阪神,D,1200,,,,,,,稍,3,13,未勝利*,37.2,先行,13,+,46.5,45.2,9,27,阪神,T,1200,,,,,,,良,12,14,未勝利*,35.4,後方,2,,51.4,46.9,9,13,阪神,T,1200,,,,,,,良,11,10,新馬,37.9,後方,初,,43.9,48.3
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",4,B,8,,,,,,,メッチャエエヤン,,牡,3,4,2,7,小倉,D,1000,,,,,,,良,9,7,未勝利,37.4,中団,21,+,44.7,45.0,9,13,阪神,D,1200,,,◎,13,,,良,8,5,未勝利*,40.2,先行,2,,39.6,48.1,8,30,中京,D,1800,▲,02,▲,06,,,良,11,7,未勝利*,42.4,逃げ,10,+,40.7,49.6,6,22,阪神,D,1200,,,,,,,良,13,3,新馬,40.8,逃げ,初,,38.5,43.8,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,9,,,,,,,アームズレジェンド,,牡,3,18,11,2,京都,D,1400,○,08,○,17,02,,稍,3,1,新馬,38.9,逃げ,初,,43.7,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",5,,10,,,,,,,チアフルラン,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,11,,,,,,,カガラプンツェル,,牝,3,3,2,14,小倉,D,1000,,,,,,,良,9,6,未勝利,37.5,逃げ,4,,40.8,42.8,1,18,京都,D,1200,,,,,,,良,15,10,未勝利・牝,39.2,逃げ,22,+,43.4,49.2,8,16,中京,D,1200,,,,,,,良,6,5,未勝利*,39.3,先行,5,,40.1,44.4,7,12,小倉,T,1200,,,,,,,良,6,5,未勝利*,36.7,先行,4,,40.2,44.3,6,14,阪神,T,1200,,,,,,,稍,6,5,新馬,36.1,中団,初,,48.9,49.7
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",6,,12,,,,,,,プレデンシア,,牝,3,4,2,10,京都,D,1200,,,◎,17,13,,良,2,2,未勝利,36.7,追込,3,,51.1,45.0,1,18,京都,D,1200,,,◎,17,12,,良,4,4,未勝利・牝,36.9,差し,7,,51.6,49.2,11,30,京都,D,1200,,,◎,16,,,良,4,5,未勝利*,36.6,差し,2,,51.1,44.9,11,16,京都,D,1400,,,○,12,,,良,6,9,未勝利・牝*,38.1,中団,3,,44.1,43.9,10,25,東京,D,1400,◎,05,◎,13,,,稍,7,5,新馬,37.8,中団,初,,49.2,48.3
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,13,,,,,,,イズジョーアザヤカ,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",7,,14,,,,,,,ジャズホリック,,牝,3,3,2,15,京都,D,1400,,,,,,,良,13,10,未勝利,39.4,中団,5,,42.7,44.7,1,14,名古,D,1500,,,,,,,良,2,3,名古屋,----,先行,9,,,,11,8,京都,D,1800,,,,,,,良,12,10,未勝利・牝*,43.0,後方,3,,38.8,50.3,10,18,京都,D,1400,,,,,,,稍,10,9,新馬,39.0,中団,初,,44.4,49.2,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,B,15,,,,,,,ルヴレアール,,牡,3,4,2,5,笠松,D,1400,,,,,,,良,3,4,御嶽宿,----,先行,7,,,,12,20,中京,D,1200,,,◎,17,04,,稍,16,10,未勝利*,40.0,後方,7,,42.0,43.7,11,1,京都,D,1800,×,04,△,16,,,重,16,9,新馬,42.1,後方,初,,41.2,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,2,未勝利,３歳・未勝利(馬齢)[指定],ダート,1200,良(暫定),16,"Lv3 ",8,,16,,,,,,,ラガーダブルエイト,,牝,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",1,,1,,,,,,,サンライズジャッジ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",2,,2,,,,,,,サンセットロード,,牡,3,7,1,17,京都,D,1900,,,,,,,良,12,8,未勝利,39.3,後方,3,,50.5,49.8,12,27,阪神,D,1800,,,,,,,稍,5,8,新馬,38.5,中団,初,,51.3,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",3,,3,,,,,,,レグラヴィエール,,牡,3,8,1,10,京都,T,2400,,,★,04,,,良,15,16,未勝利,37.2,後方,4,,51.0,54.5,12,14,阪神,T,2000,,,▲,00,,,良,6,6,新馬,35.3,後方,初,,58.5,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",3,,4,,,,,,,トーレス,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",4,,5,,,,,,,ブクブクー,,牡,3,6,1,25,京都,D,1800,,,,,,,良,6,10,未勝利,37.1,後方,2,,57.1,54.4,1,11,京都,D,1400,,,,,,,良,12,9,未勝利,39.9,中団,11,+,42.1,44.5,10,26,東京,T,1400,,,,,,,稍,14,10,新馬,35.3,中団,初,,55.4,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",4,,6,,,,,,,アメリカンイズム,,牡,3,13,12,7,中京,D,1800,,,,,,,良,7,1,未勝利*,39.3,中団,3,,47.7,51.3,11,16,京都,D,1800,,,◇,,,,良,2,1,新馬,37.7,先行,初,,52.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",5,,7,,,,,,,ピエナオルカ,,牡,3,3,2,14,京都,D,1900,,,,,,,稍,5,2,未勝利,38.1,先行,3,,53.2,52.7,1,25,京都,D,1900,,,,,,,良,3,6,未勝利,38.9,先行,3,,49.4,49.8,1,4,京都,D,1800,,,,,,,良,9,3,未勝利,39.9,中団,3,,45.7,49.3,12,13,阪神,D,1800,,,,,,,良,3,3,未勝利*,38.6,先行,3,,49.5,53.2,11,23,京都,D,1800,,,,,,,良,3,5,未勝利*,38.5,差し,22,+,49.7,48.8
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",5,,8,,,,,,,ジャッキーバローズ,,牡,3,初,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",6,,9,,,,,,,ショーンバローズ,,牡,3,2,2,21,阪神,D,1800,,,◎,17,06,,良,4,13,未勝利,38.0,先行,2,,52.6,54.3,2,7,京都,D,1800,,,◎,17,09,,良,5,9,未勝利,40.7,後方,10,+,43.6,45.2,11,29,京都,D,1800,,,○,13,,,良,7,9,未勝利*,41.1,中団,2,,43.1,49.9,11,15,京都,D,1400,,,▲,17,04,,良,10,8,未勝利*,38.8,中団,2,,45.1,48.2,11,2,京都,D,1400,×,01,▲,16,,,稍,5,9,新馬,38.9,先行,初,,44.3,50.7
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",6,,10,,,,,,,タイセイサーブル,,牡,3,2,2,21,阪神,D,1800,,,▲,11,,,良,6,6,新馬,38.6,中団,初,,51.7,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",7,,11,,,,,,,ストロングボーイ,,牡,3,8,1,12,京都,D,1800,,,,,,,良,9,8,新馬,38.0,中団,初,,53.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",7,,12,,,,,,,イロゴルシ,,牡,3,2,2,21,阪神,T,2400,,,,,,,良,11,9,未勝利,38.0,後方,17,+,49.2,58.2,10,26,京都,T,2000,★,01,★,03,,,稍,7,8,未勝利*,36.5,後方,2,,52.5,54.2,10,13,東京,T,1800,△,00,△,03,,,良,10,8,新馬,35.2,後方,初,,54.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",8,,13,,,,,,,マイカラー,,牡,3,11,12,21,中京,D,1800,,,,,,,稍,8,4,未勝利*,39.9,中団,2,,47.1,48.5,12,7,中京,D,1800,,,,,,,良,5,7,未勝利*,39.1,先行,9,,48.0,51.3,10,4,京都,D,1400,,,,,,,重,10,7,新馬,37.5,後方,初,,49.2,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,3,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1800,良(暫定),14,"Lv3 ",8,,14,,,,,,,ワザオギ,,牡,3,16,11,16,京都,D,1800,,,,,,,良,3,5,新馬,37.5,先行,初,,52.8,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,,1,,,,,,,コパノルーカス,Ｃ,牡,3,2,2,22,阪神,D,1200,,,◎,17,04,,良,10,9,未勝利,37.1,後方,2,,50.8,48.6,2,8,小倉,D,1700,,,×,11,,,良,12,14,未勝利,41.2,後方,15,+,41.6,41.0,10,25,京都,D,1800,★,04,×,00,,,良,8,9,未勝利*,39.5,先行,2,,48.9,53.3,10,11,京都,D,1800,,,,,,,良,5,7,未勝利*,38.0,後方,2,,52.9,53.0,9,27,阪神,D,1400,,,,,,,良,8,12,未勝利*,39.2,後方,5,,43.9,46.0
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",1,B,2,,,,,,,アニマレイ,Ｂ,牡,3,4,2,7,京都,D,1400,,,★,00,,,良,2,1,未勝利,37.2,先行,2,,48.6,47.5,1,25,小倉,D,1700,,,▲,06,,,良,3,2,未勝利,38.3,先行,2,,48.8,50.9,1,11,京都,D,1400,,,×,01,,,良,6,3,未勝利,39.2,先行,連,=,42.2,44.5,1,4,京都,D,1400,,,△,01,,,良,5,1,未勝利,38.5,先行,19,+,44.7,45.0,8,24,札幌,T,1500,,,,,,,良,3,3,未勝利*,35.5,先行,2,,52.3,51.5
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,3,,,,,,,タイムレスラブ,,牝,3,11,12,21,阪神,D,1800,,,,,,,稍,11,12,未勝利*,44.1,後方,2,,37.5,51.6,12,7,阪神,D,1400,,,,,,,良,12,16,未勝利*,39.3,後方,3,,43.3,44.1,11,15,京都,D,1400,,,×,01,,,良,7,9,未勝利*,37.6,後方,2,,48.9,48.2,11,2,京都,D,1400,,,,,,,稍,10,6,新馬,37.9,後方,初,,49.1,50.7,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",2,,4,,,,,,,テイエムテンジン,,牡,3,2,2,22,阪神,D,1800,,,,,,,良,9,8,未勝利,40.4,先行,7,,45.9,49.9,1,4,京都,D,1800,,,,,,,良,12,11,未勝利,41.4,ﾏｸﾘ,3,,41.3,49.3,12,14,中京,D,1800,,,,,,,稍,4,9,新馬,39.0,差し,初,,51.3,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,5,,,,,,,サンライズジョー,,牡,3,7,1,17,中山,D,1800,,,,,,,良,10,8,新馬,41.0,中団,初,,44.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",3,,6,,,,,,,リヴァイ,,牡,3,2,2,21,阪神,T,1600,,,×,00,,,良,7,3,未勝利,34.8,中団,11,+,53.4,50.1,12,7,中京,T,1400,,,,,,,良,6,3,新馬,33.5,後方,初,,59.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,03,08,阪神,4,未勝利,３歳・未勝利(馬齢)(混)[指定],ダート,1400,良(暫定),16,"Lv2 ",4,,7,,,,,,,ルーポ,,牡,3,2,2,21,東京,D,1600,,,★,02,,,良,2,1,新馬,37.9,逃げ,初,,47.2,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
