2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",2,,2,,,,,,,ハギノピアチェーレ,Ｃ,牝,4,37,4,27,東京,T,2000,○,02,○,17,06,,良,10,13,フローラG2,34.5,先行,5,,55.2,55.8,3,22,中山,T,1800,▲,01,○,17,04,,良,6,9,フラワーG3,35.2,後方,7,,54.5,52.3,2,2,京都,T,1800,,,,,,,稍,1,7,新馬,35.9,先行,初,,53.1,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",3,,3,,,,,,,ヴィーナスバブル,Ｃ,牝,4,6,11,29,京都,T,1800,,,,,,,良,12,16,１勝ｸﾗｽ,34.9,中団,19,+,53.2,51.4,7,19,函館,T,1800,,,,,,,良,9,13,湯浜特別･1勝,34.8,後方,3,,55.3,56.0,6,28,函館,T,1800,,,,,,,稍,9,14,１勝ｸﾗｽ,36.1,中団,2,,49.4,49.6,6,15,函館,T,1800,,,,,,,良,10,11,八雲特別･1勝,35.7,後方,13,+,50.7,50.6,3,16,阪神,T,2000,,,,,,,稍,1,15,未勝利,36.7,先行,2,,51.2,49.7
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",3,,4,,,,,,,サミダレナイツ,,牡,4,3,12,21,阪神,T,2200,,,,,,,重,2,6,１勝ｸﾗｽ,35.5,差し,2,,52.8,50.0,12,7,中京,T,2200,,,,,,,良,2,8,栄特別･1勝,34.6,先行,20,+,55.7,54.4,7,20,小倉,T,2000,,,,,,,良,1,2,未勝利,35.9,差し,5,,54.2,50.6,6,15,阪神,T,2200,,,,,,,重,6,6,未勝利,36.7,中団,3,,51.3,51.6,5,25,新潟,T,2200,,,,,,,稍,6,8,未勝利,38.0,中団,2,,50.5,51.5
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",4,,5,,,,,,,メイショウピリカ,,牝,4,2,12,27,阪神,T,1800,,,,,,,良,13,8,１勝ｸﾗｽ,34.5,後方,2,,55.9,55.3,12,14,中京,T,2000,,,,,,,稍,4,13,１勝ｸﾗｽ・牝,34.5,差し,13,+,58.1,56.0,9,14,阪神,T,1600,▲,03,★,08,,,良,14,12,１勝ｸﾗｽ・牝,33.6,後方,3,,61.1,59.8,8,23,札幌,T,1800,○,01,◎,08,,,稍,11,10,１勝ｸﾗｽ・牝,36.3,中団,3,,53.0,53.1,8,3,札幌,T,2000,▲,01,○,07,,,良,11,9,１勝ｸﾗｽ・牝,36.1,後方,16,+,52.0,52.1
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",4,,6,,,,,,,オゴオゴ,,牡,4,3,12,21,阪神,T,2200,,,,,,,重,12,17,１勝ｸﾗｽ,37.5,先行,15,+,46.8,50.0,9,7,阪神,T,2000,,,,,,,良,8,11,未勝利,36.2,中団,3,,48.7,46.3,8,17,中京,T,2000,△,01,×,00,,,良,5,4,未勝利,35.2,逃げ,3,,54.7,56.5,7,27,中京,T,2200,○,01,,,,,良,4,8,未勝利,34.9,先行,2,,56.4,55.6,7,12,小倉,T,2000,,,,,,,良,7,15,未勝利,37.0,後方,10,+,49.7,47.5
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",5,,7,,,,,,,プレデスティナーレ,,牡,4,29,6,22,阪神,T,2400,○,04,▲,05,,,良,3,4,未勝利,35.8,差し,3,,53.8,55.6,6,1,京都,T,2400,○,04,◎,08,,,良,4,4,未勝利,34.8,差し,3,,58.7,58.9,5,11,京都,T,2200,○,03,◎,07,,,良,5,4,未勝利,34.3,中団,2,,61.4,59.6,4,26,京都,T,2400,○,04,▲,08,,,良,6,2,未勝利,35.3,中団,9,,54.6,53.6,2,22,京都,T,2400,▲,01,,,,,良,3,7,未勝利,34.8,差し,2,,59.7,59.6
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",5,,8,,,,,,,テレプシコーラ,,牝,4,4,12,13,中京,T,2200,,,,,,,良,6,8,１勝ｸﾗｽ,34.9,中団,6,,54.4,54.1,11,2,京都,T,2200,,,,,,,良,8,5,１勝ｸﾗｽ,34.4,中団,11,+,58.4,57.8,8,16,中京,T,2200,,,,,,,良,1,5,未勝利,34.3,差し,2,,57.3,54.0,8,3,中京,T,2000,,,,,,,良,7,4,未勝利・牝,34.4,中団,6,,58.8,58.5,6,21,阪神,T,2000,,,★,01,,,良,消,--,未勝利,----,,4,,,52.4
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",6,,9,,,,,,,シンドリームシン,,牡,5,2,12,27,阪神,T,1800,,,○,17,05,,良,2,7,１勝ｸﾗｽ,33.4,追込,11,+,59.3,55.3,10,11,東京,T,2000,◎,05,◎,17,03,,良,6,6,１勝ｸﾗｽ,34.5,後方,2,,55.1,52.0,9,27,阪神,T,2200,○,05,◎,17,06,,良,8,7,１勝ｸﾗｽ,35.5,先行,8,,54.0,54.8,8,3,中京,T,2200,◎,07,◎,17,14,,良,5,4,１勝ｸﾗｽ,34.3,後方,3,,58.0,57.0,7,13,小倉,T,1800,▲,05,◎,17,13,,良,3,7,１勝ｸﾗｽ,36.6,差し,5,,49.2,44.8
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",6,,10,,,,,,,タマモランプ,,牡,5,3,12,20,中京,T,2000,,,,,,,稍,2,3,ヤングジ･1勝,35.4,先行,18,+,52.7,50.5,8,17,中京,T,2000,▲,00,,,,,良,3,2,常滑特別･1勝,33.7,逃げ,9,,65.3,66.4,6,15,阪神,T,2000,△,01,★,04,,,稍,7,4,１勝ｸﾗｽ,36.2,中団,2,,51.3,53.9,6,1,京都,T,2000,★,01,★,00,,,良,5,8,１勝ｸﾗｽ,36.5,逃げ,3,,48.5,49.3,5,10,京都,T,2000,△,01,△,01,,,稍,9,5,１勝ｸﾗｽ,35.3,中団,12,+,56.2,56.9
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",7,,11,,,,,,,ダノンアトラス,,牡,5,8,11,16,福島,T,2000,,,,,,,良,13,1,１勝ｸﾗｽ,36.1,後方,4,,52.9,54.6,10,19,新潟,T,2000,,,,,,,稍,2,5,松浜特別･1勝,34.4,追込,13,+,56.6,54.2,7,20,小倉,T,1800,▲,02,○,05,,,良,8,2,１勝ｸﾗｽ,35.7,後方,3,,55.2,51.7,6,28,小倉,T,2000,▲,01,○,05,,,良,2,2,八代特別･1勝,36.4,差し,11,+,49.3,49.3,4,12,福島,T,1800,★,02,△,04,,,良,8,3,浄土平特･1勝,36.0,後方,6,,50.6,51.4
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",7,,12,,,,,,,ロールザダイス,,セ,4,8,11,15,京都,T,1600,,,,,,,良,9,6,１勝ｸﾗｽ,33.2,後方,8,,59.3,49.9,9,20,阪神,T,1600,,,,,,,良,12,1,１勝ｸﾗｽ,35.0,先行,3,,52.2,55.0,8,31,中京,T,1600,,,,,,,良,2,7,１勝ｸﾗｽ,34.8,先行,12,+,48.8,49.2,6,8,阪神,T,1600,,,,,,,良,1,8,未勝利,34.3,差し,22,+,54.4,49.8,1,6,中京,T,2000,,,,,,,良,14,6,未勝利,37.0,中団,3,,52.6,56.8
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",8,,13,,,,,,,ニホンピロデヴィン,,牡,4,3,12,21,阪神,T,2200,,,,,,,重,15,5,１勝ｸﾗｽ,38.3,先行,3,,44.8,50.0,11,29,京都,T,1800,,,,,,,良,6,15,１勝ｸﾗｽ,35.0,先行,37,+,52.6,51.4,3,16,中山,T,1800,,,,,,,重,9,10,スプリンG2,38.4,中団,4,,46.1,46.3,2,15,小倉,T,2000,,,,,,,良,2,7,あすなろ･1勝,35.2,逃げ,3,,55.1,55.7,1,26,小倉,T,2000,,,,,,,良,1,3,未勝利,36.1,先行,4,,51.7,50.9
2026,01,11,京都,7,１勝ｸﾗｽ,４歳以上・１勝クラス/500万下(定量)[指定],芝,2000,良(暫定),14,"Lv3 ",8,,14,,,,,,,サンライズバブル,,牡,4,3,12,21,阪神,T,2200,,,,,,,重,3,7,１勝ｸﾗｽ,35.6,追込,7,,52.9,50.0,11,2,京都,T,2200,×,00,×,04,,,良,13,1,１勝ｸﾗｽ,35.3,中団,6,,55.5,57.8,9,21,阪神,T,2400,,,,,,,良,7,9,神戸新聞G2,33.0,後方,13,+,65.5,64.1,6,21,阪神,T,2400,,,,,,,良,6,2,１勝ｸﾗｽ,35.2,後方,6,,56.2,54.9,5,11,京都,T,2200,,,,,,,良,1,9,未勝利,34.1,差し,初,,61.7,59.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,1,,,,,,,アオイミモザ,,セ,5,33,5,24,東京,D,1600,★,01,◎,12,,,良,8,1,２勝ｸﾗｽ,36.4,先行,8,,51.4,51.0,3,29,中山,D,1800,△,00,▲,11,,,稍,6,7,２勝ｸﾗｽ,38.7,先行,3,,46.6,46.2,3,9,中山,D,1800,★,00,,,,,重,4,3,２勝ｸﾗｽ,38.9,先行,3,,46.0,46.1,2,15,東京,D,1600,,,,,,,良,9,1,２勝ｸﾗｽ,37.7,中団,16,+,45.5,46.1,10,27,東京,D,1600,,,,,,,良,1,3,１勝ｸﾗｽ,36.0,先行,18,+,51.7,48.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",1,,2,,,,,,,タイガースパーク,,牡,6,18,9,7,阪神,D,1400,,,△,05,,,良,11,7,２勝ｸﾗｽ,36.8,後方,3,,49.3,46.6,8,17,中京,D,1400,,,,,,,良,6,7,大垣特別･2勝,36.1,後方,3,,51.6,48.0,7,26,中京,D,1400,,,,,,,良,2,9,四日市特･2勝,36.1,追込,9,,49.3,41.8,5,24,京都,D,1400,,,×,03,,,稍,7,8,オースト･2勝,35.2,後方,2,,51.4,49.3,5,11,京都,D,1400,,,△,04,,,稍,8,4,２勝ｸﾗｽ,36.1,後方,3,,51.2,47.9
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,,3,,,,,,,シンエン,Ｂ,牡,7,10,11,2,京都,D,1200,★,02,○,17,10,,稍,13,14,２勝ｸﾗｽ,36.8,後方,13,+,48.4,47.8,8,2,中京,D,1200,×,00,○,14,,,良,8,10,浜松特別･2勝,37.1,中団,19,+,45.7,44.5,3,23,阪神,D,1400,×,00,★,12,,,良,15,15,２勝ｸﾗｽ,40.2,先行,2,,37.5,43.4,3,9,阪神,D,1400,★,00,,,,,良,11,11,２勝ｸﾗｽ,38.8,先行,17,+,41.4,44.0,11,10,京都,D,1400,,,,,,,良,9,9,２勝ｸﾗｽ,37.8,後方,4,,44.4,41.2
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",2,,4,,,,,,,アスクアイルビゼア,,牡,5,2,12,27,阪神,D,1400,,,○,15,,,稍,3,9,２勝ｸﾗｽ,38.1,先行,19,+,40.7,41.1,8,17,中京,D,1400,×,02,▲,15,,,良,4,4,大垣特別･2勝,36.5,差し,4,,49.2,48.0,7,19,福島,D,1150,×,02,▲,10,,,良,2,3,米沢特別･2勝,36.4,差し,2,,47.7,45.2,7,6,福島,D,1150,▲,02,○,10,,,良,2,2,さくらん･2勝,36.2,差し,14,+,47.0,43.3,3,30,阪神,D,1200,,,×,06,,,良,2,3,２勝ｸﾗｽ,35.7,差し,3,,51.7,48.1
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,,5,,,,,,,カルパ,,牡,5,11,10,25,東京,D,1400,,,,,,,稍,5,4,２勝ｸﾗｽ,35.3,中団,12,+,54.7,53.2,8,2,中京,D,1400,,,,,,,良,1,3,１勝ｸﾗｽ,37.5,差し,15,+,44.0,38.3,4,19,阪神,D,1400,,,,,,,良,3,3,１勝ｸﾗｽ,38.5,先行,3,,41.8,41.4,3,30,中京,D,1400,,,,,,,良,4,1,１勝ｸﾗｽ,37.1,差し,3,,48.0,44.2,3,8,阪神,D,1200,,,,,,,良,3,2,１勝ｸﾗｽ,37.0,差し,連,=,48.4,44.7
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",3,B,6,,,,,,,フィリップ,,牡,5,3,12,20,中京,D,1400,,,,,,,稍,3,2,ヤングジ･2勝,37.8,逃げ,5,,44.4,44.7,11,16,東京,D,1400,,,,,,,良,6,4,２勝ｸﾗｽ,37.2,先行,23,+,46.8,47.1,6,8,東京,D,1400,,,,,,,良,5,1,八王子特･2勝,36.6,先行,3,,47.1,47.5,5,17,東京,D,1400,◇,,,,,,不,2,1,立川特別･2勝,36.7,逃げ,4,,44.6,44.6,4,19,阪神,D,1400,,,,,,,良,3,2,吹田特別･2勝,37.7,差し,4,,44.9,45.0
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,B,7,,,,,,,レッドダンルース,Ｃ,牡,6,2,12,28,阪神,D,1800,,,,,,,良,5,5,２勝ｸﾗｽ,38.6,先行,10,+,46.9,47.4,10,19,東京,D,1600,◎,04,○,15,,,良,4,3,西湖特別･2勝,36.8,先行,4,,49.9,51.2,9,21,阪神,D,1400,◎,12,◎,17,05,,良,3,8,２勝ｸﾗｽ,36.9,先行,9,,45.9,47.9,7,19,小倉,D,1700,○,08,▲,13,,,重,5,5,熊本城特･2勝,37.2,ﾏｸﾘ,6,,48.2,48.8,6,8,東京,D,1600,◎,05,◎,15,,,良,9,2,小金井特･2勝,37.6,中団,5,,45.9,47.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",4,,8,,,,,,,ユウトザレン,,牡,4,10,11,2,京都,D,1200,×,01,△,11,,,稍,9,2,２勝ｸﾗｽ,36.3,中団,3,,49.2,47.8,10,12,東京,D,1300,,,▲,06,,,良,4,1,２勝ｸﾗｽ,36.4,差し,20,+,48.4,45.3,5,24,京都,D,1400,▲,05,▲,17,02,,良,1,1,１勝ｸﾗｽ*,37.0,先行,3,,44.5,43.5,5,4,京都,D,1400,○,05,△,17,02,,良,2,7,１勝ｸﾗｽ*,37.2,先行,10,+,44.4,43.4,2,23,京都,D,1400,,,,,,,良,1,5,未勝利,38.5,先行,13,+,42.3,41.0
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,,9,,,,,,,トーレ,,牡,5,12,10,19,京都,D,1800,×,03,★,11,,,良,13,9,聚楽第特･2勝,40.2,先行,2,,41.8,48.3,10,4,京都,D,1800,○,03,△,14,,,不,10,4,２勝ｸﾗｽ,38.1,逃げ,13,+,46.5,50.1,7,5,小倉,D,1700,▲,04,○,13,,,良,6,2,ターフオ･2勝,38.1,逃げ,7,,49.4,51.8,5,17,京都,D,1800,★,04,▲,17,07,,不,3,7,２勝ｸﾗｽ,37.4,逃げ,4,,47.5,48.5,4,20,福島,D,1700,×,00,×,09,,,良,1,3,１勝ｸﾗｽ,37.6,逃げ,3,,50.0,50.0
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",5,B,10,,,,,,,サンダーバース,,セ,5,19,8,30,札幌,D,1700,,,,,,,重,14,13,千歳特別･2勝,42.1,後方,15,+,35.4,44.7,5,18,京都,D,1200,,,,,,,稍,14,12,２勝ｸﾗｽ,35.5,後方,6,,52.0,48.6,4,5,阪神,D,1400,,,,,,,良,1,7,１勝ｸﾗｽ,38.6,先行,8,,40.5,39.7,2,10,京都,D,1200,,,,,,,良,8,9,１勝ｸﾗｽ,37.1,中団,11,+,48.1,43.9,11,23,京都,D,1200,,,,,,,良,4,9,１勝ｸﾗｽ,37.0,差し,2,,48.1,46.5
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,,11,,,,,,,ダイシンリンク,,牡,4,2,12,27,阪神,D,1400,,,,,,,稍,2,8,２勝ｸﾗｽ,37.2,追込,4,,44.4,41.1,11,30,東京,D,1400,,,,,,,良,5,3,アプロー･2勝,35.9,後方,4,,52.4,46.9,11,1,東京,D,1400,,,,,,,重,5,4,２勝ｸﾗｽ,35.6,中団,2,,50.7,48.1,10,18,東京,D,1400,,,,,,,良,2,3,２勝ｸﾗｽ,36.4,差し,6,,50.1,47.6,9,7,阪神,D,1400,,,,,,,良,4,6,２勝ｸﾗｽ,36.8,差し,2,,47.6,46.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",6,,12,,,,,,,マサハヤウォルズ,未,牡,6,15,9,28,阪神,D,2000,,,,,,,良,13,13,２勝ｸﾗｽ,40.2,中団,3,,44.0,48.2,9,9,川崎,D,1600,,,,,,,稍,11,11,スパー,----,後方,7,,,,7,19,小倉,D,1700,,,,,,,重,11,14,熊本城特･2勝,38.1,中団,3,,46.1,48.8,6,29,小倉,D,1700,,,,,,,良,7,12,西部日刊･2勝,38.1,中団,9,,48.2,48.6,4,27,京都,D,1800,,,,,,,良,10,12,２勝ｸﾗｽ,38.0,中団,5,,49.3,50.5
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,,13,,,,,,,バイファーザベスト,,牡,7,11,10,25,東京,D,1400,,,,,,,稍,12,9,２勝ｸﾗｽ,36.8,先行,3,,49.7,53.2,10,5,京都,D,1400,△,03,△,15,,,重,13,12,２勝ｸﾗｽ,36.9,後方,13,+,46.7,42.4,7,5,小倉,D,1700,○,04,▲,13,,,良,7,9,ターフオ･2勝,37.9,中団,2,,50.7,51.8,6,22,東京,D,1400,★,01,△,05,,,良,8,12,甲州街道･2勝,36.9,中団,30,+,46.5,44.1,11,24,京都,D,1400,,,,,,,良,11,8,２勝ｸﾗｽ,38.0,中団,29,+,43.6,43.2
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",7,B,14,,,,,,,ニューオーリンズ,Ｃ,牡,4,2,12,28,阪神,D,1400,,,,,,,良,1,2,１勝ｸﾗｽ,37.3,逃げ,22,+,43.7,43.7,7,27,中京,D,1400,▲,06,◎,17,06,,良,9,2,１勝ｸﾗｽ,38.6,中団,4,,42.9,45.1,6,29,小倉,D,1700,★,03,○,16,,,良,4,5,１勝ｸﾗｽ,40.2,逃げ,10,+,40.0,41.8,4,20,阪神,D,1400,,,,,,,良,1,3,未勝利,38.8,先行,3,,40.9,40.0,3,30,中京,D,1800,,,,,,,稍,3,7,未勝利,37.8,逃げ,連,=,53.2,54.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,,15,,,,,,,ラファル,,牡,4,4,12,13,阪神,D,1400,,,○,17,11,,良,1,1,１勝ｸﾗｽ,36.4,差し,27,+,48.1,44.4,6,7,阪神,D,1400,◎,06,◎,17,10,,良,3,3,１勝ｸﾗｽ,37.0,差し,3,,46.3,43.4,5,18,京都,D,1400,○,05,◎,17,10,,重,1,1,未勝利,35.7,差し,5,,51.3,45.5,4,12,阪神,D,1400,▲,06,○,17,04,,良,3,1,未勝利,38.4,先行,3,,42.4,42.3,3,22,阪神,D,1400,△,06,▲,17,04,,良,2,2,未勝利,38.4,先行,3,,42.0,40.6
2026,01,11,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1400,良(暫定),16,"Lv3 ",8,B,16,,,,,,,サンダーロード,,牡,4,11,10,26,京都,D,1400,,,,,,,重,12,6,嵯峨野Ｈ･2勝,37.7,先行,3,,42.1,44.2,10,4,京都,D,1400,,,,,,,不,1,8,１勝ｸﾗｽ,37.2,先行,7,,41.3,40.9,8,17,札幌,D,1700,,,,,,,稍,12,7,１勝ｸﾗｽ,41.2,逃げ,6,,39.5,47.7,7,6,函館,D,1700,,,,,,,稍,6,7,１勝ｸﾗｽ,38.9,先行,2,,44.4,47.6,6,21,函館,D,1700,,,,,,,良,3,5,１勝ｸﾗｽ,36.7,先行,連,=,53.1,55.1
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",1,,1,,,,,,,エリカヴェネチア,,牝,5,3,12,21,阪神,D,1800,,,,,,,重,7,9,２勝ｸﾗｽ,36.9,後方,8,,50.7,47.6,10,25,京都,D,1800,◎,06,△,12,,,良,1,8,１勝ｸﾗｽ,37.7,追込,3,,49.5,46.0,10,5,京都,D,1800,◎,06,○,14,,,重,7,8,１勝ｸﾗｽ,36.2,後方,6,,55.5,52.7,8,23,中京,D,1800,◎,03,◎,10,,,良,4,3,１勝ｸﾗｽ,39.2,先行,15,+,46.9,46.3,5,10,京都,D,1800,◎,06,○,13,,,重,4,8,１勝ｸﾗｽ,35.8,追込,3,,56.4,55.7
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",2,,2,,,,,,,テーオーマルコーニ,,牡,4,9,11,8,東京,D,2100,,,,,,,良,2,2,神奈川新･2勝,36.9,先行,2,,51.4,51.3,10,26,新潟,D,1800,△,00,○,01,,,稍,1,1,１勝ｸﾗｽ,37.5,先行,13,+,49.7,49.3,7,26,中京,D,1800,△,01,★,05,,,良,3,1,１勝ｸﾗｽ,37.9,差し,3,,49.9,47.8,7,6,小倉,D,1700,×,02,×,06,,,良,4,1,１勝ｸﾗｽ,38.1,差し,7,,47.4,47.1,5,18,京都,D,1800,★,01,×,04,,,重,2,1,１勝ｸﾗｽ*,35.7,差し,3,,55.9,52.7
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",3,,3,,,,,,,ディオスパーダ,,牡,4,2,12,28,阪神,D,1800,,,,,,,良,13,13,２勝ｸﾗｽ,38.9,後方,5,,47.4,47.4,11,23,京都,D,1800,,,,,,,良,12,14,２勝ｸﾗｽ,37.8,中団,連,=,51.3,55.4,11,16,京都,D,1800,,,,,,,良,10,12,２勝ｸﾗｽ,38.4,後方,7,,46.4,45.8,9,28,阪神,D,2000,,,,,,,良,7,7,２勝ｸﾗｽ,39.3,先行,4,,46.1,48.2,9,3,名古,D,2000,,,,,,,良,1,2,名古屋,----,先行,4,,,
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",4,,4,,,,,,,ゴッドエスパーダ,,牡,4,4,12,13,阪神,D,2000,,,,,,,良,2,1,赤穂特別･2勝,37.1,先行,12,+,51.9,51.5,9,20,阪神,D,1800,△,01,,,,,良,2,1,２勝ｸﾗｽ,37.7,差し,3,,49.3,47.9,8,31,新潟,D,1800,○,05,△,04,,,良,3,2,両津湾特･2勝,36.7,差し,17,+,53.5,52.9,5,3,京都,D,1900,,,,,,,稍,11,8,ユニコーG3,38.4,後方,4,,47.1,51.1,4,6,中山,D,1800,,,,,,,稍,1,3,１勝ｸﾗｽ*,39.0,先行,9,,45.3,44.9
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",5,B,5,,,,,,,ヒデノレインボー,Ｃ,牡,7,14,10,4,京都,D,1800,,,,,,,不,12,10,２勝ｸﾗｽ,38.2,中団,5,,46.6,50.1,8,31,新潟,D,1800,,,○,12,,,良,11,8,両津湾特･2勝,38.3,中団,3,,49.5,52.9,8,10,中京,D,1800,,,×,08,,,良,10,11,揖斐川特･2勝,38.0,後方,17,+,50.7,50.1,4,13,阪神,D,1800,★,01,△,17,,,稍,6,8,天神橋特･2勝,38.8,後方,2,,46.4,44.4,3,29,中京,D,1800,,,,,,,稍,2,12,矢作川特･2勝,38.6,差し,2,,46.5,44.4
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",6,,6,,,,,,,エイカイソウル,,牡,5,4,12,13,中京,D,1800,,,,,,,良,3,6,鳴海特別･2勝,36.4,追込,85,+,56.0,53.1,4,27,京都,D,1900,,,,,,,良,9,8,ユニコーG3,38.6,後方,6,,48.2,47.5,3,17,阪神,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ*,37.1,先行,8,,54.3,51.1,1,21,京都,D,1800,,,,,,,不,3,2,１勝ｸﾗｽ*,36.4,追込,3,,51.9,49.9,12,28,阪神,D,1800,,,,,,,良,5,1,１勝ｸﾗｽ*,38.9,先行,8,,48.5,49.9
2026,01,11,京都,9,五条坂特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1900,良(暫定),10,"Lv1 ",7,B,7,,,,,,,ソウルアンドジャズ,,セ,5,4,12,13,阪神,D,2000,,,×,09,,,良,7,3,赤穂特別･2勝,36.9,中団,7,,53.3,51.5,10,25,京都,D,1900,×,00,×,01,,,良,3,2,北國新聞･2勝,38.6,先行,4,,45.9,47.2,9,28,阪神,D,2000,,,,,,,良,2,2,２勝ｸﾗｽ,38.7,逃げ,18,+,46.9,48.2,5,25,京都,D,1900,,,,,,,重,2,3,２勝ｸﾗｽ,37.5,先行,2,,48.8,49.4,5,11,東京,D,2100,◇,,◇,,,,稍,11,3,日吉特別･2勝,37.8,中団,4,,48.7,51.6
