2026,01,05,京都,8,２勝ｸﾗｽ,４歳以上・２勝クラス/1000万下(定量)(混)[指定],ダート,1200,良(暫定),15,"Lv3 ",8,,15,,,,,,,スペシャルナンバー,,牡,7,3,12,14,阪神,D,1200,,,,,,,良,2,5,２勝ｸﾗｽ,35.6,差し,4,,50.3,42.7,11,15,京都,D,1200,,,×,03,,,良,3,11,深草特別･2勝,34.9,差し,5,,54.3,45.1,10,12,京都,D,1200,,,,,,,良,6,12,円山特別･2勝,35.3,中団,2,,51.4,45.8,9,27,阪神,D,1200,,,,,,,良,10,7,２勝ｸﾗｽ,35.7,後方,4,,52.8,44.5,8,30,中京,D,1200,,,,,,,良,12,7,清洲特別･2勝,35.7,後方,4,,53.1,41.9
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",1,,1,,,,,,,コスモアンソロジー,,牡,4,4,12,7,阪神,T,1800,,,◎,00,,,良,4,3,２勝ｸﾗｽ,34.2,先行,6,,54.5,55.5,10,25,京都,T,1800,,,△,08,,,良,3,4,２勝ｸﾗｽ,34.4,差し,3,,54.1,53.6,10,4,東京,T,1800,○,03,◎,16,,,良,6,3,八ヶ岳特･2勝,34.1,中団,4,,55.6,51.0,9,7,札幌,T,1800,○,08,◎,17,04,,稍,2,4,ＨＴＢ賞･2勝,36.8,先行,9,,49.2,48.5,7,6,福島,T,1800,▲,02,▲,04,,,良,1,2,１勝ｸﾗｽ,36.0,先行,7,,51.0,46.9
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",2,B,2,,,,,,,ザブライド,,牝,5,25,7,12,小倉,D,1700,,,,,,,良,13,2,八女特別･2勝,42.9,中団,32,+,37.0,43.8,11,30,中京,D,1800,,,,,,,良,1,1,１勝ｸﾗｽ・牝,37.9,先行,3,,50.7,49.9,11,10,東京,T,1800,,,,,,,良,10,6,１勝ｸﾗｽ,33.0,後方,4,,63.5,55.5,10,14,新潟,T,1800,,,,,,,良,7,5,１勝ｸﾗｽ・牝,35.1,後方,4,,52.7,52.1,9,15,中京,T,2000,,,,,,,稍,14,15,ローズＳG2,35.1,後方,19,+,56.0,51.5
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",3,,3,,,,,,,チェルノボーグ,,セ,7,2,12,21,中京,T,2000,,,△,02,,,稍,4,3,名古屋日･2勝,35.2,追込,2,,57.1,54.7,12,7,阪神,T,1800,,,,,,,良,2,2,２勝ｸﾗｽ,34.0,逃げ,8,,54.9,55.5,10,13,京都,T,1800,,,,,,,良,5,2,堀川特別･2勝,33.4,先行,2,,58.8,57.9,9,27,阪神,T,1600,,,,,,,良,4,4,２勝ｸﾗｽ,33.4,差し,8,,58.5,56.3,8,3,中京,T,1600,,,,,,,良,3,2,納屋橋特･2勝,33.3,先行,連,=,57.4,57.0
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",4,,4,,,,,,,ナイトスラッガー,,牡,5,17,9,7,阪神,T,1800,△,01,○,04,,,良,2,1,武田尾特･2勝,33.8,先行,5,,56.7,55.8,8,3,新潟,T,2000,,,,,,,良,3,1,月岡温泉･2勝,32.7,追込,3,,66.0,64.4,7,13,小倉,T,2000,×,01,△,03,,,良,2,4,西部スＨ･2勝,34.2,差し,11,+,59.1,53.6,4,27,京都,T,2200,△,03,▲,11,,,良,6,1,比良山Ｈ･2勝,33.2,中団,2,,65.3,64.5,4,13,中山,T,2000,★,00,,,,,良,6,5,鹿野山特･2勝,35.0,先行,14,+,56.9,57.1
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",5,,5,,,,,,,ミカエルパシャ,,牡,5,6,11,22,京都,T,2000,,,,,,,良,9,3,２勝ｸﾗｽ,35.9,先行,15,+,51.1,55.2,8,10,中京,T,2000,,,,,,,良,9,3,浜名湖特･2勝,35.3,先行,41,+,52.7,55.5,10,26,京都,T,2000,,,,,,,良,1,3,１勝ｸﾗｽ,34.9,先行,18,+,54.4,53.5,6,22,京都,T,1600,,,,,,,良,11,3,１勝ｸﾗｽ,35.0,先行,7,,51.0,52.5,5,4,東京,T,2000,,,,,,,良,6,5,プリンシ(L),34.6,逃げ,10,+,55.8,57.0
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",6,,6,,,,,,,レディーミコノス,,牝,4,3,12,14,中山,T,1800,,,,,,,稍,5,1,霞ヶ浦特･2勝,35.8,中団,9,,52.5,51.5,10,13,京都,T,1800,,,,,,,良,2,3,堀川特別･2勝,33.4,先行,15,+,58.5,57.9,6,29,小倉,T,1800,,,,,,,良,1,2,青島特別･1勝,35.0,追込,8,,53.6,51.0,5,3,京都,T,1600,,,,,,,稍,1,9,未勝利・牝,33.3,先行,8,,63.2,62.6,3,9,阪神,T,1600,,,,,,,良,9,7,未勝利,35.5,中団,初,,51.6,53.8
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",6,,7,,,,,,,ガストン,,セ,7,2,12,20,阪神,T,1200,,,,,,,良,12,16,２勝ｸﾗｽ,33.9,後方,10,+,54.7,45.4,10,15,川崎,D,1500,,,,,,,重,7,4,源氏山,----,後方,7,,,,8,25,川崎,D,1500,,,,,,,良,8,6,凌霄花,----,先行,14,+,,,5,16,川崎,D,1400,,,,,,,稍,6,2,開成町,----,中団,5,,,,4,10,川崎,D,1500,,,,,,,稍,1,2,リムジ,----,差し,3,,,
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",7,,8,,,,,,,ウォータークラーク,,牡,4,3,12,14,阪神,T,1600,,,,,,,良,2,3,甲東特別･2勝,34.2,追込,19,+,55.6,52.8,8,2,札幌,T,1800,,,,,,,良,6,3,釧路湿原･2勝,35.9,先行,4,,50.0,50.8,7,5,函館,T,1800,,,,,,,稍,1,2,恵山特別･1勝,36.7,先行,連,=,48.0,46.8,6,28,函館,T,1800,,,,,,,稍,3,2,１勝ｸﾗｽ,35.9,先行,13,+,49.3,49.6,3,29,阪神,T,1800,,,,,,,良,6,8,毎日杯G3,33.9,先行,3,,57.4,59.0
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",7,,9,,,,,,,ウィルサヴァイブ,,牝,4,3,12,13,阪神,T,1800,,,,,,,良,2,2,２勝ｸﾗｽ・牝,34.1,逃げ,12,+,53.2,53.2,9,20,阪神,T,2000,,,,,,,良,2,2,夕月特別･2勝,36.0,逃げ,4,,47.4,47.9,8,24,札幌,T,1800,,,,,,,良,4,1,WASJ第４･2勝,35.8,先行,13,+,52.1,52.2,5,25,東京,T,2400,,,,,,,良,6,18,優駿牝馬G1,34.7,中団,9,,57.3,56.6,3,23,中京,T,1600,,,,,,,良,1,5,フローラ･1勝,34.9,先行,3,,53.7,52.3
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",8,B,10,,,,,,,モアリジット,,牡,5,2,12,20,中京,T,2000,,,,,,,稍,1,6,ヤングジ･1勝,35.9,逃げ,16,+,50.5,50.5,8,31,札幌,T,1800,,,,,,,稍,6,8,１勝ｸﾗｽ,36.9,先行,3,,48.6,47.0,8,9,札幌,T,1800,,,,,,,稍,5,5,１勝ｸﾗｽ,36.2,先行,連,=,51.0,52.8,8,2,札幌,T,1800,,,,,,,良,5,8,１勝ｸﾗｽ,35.4,先行,8,,51.7,52.7,6,7,阪神,T,2200,,,,,,,良,8,9,１勝ｸﾗｽ,35.8,先行,2,,52.9,55.9
2026,01,05,京都,9,逢坂山特･2勝,４歳以上・２勝クラス/1000万下(定量)(混)(特指),芝,1800,良(暫定),11,"Lv2 ",8,B,11,,,,,,,レッセパッセ,,牝,5,3,12,13,阪神,T,1800,,,▲,02,,,良,6,10,２勝ｸﾗｽ・牝,33.5,後方,3,,56.9,53.2,11,24,福島,T,1800,,,◎,17,04,,良,10,11,五色沼特･2勝,34.5,後方,15,+,56.2,53.6,8,9,札幌,T,2000,○,05,△,03,,,稍,7,8,藻岩山特･2勝,35.4,中団,連,=,57.6,59.2,8,2,札幌,T,1800,◎,07,★,08,,,良,13,11,釧路湿原･2勝,36.1,後方,2,,50.3,50.8,7,19,函館,T,1800,○,06,★,07,,,良,7,13,かもめ島･2勝,34.0,後方,3,,57.9,54.2
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",1,,1,,,,,,,テイエムタリスマ,Ｅ,牡,5,11,10,18,新潟,T,1200,○,01,▲,02,,,良,15,16,北陸ＳＨ･3勝,34.1,後方,9,,54.1,49.4,8,17,新潟,T,1000,,,,,,,良,8,6,稲妻Ｓ･3勝,33.5,後方,5,,52.1,50.6,7,13,函館,D,1000,,,,,,,良,1,6,噴火湾特･2勝,36.0,先行,3,,45.4,45.4,6,21,函館,D,1000,,,,,,,良,1,3,１勝ｸﾗｽ,35.8,先行,13,+,46.4,45.0,3,22,中京,D,1200,,,,,,,良,4,1,１勝ｸﾗｽ,36.7,先行,4,,45.6,45.1
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",1,,2,,,,,,,ナスノカンゲツ,,牡,6,4,12,6,阪神,D,1200,,,×,02,,,良,12,13,妙見山Ｓ･3勝,36.4,後方,4,,47.0,41.3,11,9,京都,D,1200,,,×,00,,,不,12,11,貴船Ｓ･3勝,36.2,中団,17,+,47.0,45.3,7,12,小倉,D,1000,▲,02,★,03,,,良,7,7,釜山Ｓ･3勝,36.2,後方,4,,47.0,43.1,6,15,阪神,D,1200,,,,,,,重,6,13,リボンＨ･3勝,36.6,先行,36,+,43.7,42.3,10,5,京都,D,1200,,,,,,,稍,7,12,大山崎Ｓ･3勝,37.3,中団,3,,43.3,40.9
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",2,,3,,,,,,,ツークフォーゲル,,牡,6,4,12,6,阪神,D,1200,,,○,17,09,,良,13,12,妙見山Ｓ･3勝,36.0,後方,29,+,49.2,41.3,5,18,東京,D,1400,▲,03,◎,17,10,,重,11,8,ＢＳイレ･3勝,36.4,中団,4,,47.5,46.5,4,20,阪神,D,1400,,,,,,,良,13,7,天満橋Ｈ･3勝,38.6,後方,22,+,42.9,44.3,11,17,京都,D,1200,,,,,,,良,1,5,２勝ｸﾗｽ,35.7,差し,2,,49.2,44.8,11,3,京都,D,1200,,,,,,,重,4,2,２勝ｸﾗｽ,36.2,差し,2,,49.2,44.8
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",2,B,4,,,,,,,ジェネラーレ,,牡,5,3,12,13,中山,D,1200,,,,,,,良,3,4,アクアＨ･3勝,36.4,差し,4,,45.3,42.7,11,15,京都,D,1200,,,,,,,良,1,3,深草特別･2勝,36.4,逃げ,3,,45.1,45.1,10,26,京都,D,1400,,,,,,,重,14,7,嵯峨野Ｈ･2勝,38.5,逃げ,23,+,39.8,44.2,5,17,新潟,D,1800,,,,,,,稍,5,3,中ノ岳特･2勝,39.2,逃げ,5,,45.9,50.5,4,12,福島,D,1150,,,,,,,良,3,2,喜多方特･2勝,38.1,逃げ,2,,37.9,38.4
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",3,B,5,,,,,,,ペイシャモノノフ,,牡,6,53,12,28,京都,S,2910,,,,,,,良,6,5,障害未勝利,13.9,中団,4,,,,12,1,京都,S,2910,,,,,,,良,9,6,障害未勝利,14.2,後方,6,,,,10,19,東京,D,2100,,,,,,,良,10,7,神無月Ｈ･3勝,38.3,先行,5,,47.5,50.7,9,16,中京,D,1800,,,,,,,良,10,10,アニバー･3勝,38.0,中団,3,,48.3,49.3,8,24,中京,D,1900,,,,,,,良,8,2,瀬戸ＳＨ･3勝,39.7,逃げ,13,+,44.1,46.7
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",3,,6,,,,,,,エンヤラヴフェイス,,牡,5,3,12,13,中山,D,1200,,,◎,07,,,良,6,3,アクアＨ･3勝,35.5,後方,5,,50.6,42.7,11,9,京都,D,1200,△,04,★,09,,,不,6,4,貴船Ｓ･3勝,35.6,中団,6,,47.8,45.3,9,28,中山,D,1200,○,05,○,13,,,良,3,10,外房ＳＨ･3勝,35.5,追込,15,+,50.6,40.6,6,15,阪神,D,1200,×,01,○,16,,,重,5,9,リボンＨ･3勝,34.9,後方,12,+,53.2,42.3,3,23,阪神,D,1400,★,04,,,,,良,11,7,鳴門Ｓ･3勝,36.9,後方,6,,50.8,47.4
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",4,B,7,,,,,,,パドマ,,牝,5,8,11,9,京都,D,1200,▲,04,○,17,07,,不,3,3,貴船Ｓ･3勝,35.8,逃げ,5,,45.3,45.3,10,4,京都,D,1200,▲,04,▲,17,07,,不,5,8,大山崎Ｓ･3勝,35.5,中団,7,,46.6,44.6,8,16,新潟,D,1200,★,02,◎,13,,,良,7,5,上越Ｓ･3勝,37.5,先行,11,+,40.9,40.1,6,1,京都,D,1200,△,04,▲,17,06,,良,1,2,２勝ｸﾗｽ,35.9,先行,11,+,48.9,46.7,3,15,中京,D,1200,×,00,,,,,良,9,4,伊良湖特･2勝,36.5,中団,10,+,50.0,48.6
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",4,,8,,,,,,,ショウナンアビアス,,牡,6,4,12,6,阪神,D,1200,,,★,13,,,良,5,5,妙見山Ｓ･3勝,36.6,中団,4,,44.5,41.3,11,9,京都,D,1200,,,△,15,,,不,2,6,貴船Ｓ･3勝,35.3,先行,6,,48.0,45.3,9,28,中山,D,1200,◇,,◇,,,,良,2,1,外房ＳＨ･3勝,36.7,差し,2,,43.5,40.6,9,13,中山,D,1200,▲,03,○,16,,,重,4,2,初風Ｓ･3勝,35.7,追込,10,+,47.5,45.3,7,5,福島,D,1150,★,02,○,16,,,良,4,6,ＴＵＦ杯･3勝,36.1,差し,10,+,46.7,45.5
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",5,B,9,,,,,,,タカネノハナコサン,,牝,6,4,12,6,阪神,D,1200,,,×,03,,,良,7,3,妙見山Ｓ･3勝,37.2,先行,10,+,41.7,41.3,9,27,阪神,D,1200,,,△,04,,,良,1,2,２勝ｸﾗｽ,36.3,逃げ,4,,44.5,44.5,8,30,中京,D,1200,,,,,,,良,8,9,清洲特別･2勝,37.9,逃げ,20,+,39.7,41.9,4,12,福島,D,1150,△,03,★,04,,,良,4,11,喜多方特･2勝,38.0,先行,14,+,38.7,38.4,1,5,中京,D,1200,,,,,,,良,14,9,２勝ｸﾗｽ,39.0,中団,5,,39.5,40.2
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",5,,10,,,,,,,イミュータブル,,牡,6,4,12,6,阪神,D,1200,,,×,00,,,良,15,11,妙見山Ｓ･3勝,37.9,先行,9,,40.5,41.3,10,4,京都,D,1200,★,03,×,14,,,不,15,9,大山崎Ｓ･3勝,37.4,中団,7,,41.2,44.6,8,16,新潟,D,1200,△,03,★,06,,,良,5,9,上越Ｓ･3勝,36.7,中団,13,+,45.1,40.1,5,18,京都,D,1200,★,04,△,15,,,稍,1,7,２勝ｸﾗｽ,35.2,先行,2,,49.7,48.6,5,3,京都,D,1200,▲,04,○,13,,,稍,4,3,２勝ｸﾗｽ,36.2,逃げ,3,,46.7,47.5
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",6,,11,,,,,,,ヒルノドゴール,,牡,5,2,12,21,阪神,D,1400,,,×,02,,,重,6,3,御影Ｓ･3勝,36.7,中団,2,,44.6,43.1,12,6,阪神,D,1200,,,×,03,,,良,3,6,妙見山Ｓ･3勝,35.4,追込,2,,50.6,41.3,11,23,京都,D,1400,,,×,04,,,良,4,5,レジェン･3勝,36.4,先行,7,,47.9,46.5,10,4,京都,D,1200,×,02,×,02,,,不,6,6,大山崎Ｓ･3勝,34.9,後方,17,+,50.6,44.6,6,7,東京,D,1400,★,03,,,,,良,10,1,麦秋ＳＨ･3勝,36.9,先行,11,+,45.9,47.8
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",6,B,12,,,,,,,ルディック,Ｃ,牡,5,8,11,9,京都,D,1200,◇,,,,,,不,5,1,貴船Ｓ･3勝,35.5,中団,5,,47.7,45.3,10,4,京都,D,1200,×,00,×,00,,,不,2,1,大山崎Ｓ･3勝,35.2,先行,7,,46.6,44.6,8,16,新潟,D,1200,,,×,00,,,良,2,1,上越Ｓ･3勝,37.1,先行,6,,41.1,40.1,7,5,福島,D,1150,,,×,04,,,良,2,2,ＴＵＦ杯･3勝,36.2,先行,3,,45.8,45.5,6,15,阪神,D,1200,★,03,×,05,,,重,3,2,リボンＨ･3勝,36.4,差し,8,,44.8,42.3
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",7,,13,,,,,,,メイショウヤーキス,Ｄ,牡,5,4,12,6,阪神,D,1200,,,▲,17,08,,良,4,9,妙見山Ｓ･3勝,36.4,差し,9,,45.3,41.3,10,4,京都,D,1200,○,04,◎,17,13,,不,9,7,大山崎Ｓ･3勝,35.7,中団,5,,46.6,44.6,8,30,中京,D,1200,×,00,◎,15,,,良,1,5,清洲特別･2勝,36.0,先行,15,+,47.2,41.9,5,18,京都,D,1200,×,02,▲,17,02,,稍,13,3,２勝ｸﾗｽ,35.4,中団,4,,52.0,48.6,4,19,中山,D,1200,★,00,◎,17,08,,良,12,3,葛飾特別･2勝,37.9,中団,15,+,43.9,44.6
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",7,,14,,,,,,,ゼットエール,,牡,4,4,12,6,中京,D,1200,,,▲,13,,,良,1,1,中京日経･2勝,36.1,先行,12,+,46.4,46.4,9,14,阪神,D,1200,◎,10,◎,17,12,,良,1,1,１勝ｸﾗｽ,35.4,逃げ,4,,49.4,49.4,8,16,中京,D,1200,▲,05,◎,17,07,,良,2,1,１勝ｸﾗｽ,36.5,先行,12,+,47.0,47.5,5,24,新潟,D,1200,×,01,△,13,,,良,1,1,未勝利,36.6,逃げ,3,,44.5,44.5,5,4,新潟,D,1200,○,05,◎,17,07,,稍,2,3,未勝利,37.5,先行,2,,41.2,39.4
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",8,,15,,,,,,,メイショウタイゲイ,Ｂ,牡,7,2,12,21,阪神,D,1400,,,△,08,,,重,8,16,御影Ｓ･3勝,36.5,後方,13,+,46.0,43.1,9,20,阪神,D,1400,○,06,▲,17,01,,良,9,12,大阪スポ･3勝,36.3,後方,2,,50.6,47.7,9,7,阪神,D,1200,◎,06,▲,17,01,,良,10,6,オークラ･3勝,35.9,後方,3,,51.4,48.6,8,16,新潟,D,1200,○,04,○,10,,,良,12,10,上越Ｓ･3勝,36.1,後方,17,+,50.0,40.1,4,20,阪神,D,1400,○,05,○,12,,,良,10,9,天満橋Ｈ･3勝,37.3,後方,2,,47.1,44.3
2026,01,05,京都,10,門松Ｓ･3勝,４歳以上・３勝クラス/1600万下(定量)(混)(特指),ダート,1200,良(暫定),16,"Lv5 ",8,,16,,,,,,,ウナギノボリ,,牡,7,2,12,21,阪神,D,1400,,,,,,,重,9,13,御影Ｓ･3勝,36.5,後方,11,+,46.0,43.1,10,4,京都,D,1200,,,,,,,不,8,13,大山崎Ｓ･3勝,34.6,後方,4,,52.6,44.6,9,7,中山,T,1200,,,,,,,良,10,10,セプテＨ･3勝,32.7,後方,2,,58.3,47.6,8,24,中京,T,1200,,,,,,,良,7,8,長篠Ｓ･3勝,34.0,中団,連,=,50.6,50.6,8,16,新潟,D,1200,,,,,,,良,13,12,上越Ｓ･3勝,36.5,後方,13,+,48.9,40.1
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",1,,1,,,,,,,ウェイビー,,牝,6,26,7,6,小倉,T,2600,,,,,,,良,6,4,九州スポ･2勝,43.9,逃げ,12,+,33.8,50.0,4,12,阪神,T,2400,,,,,,,良,2,5,明石特別･2勝,37.1,先行,2,,47.8,48.8,3,30,阪神,T,2000,,,,,,,良,10,10,四国新聞･2勝,37.6,先行,6,,47.6,50.8,2,15,小倉,T,2000,,,,,,,良,14,9,太宰府特･2勝,37.2,中団,2,,46.9,50.0,2,1,京都,T,2400,,,,,,,良,9,6,許波多Ｈ･2勝,39.6,逃げ,4,,41.2,49.0
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",2,,2,,,,,,,ブレイヴロッカー,,セ,6,4,12,6,中山,T,3600,,,,,,,良,4,9,ステイヤG2,34.2,先行,3,,62.9,62.5,11,15,京都,T,2000,,,,,,,良,10,10,アンドロ(L),35.1,中団,6,,53.3,52.3,10,5,京都,T,2400,,,,,,,稍,13,13,京都大賞G2,35.2,中団,21,+,53.8,54.1,5,11,東京,T,2400,,,,,,,良,3,7,メトロポ(L),34.8,先行,4,,54.6,53.4,4,13,阪神,T,2600,,,,,,,稍,3,8,大阪―ハＨ,34.8,差し,2,,57.9,56.2
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",3,,3,,,,,,,アスクドゥポルテ,,牡,6,18,8,31,新潟,T,2000,,,,,,,良,10,15,新潟記念G3,32.6,後方,3,,62.9,59.5,8,9,新潟,T,1800,,,,,,,良,4,13,関越ＳＨ,32.6,差し,17,+,63.5,62.4,4,13,福島,T,2000,,,,,,,良,12,10,福島民報(L),35.4,後方,4,,53.3,48.2,3,16,中京,T,2000,,,,,,,重,10,10,金鯱賞G2,39.2,後方,2,,43.5,41.8,3,2,小倉,T,2000,,,,,,,重,1,8,関門橋Ｓ･3勝,36.2,ﾏｸﾘ,27,+,54.4,51.6
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",4,,4,,,,,,,メイショウブレゲ,,牡,7,4,12,6,中山,T,3600,,,,,,,良,10,12,ステイヤG2,34.0,後方,4,,64.2,62.5,11,9,東京,T,2500,,,,,,,良,16,17,アルゼンＨG2,34.3,後方,5,,57.5,55.5,10,5,京都,T,2400,,,,,,,稍,14,11,京都大賞G2,34.9,後方,18,+,55.1,54.1,6,1,東京,T,2500,,,,,,,良,17,18,目黒記念ＨG2,36.4,先行,14,+,52.6,57.2,2,22,東京,T,3400,,,,,,,良,7,9,ダイヤモＨG3,36.3,中団,7,,55.0,58.9
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",5,,5,,,,,,,アクアヴァーナル,,牝,5,6,11,22,京都,T,2400,,,,,,,良,2,2,比叡Ｓ･3勝,34.3,差し,3,,57.9,57.1,11,2,京都,T,3000,△,03,,,,,良,2,1,古都ＳＨ･3勝,34.6,先行,19,+,57.8,57.4,6,21,阪神,T,2200,★,01,,,,,良,7,3,ストーＨ･3勝,36.0,先行,5,,50.7,52.3,5,18,京都,T,2400,○,02,,,,,稍,1,1,白川特別･2勝,35.0,先行,4,,54.6,54.2,4,19,阪神,T,2400,○,02,,,,,良,1,1,１勝ｸﾗｽ,34.1,先行,4,,58.0,57.6
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",6,,6,,,,,,,ダンディズム,,セ,10,3,12,13,中京,T,2000,,,,,,,良,12,18,中日新聞ＨG3,33.2,後方,3,,60.1,54.9,11,22,福島,T,2000,,,,,,,良,10,14,福島記念ＨG3,34.5,先行,11,+,57.1,57.4,9,7,札幌,T,2600,,,,,,,稍,8,12,丹頂ＳＨ,35.6,中団,7,,59.6,55.8,7,20,小倉,T,2000,,,,,,,良,7,15,小倉記念ＨG3,35.6,後方,7,,52.4,44.5,6,1,東京,T,2500,,,,,,,良,12,12,目黒記念ＨG2,35.3,中団,7,,56.2,57.2
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",7,B,7,,,,,,,ミクソロジー,Ｂ,セ,7,4,12,6,中山,T,3600,,,○,09,,,良,12,13,ステイヤG2,35.4,先行,9,,59.0,62.5,10,5,京都,T,2400,△,04,×,08,,,稍,17,17,京都大賞G2,35.5,中団,18,+,53.1,54.1,6,1,東京,T,2500,×,03,△,07,,,良,14,17,目黒記念ＨG2,35.5,後方,26,+,55.9,57.2,11,30,中山,T,3600,,,,,,,良,13,4,ステイヤG2,36.8,先行,4,,54.1,58.4,11,3,東京,T,2500,,,,,,,良,16,7,アルゼンＨG2,38.9,中団,6,,42.5,48.8
2026,01,05,京都,11,万葉ＳＨ,４歳以上・オープン(ハンデ)(国際)(特指),芝,3000,良(暫定),9,"Lv1 ",8,,8,,,,,,,ペプチドソレイユ,,牡,6,9,11,1,東京,D,1600,,,,,,,重,7,14,ペルセウＨ,35.7,後方,15,+,49.2,45.7,7,19,函館,D,1700,△,02,,,,,良,4,8,マリーンＨ,37.4,ﾏｸﾘ,2,,47.6,48.9,7,6,函館,D,1700,▲,01,,,,,稍,4,9,大沼Ｓ(L),38.0,ﾏｸﾘ,6,,44.7,46.5,5,24,京都,D,1900,×,01,,,,,稍,13,16,平安ＳG3,36.1,後方,2,,55.6,56.6,5,11,京都,D,1800,×,00,,,,,稍,8,13,平城京Ｓ,37.8,ﾏｸﾘ,15,+,47.0,50.3
