日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-03-17,中山,未勝利,未勝利,2,スーパーナニー,スピルバーグ,3,大江原比,1200,良,1200.0,72.5,122.7,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-17,中京,１勝ｸﾗｽ,自己条件,7,ヤマカツレオン,スピルバーグ,7,和田翼,1800,良,1700.0,7.8,13.4,0.0,ダート,中距離,,距離延長,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中山,１勝ｸﾗｽ,自己条件,14,マンダリンボレロ,スピルバーグ,4,松岡正海,1800,良,1800.0,6.8,10.1,0.0,ダート,中距離,,,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,中京,未勝利,未勝利,2,ダイメイコスズ,スピルバーグ,3,荻野極,1200,良,,65.1,116.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,阪神,２勝ｸﾗｽ・牝,自己条件,7,ラブスピール,スピルバーグ,7,松若風馬,1800,良,1800.0,11.3,19.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,１勝ｸﾗｽ,自己条件,1,フロンタルジェダイ,スピルバーグ,5,津村明秀,2400,稍,2400.0,2.4,3.2,0.0,ダート,長距離,ダ道悪,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中山,中山牝馬ＨG3,重賞,2,ルージュリナージュ,スピルバーグ,5,丸田恭介,1800,稍,1600.0,4.7,6.3,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,小倉,関門橋Ｓ･3勝,自己条件,6,バレエマスター,スピルバーグ,5,丸山元気,2000,稍,1600.0,6.4,10.3,0.0,芝,中距離,芝道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,中山,１勝ｸﾗｽ,自己条件,9,マンダリンボレロ,スピルバーグ,4,江田照男,1800,稍,1700.0,5.2,9.3,0.0,ダート,中距離,ダ道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,京都,斑鳩Ｓ･3勝,自己条件,3,セオ,スピルバーグ,4,坂井瑠星,1600,良,1600.0,1.3,1.8,130.0,芝,短距離,,,右回り,4歳,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,7700.0,9409.4,9409.4,9409.4,9459.45,9459.45,9459.45,9509.5,9509.5,9509.5
2024-02-18,京都,斑鳩Ｓ･3勝,自己条件,1,バレエマスター,スピルバーグ,5,古川吉洋,1600,良,2400.0,10.1,17.2,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,京都,天ケ瀬特･2勝,自己条件,5,ラブスピール,スピルバーグ,7,松若風馬,1800,良,1800.0,7.0,11.0,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,京都,天ケ瀬特･2勝,自己条件,3,ヴィブラツィオーネ,スピルバーグ,5,和田竜二,1800,良,1800.0,2.5,3.7,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,小倉,１勝ｸﾗｽ,自己条件,8,フロンタルジェダイ,スピルバーグ,5,富田暁,2400,良,2400.0,1.2,2.1,0.0,ダート,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,小倉,１勝ｸﾗｽ,自己条件,7,ヤマカツレオン,スピルバーグ,7,和田翼,1700,良,1800.0,6.0,8.9,0.0,ダート,中距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,２勝ｸﾗｽ,自己条件,3,ヴルカーノ,スピルバーグ,6,横山武史,1600,良,1600.0,1.1,3.3,130.0,芝,短距離,,,左回り,5歳以上,122.2,122.2,122.2,122.85,122.85,122.85,123.5,123.5,123.5,9100.0,11120.2,11120.2,11120.2,11179.35,11179.35,11179.35,11238.5,11238.5,11238.5
2024-02-04,東京,東京新聞G3,重賞,4,ルージュリナージュ,スピルバーグ,5,横山和生,1600,良,1600.0,10.0,17.9,0.0,芝,短距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,京都,１勝ｸﾗｽ,自己条件,9,ヤマカツレオン,スピルバーグ,7,和田翼,1800,良,1700.0,5.8,18.9,0.0,ダート,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,東京,１勝ｸﾗｽ,自己条件,12,サーストンシカゴ,スピルバーグ,7,的場勇人,1600,良,2200.0,14.8,121.7,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,京都,２勝ｸﾗｽ,自己条件,5,デルマカンノン,スピルバーグ,6,浜中俊,1200,良,1400.0,2.5,4.7,0.0,芝,短距離,,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,京都,大津特別･2勝,自己条件,1,ヴィブラツィオーネ,スピルバーグ,5,ルメール,1800,良,1800.0,1.5,5.2,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,京都,２勝ｸﾗｽ,自己条件,7,デルマカンノン,スピルバーグ,6,武豊,1400,重,1400.0,1.7,2.6,200.0,芝,短距離,芝道悪,,右回り,5歳以上,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5900.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0
2024-01-21,京都,北大路特･2勝,自己条件,10,フォーチュンコード,スピルバーグ,4,松山弘平,2000,重,1800.0,1.5,4.4,0.0,芝,中距離,芝道悪,距離延長,右回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,小倉,１勝ｸﾗｽ,自己条件,11,ヤマカツレオン,スピルバーグ,7,和田翼,1700,重,1400.0,15.2,22.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,１勝ｸﾗｽ,自己条件,15,サーストンシカゴ,スピルバーグ,7,的場勇人,2200,良,2000.0,28.3,41.3,0.0,芝,中距離,,距離延長,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,中山,新馬,新馬,8,スーパーナニー,スピルバーグ,3,嶋田純次,1200,良,,23.9,39.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,京都,石清水Ｈ･3勝,自己条件,3,セオ,スピルバーグ,4,坂井瑠星,1600,重,1600.0,1.4,2.0,190.0,芝,短距離,芝道悪,,右回り,4歳,178.6,178.6,178.6,179.55,179.55,179.55,180.5,180.5,180.5,7200.0,12859.2,12859.2,12859.2,12927.6,12927.6,12927.6,12996.0,12996.0,12996.0
2024-01-20,小倉,１勝ｸﾗｽ,自己条件,3,フロンタルジェダイ,スピルバーグ,5,富田暁,2400,稍,1900.0,1.9,2.6,220.0,ダート,長距離,ダ道悪,距離延長,右回り,5歳以上,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,5300.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
2024-01-14,中山,２勝ｸﾗｽ,自己条件,1,カズロレアート,スピルバーグ,6,内田博幸,1800,良,1800.0,3.7,11.8,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
