日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2022-02-20,東京,新馬,新馬,14,セイウンマリンガー,ケープブランコ,3,野中悠太,1400,不,,27.5,43.9,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利,未勝利,13,マサノキララ,ケープブランコ,3,国分恭介,1400,良,1400.0,15.8,41.2,0.0,ダート,短距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,阪神,未勝利・牝,未勝利,5,ハイグッドフォルテ,ケープブランコ,3,太宰啓介,1800,良,1800.0,82.3,150.3,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,東京,箱根特別･2勝,自己条件,7,アイブランコ,ケープブランコ,5,内田博幸,2400,良,2400.0,2.7,5.8,270.0,芝,長距離,,,左回り,5歳以上,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,3100.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0,8370.0
2022-02-12,小倉,障害未勝利,未勝利,8,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,良,2860.0,1.6,2.3,0.0,障害,長距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,中京,１勝ｸﾗｽ,自己条件,2,サイモンメガライズ,ケープブランコ,4,池添謙一,1900,稍,1400.0,4.2,8.3,580.0,ダート,中距離,ダ道悪,距離延長,左回り,4歳,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2000.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0
2022-02-05,東京,テレビＨ･2勝,自己条件,2,チビラーサン,ケープブランコ,6,松岡正海,1400,良,1600.0,10.5,16.9,0.0,芝,短距離,,距離短縮,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,東京,未勝利,未勝利,15,ジョーカーブラウン,ケープブランコ,3,戸崎圭太,1600,良,2000.0,1.4,2.0,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,中京,新馬,新馬,14,ハイグッドフォルテ,ケープブランコ,3,太宰啓介,1800,良,,37.7,75.6,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,中京,未勝利・牝,未勝利,9,エムズブランコ,ケープブランコ,3,川島信二,1200,良,1200.0,33.2,72.5,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,２勝ｸﾗｽ,自己条件,7,プレジールミノル,ケープブランコ,4,幸英明,1400,良,1400.0,1.6,3.3,0.0,ダート,短距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,中京,新馬,新馬,14,マサノキララ,ケープブランコ,3,国分恭介,1400,良,,31.7,55.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,１勝ｸﾗｽ,自己条件,12,アララトテソーロ,ケープブランコ,6,黛弘人,1700,重,1800.0,83.6,123.6,0.0,ダート,中距離,ダ道悪,距離短縮,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,小倉,障害未勝利,未勝利,4,ランスオブプラーナ,ケープブランコ,6,中村将之,2860,重,2850.0,2.2,3.4,230.0,障害,長距離,,距離延長,右回り,5歳以上,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,3800.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0,8740.0
2022-01-22,中京,１勝ｸﾗｽ,自己条件,13,サイモンメガライズ,ケープブランコ,4,和田竜二,1400,良,1800.0,4.3,7.1,0.0,ダート,短距離,,距離短縮,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,中京,未勝利,未勝利,1,エムズブランコ,ケープブランコ,3,川島信二,1200,良,1200.0,35.7,99.9,0.0,ダート,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,小倉,未勝利,未勝利,5,ワンダースピアー,ケープブランコ,3,藤岡康太,1700,良,1800.0,4.2,18.6,0.0,ダート,中距離,,距離短縮,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中山,新馬・牝,新馬,7,リキサンウィン,ケープブランコ,3,菊沢一樹,1800,良,,5.2,14.7,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,２勝ｸﾗｽ,自己条件,11,プレジールミノル,ケープブランコ,4,幸英明,1400,良,1200.0,1.9,2.6,0.0,ダート,短距離,,距離延長,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,中京,新馬・牝,新馬,10,ディープチェッカー,ケープブランコ,3,横山典弘,1800,良,,7.3,11.2,0.0,ダート,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,中山,未勝利,未勝利,7,ジョーカーブラウン,ケープブランコ,3,戸崎圭太,2000,良,2000.0,1.1,1.7,0.0,芝,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,１勝ｸﾗｽ,自己条件,16,アララトテソーロ,ケープブランコ,6,原優介,1800,良,1800.0,58.6,104.3,0.0,ダート,中距離,,,右回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,中山,新馬,新馬,4,ワンダースピアー,ケープブランコ,3,藤井勘一,1800,良,,11.4,24.8,0.0,ダート,中距離,,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,中京,未勝利,未勝利,10,エムズブランコ,ケープブランコ,3,城戸義政,1200,良,1800.0,13.4,24.2,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,中京,１勝ｸﾗｽ,自己条件,5,サイモンメガライズ,ケープブランコ,4,鮫島克駿,1800,良,1800.0,2.3,10.7,0.0,ダート,中距離,,,左回り,4歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
