場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
小倉,8,自己条件,ダート,1000,良,10,プルミエールパス,5歳以上,柴田裕一,河嶋宏樹,先行,100.0,37.5,短距離,右回り,,Lv2 ,ロゴタイプ,,,4,C,11.9,1.0,11.9,1.0,34.5,2.0,35.7,2.0,C,A,C,C,B
小倉,8,自己条件,ダート,1000,良,11,スレッドザニードル,4歳,国分恭介,安達昭夫,差し,,14.285714285714285,短距離,右回り,,Lv2 ,ファインニードル,休明3走,距離短縮,14,E,12.7,14.0,12.7,10.0,36.2,,36.8,,C,B,C,C,C
小倉,8,自己条件,ダート,1000,良,12,ジャンシ,3歳,コレット,森秀行,先行,,66.66666666666666,短距離,右回り,,Lv2 ,More Than Ready,休明初戦,距離短縮,11,E,12.4,11.0,13.0,14.0,35.2,6.0,38.2,,C,C,D,C,C
小倉,8,自己条件,ダート,1000,良,13,ミヤフロント,3歳,幸英明,斉藤崇史,先行,33.33333333333333,33.33333333333333,短距離,右回り,,Lv2 ,Kingman,休明3走,,8,D,12.1,9.0,12.1,3.0,35.0,4.0,36.1,6.0,C,D,C,C,C
小倉,8,自己条件,ダート,1000,良,14,ミヤラティーニ,3歳,松若風馬,東田明士,差し,0.0,20.0,短距離,右回り,,Lv2 ,ルヴァンスレーヴ,,,12,E,12.4,11.0,12.4,6.0,35.4,,35.7,2.0,C,B,B,D,C
小倉,9,自己条件,芝,1800,良,1,キーウェーブ,5歳以上,城戸義政,宮地貴稔,追込,33.33333333333333,25.0,中距離,右回り,,Lv2 ,ミッキーロケット,,,8,E,12.5,3.0,13.4,5.0,36.7,,33.7,2.0,C,B,B,B,B
小倉,9,自己条件,芝,1800,良,2,ヤマニンループ,5歳以上,藤懸貴志,松永幹夫,追込,14.285714285714285,18.181818181818183,中距離,右回り,,Lv2 ,ディープインパクト,休明初戦,距離短縮,6,D,12.7,8.0,13.7,8.0,37.4,,34.1,,C,B,E,B,A
小倉,9,自己条件,芝,1800,良,3,タンテドヴィーヴル,4歳,亀田温心,斉藤崇史,差し,,66.66666666666666,中距離,右回り,,Lv2 ,ルヴァンスレーヴ,休明初戦,距離短縮,1,A,12.5,3.0,13.0,4.0,35.8,3.0,33.9,3.0,C,C,C,B,C
小倉,9,自己条件,芝,1800,良,4,モアニ,5歳以上,永島まな,高橋康之,追込,50.0,28.57142857142857,中距離,右回り,,Lv2 ,ジャスタウェイ,,距離延長,2,B,12.6,6.0,13.6,6.0,36.3,,33.2,1.0,C,C,C,E,B
小倉,9,自己条件,芝,1800,良,5,ハイディージェン,5歳以上,幸英明,森田直行,先行,66.66666666666666,37.5,中距離,右回り,,Lv2 ,ファインニードル,,,7,D,12.5,3.0,12.6,2.0,36.1,,34.9,,C,B,C,C,D
小倉,9,自己条件,芝,1800,良,6,ゼンノインヴォーク,5歳以上,松山弘平,緒方努,先行,53.333333333333336,0.0,中距離,右回り,,Lv2 ,シルバーステート,,距離短縮,3,C,12.6,6.0,13.6,6.0,35.8,3.0,34.0,4.0,B,C,B,C,D
小倉,9,自己条件,芝,1800,良,7,クスクス,5歳以上,酒井学,松下武士,逃げ,100.0,30.0,中距離,右回り,,Lv2 ,リーチザクラウン,,,5,D,12.2,1.0,12.5,1.0,33.7,1.0,34.4,,C,C,B,D,C
小倉,9,自己条件,芝,1800,良,8,ユメハハテシナク,5歳以上,松若風馬,石坂公一,先行,,28.57142857142857,中距離,右回り,,Lv2 ,ダイワメジャー,,,4,C,12.3,2.0,12.7,3.0,34.6,2.0,34.3,,C,C,B,B,C
小倉,10,自己条件,ダート,1700,良,1,ジューンエオス,4歳,西村淳也,武英智,逃げ,80.0,55.55555555555556,中距離,右回り,,Lv5 ,Constitution,休明2走,,2,B,12.4,8.0,13.1,3.0,34.8,2.0,37.0,,C,C,C,C,C
小倉,10,自己条件,ダート,1700,良,2,メイショウシナノ,5歳以上,菱田裕二,大橋勇樹,追込,40.0,35.0,中距離,右回り,,Lv5 ,サトノダイヤモンド,,距離短縮,10,D,12.7,14.0,14.0,16.0,38.2,,35.8,1.0,B,C,C,C,C
小倉,10,自己条件,ダート,1700,良,3,ダノンスウィッチ,5歳以上,松若風馬,東田明士,先行,50.0,40.0,中距離,右回り,,Lv5 ,American Pharoah,休明3走,距離延長,9,D,12.1,2.0,13.3,6.0,34.6,1.0,37.4,,C,C,A,E,D
小倉,10,自己条件,ダート,1700,良,4,グランキングオー,4歳,渡辺竜也,高橋康之,先行,40.0,36.36363636363637,中距離,右回り,,Lv5 ,シニスターミニスター,休明3走,,12,E,12.3,6.0,13.3,6.0,35.7,6.0,38.4,,C,C,C,B,C
小倉,10,自己条件,ダート,1700,良,5,テーオールビー,5歳以上,藤懸貴志,宮徹,先行,25.0,43.75,中距離,右回り,,Lv5 ,サンダースノー,,,15,E,12.1,2.0,13.3,6.0,35.1,3.0,37.3,,C,C,C,C,D
小倉,10,自己条件,ダート,1700,良,6,カミノレアル,4歳,田口貫太,今野貞一,先行,100.0,62.5,中距離,右回り,,Lv5 ,エピファネイア,休明2走,距離短縮,6,D,12.4,8.0,13.4,10.0,36.0,8.0,36.1,3.0,B,C,C,B,C
小倉,10,自己条件,ダート,1700,良,7,プロミシングスター,5歳以上,秋山稔樹,高橋義忠,差し,0.0,0.0,中距離,右回り,,Lv5 ,マジェスティックウォリアー,,,11,D,12.2,5.0,13.7,12.0,35.4,5.0,37.6,,C,B,C,A,B
小倉,10,自己条件,ダート,1700,良,8,モズカトレア,4歳,田山旺佑,井上智史,先行,,62.5,中距離,右回り,,Lv5 ,モズアスコット,休明初戦,距離短縮,7,D,12.4,8.0,13.4,10.0,36.4,,37.8,,C,C,C,B,B
小倉,10,自己条件,ダート,1700,良,9,マッシャーブルム,5歳以上,鮫島良太,河嶋宏樹,逃げ,50.0,50.0,中距離,右回り,,Lv5 ,モーニン,休明3走,,8,D,12.0,1.0,13.0,1.0,35.1,3.0,36.8,8.0,C,C,B,D,C
小倉,10,自己条件,ダート,1700,良,10,ナヴォーナ,5歳以上,幸英明,矢作芳人,差し,,,中距離,右回り,,Lv5 ,ロードカナロア,休明2走,距離短縮,14,E,12.5,11.0,13.2,5.0,,,,,D,C,E,B,D
小倉,10,自己条件,ダート,1700,良,11,メイショウオーロラ,5歳以上,高倉稜,本田優,追込,100.0,20.0,中距離,右回り,,Lv5 ,ホッコータルマエ,,距離短縮,16,E,12.5,11.0,13.7,12.0,39.0,,36.0,2.0,B,C,C,C,C
小倉,10,自己条件,ダート,1700,良,12,サイモンシュバリエ,4歳,吉村誠之,梅田智之,先行,,60.0,中距離,右回り,,Lv5 ,シニスターミニスター,休明3走,距離短縮,4,C,12.1,2.0,13.0,1.0,36.3,,37.0,,C,D,C,C,C
小倉,10,自己条件,ダート,1700,良,13,レヴァンテシチー,4歳,松山弘平,柴田卓,差し,0.0,54.54545454545454,中距離,右回り,,Lv5 ,ルヴァンスレーヴ,,距離短縮,1,B,12.8,16.0,13.9,14.0,37.8,,36.6,7.0,B,C,C,C,C
小倉,10,自己条件,ダート,1700,良,14,カルパ,5歳以上,酒井学,須貝尚介,差し,50.0,60.0,中距離,右回り,,Lv5 ,モーリス,休明2走,,5,C,12.5,11.0,13.9,14.0,36.0,8.0,36.2,5.0,E,A,C,C,D
小倉,10,自己条件,ダート,1700,良,15,インザモーメント,5歳以上,高杉吏麒,田中克典,先行,,,中距離,右回り,,Lv5 ,キズナ,休明初戦,距離短縮,13,E,12.7,14.0,13.3,6.0,37.7,,36.4,6.0,C,C,C,B,B
小倉,10,自己条件,ダート,1700,良,16,アレナパラシオ,5歳以上,富田暁,四位洋文,先行,66.66666666666666,50.0,中距離,右回り,,Lv5 ,シニスターミニスター,休明3走,,3,C,12.3,6.0,13.1,3.0,35.8,7.0,36.1,3.0,C,E,B,C,C
小倉,11,重賞,芝,2000,良,1,ゼンダンハヤブサ,4歳,酒井学,橋田宜長,差し,50.0,,中距離,右回り,,Lv5 ,スマートオーディン,,距離延長,17,E,12.1,1.0,13.2,6.0,35.6,8.0,32.9,2.0,B,C,D,C,D
小倉,11,重賞,芝,2000,良,2,タガノアビー,4歳,幸英明,千田輝彦,追込,100.0,75.0,中距離,右回り,,Lv5 ,アニマルキングダム,,,4,C,13.3,17.0,13.4,9.0,36.4,,33.4,5.0,C,D,D,D,B
小倉,11,重賞,芝,2000,良,3,ナムラエイハブ,5歳以上,田山旺佑,長谷川浩,先行,0.0,50.0,中距離,右回り,,Lv5 ,リアルスティール,休明3走,距離延長,9,D,12.3,2.0,13.0,3.0,34.7,2.0,34.7,,D,C,B,C,B
小倉,11,重賞,芝,2000,良,4,コパノサントス,5歳以上,藤懸貴志,梅田智之,先行,50.0,50.0,中距離,右回り,,Lv5 ,イスラボニータ,休明3走,距離延長,16,E,12.5,7.0,14.0,15.0,35.5,6.0,34.1,,C,B,B,C,C
小倉,11,重賞,芝,2000,良,5,エヒト,5歳以上,吉村誠之,森秀行,差し,100.0,35.714285714285715,中距離,右回り,,Lv5 ,ルーラーシップ,休明初戦,距離短縮,6,D,12.5,7.0,13.1,4.0,35.1,3.0,35.2,,B,C,C,B,B
小倉,11,重賞,芝,2000,良,6,ガイアメンテ,5歳以上,川田将雅,須貝尚介,差し,50.0,75.0,中距離,右回り,,Lv5 ,ドゥラメンテ,,距離延長,3,B,12.5,7.0,13.4,9.0,35.7,9.0,33.9,8.0,C,C,C,D,D
小倉,11,重賞,芝,2000,良,7,トータルクラリティ,4歳,国分優作,池添学,先行,,,中距離,右回り,,Lv5 ,バゴ,休明初戦,距離短縮,15,E,12.3,2.0,13.7,12.0,36.1,,35.5,,C,D,E,D,B
小倉,11,重賞,芝,2000,良,8,サフィラ,5歳以上,西村淳也,池添学,差し,,0.0,中距離,右回り,,Lv5 ,ハーツクライ,,,8,D,12.5,7.0,13.7,12.0,36.4,,33.1,3.0,E,D,B,B,C
小倉,11,重賞,芝,2000,良,9,ジーティーアダマン,4歳,松山弘平,上村洋行,逃げ,,66.66666666666666,中距離,右回り,,Lv5 ,ルーラーシップ,休明2走,距離延長,2,B,12.3,2.0,13.1,4.0,35.3,4.0,33.4,5.0,C,C,C,B,C
小倉,11,重賞,芝,2000,良,10,マイネルメモリー,5歳以上,菱田裕二,宮徹,追込,50.0,33.33333333333333,中距離,右回り,,Lv5 ,ゴールドシップ,休明初戦,距離短縮,10,D,12.9,15.0,13.5,11.0,36.4,,34.0,9.0,D,C,C,C,A
小倉,11,重賞,芝,2000,良,11,カネフラ,5歳以上,富田暁,高橋康之,追込,0.0,29.411764705882355,中距離,右回り,,Lv5 ,グランデッツァ,休明初戦,距離短縮,13,E,12.6,13.0,14.1,16.0,37.7,,32.5,1.0,C,C,C,D,C
小倉,11,重賞,芝,2000,良,12,ケイズレーヴ,4歳,渡辺竜也,榎屋充,,,,中距離,右回り,,Lv5 ,ブリックスアンドモルタル,休明初戦,距離延長,18,E,,,,,,,,,,,,,
小倉,11,重賞,芝,2000,良,13,カエルム,5歳以上,Ｍ．デム,安田翔伍,先行,66.66666666666666,50.0,中距離,右回り,,Lv5 ,ブラックタイド,休明2走,距離短縮,14,E,12.9,15.0,13.7,12.0,37.1,,35.4,,C,C,D,C,D
小倉,11,重賞,芝,2000,良,14,ウエストナウ,5歳以上,高杉吏麒,寺島良,差し,,50.0,中距離,右回り,,Lv5 ,キズナ,休明初戦,距離短縮,5,C,12.5,7.0,13.3,8.0,36.1,,33.3,4.0,D,C,C,B,D
小倉,11,重賞,芝,2000,良,15,テーオーソラネル,5歳以上,田口貫太,須貝尚介,先行,0.0,40.0,中距離,右回り,,Lv5 ,シルバーステート,休明初戦,,12,E,12.5,7.0,12.7,2.0,34.1,1.0,34.7,,D,D,D,B,B
小倉,11,重賞,芝,2000,良,16,ノーランサンライズ,4歳,今村聖奈,佐藤悠太,差し,100.0,44.44444444444444,中距離,右回り,,Lv5 ,キタサンブラック,休明3走,,11,E,12.4,6.0,13.2,6.0,36.3,,34.7,,D,C,B,C,D
小倉,11,重賞,芝,2000,良,17,ジョバンニ,4歳,コレット,杉山晴紀,先行,100.0,83.33333333333334,中距離,右回り,,Lv5 ,エピファネイア,休明初戦,,1,B,12.6,13.0,,,35.4,5.0,33.7,7.0,,B,C,B,C
小倉,11,重賞,芝,2000,良,18,レーゼドラマ,4歳,松若風馬,辻野泰之,先行,100.0,50.0,中距離,右回り,,Lv5 ,キズナ,休明初戦,距離延長,7,D,12.3,2.0,12.4,1.0,35.5,6.0,34.7,,B,B,C,B,B
小倉,12,自己条件,芝,1800,良,1,アウローラシエル,5歳以上,幸英明,森田直行,逃げ,33.33333333333333,22.22222222222222,中距離,右回り,,Lv1 ,アメリカンペイトリオット,,,8,D,12.4,3.0,13.1,6.0,35.8,,34.2,3.0,B,C,D,B,D
小倉,12,自己条件,芝,1800,良,2,ヴィーナスバブル,4歳,松若風馬,東田明士,追込,0.0,0.0,中距離,右回り,,Lv1 ,ダノンバラード,連闘,,7,D,12.5,5.0,13.5,8.0,36.9,,34.8,,B,C,C,C,C
小倉,12,自己条件,芝,1800,良,3,ブリッツアロング,4歳,菱田裕二,上原博之,差し,,,中距離,右回り,,Lv1 ,シャンハイボビー,休明初戦,距離延長,9,E,11.8,1.0,12.6,2.0,35.5,4.0,37.1,,C,C,B,B,B
小倉,12,自己条件,芝,1800,良,4,ロングトールサリー,3歳,西村淳也,福永祐一,逃げ,,,中距離,右回り,,Lv1 ,キタサンブラック,,距離短縮,2,B,12.7,8.0,13.5,8.0,35.1,2.0,34.1,2.0,B,D,C,C,C
小倉,12,自己条件,芝,1800,良,5,フレイムスター,3歳,吉村誠之,清水久詞,逃げ,,0.0,中距離,右回り,,Lv1 ,ドレフォン,,,4,C,12.2,2.0,12.6,2.0,35.1,2.0,34.2,3.0,D,C,C,B,D
小倉,12,自己条件,芝,1800,良,6,オーシンエス,4歳,渡辺竜也,宮徹,追込,75.0,100.0,中距離,右回り,,Lv1 ,デクラレーションオブウォー,,距離短縮,5,D,12.6,7.0,13.1,6.0,36.6,,33.1,1.0,B,C,C,D,C
小倉,12,自己条件,芝,1800,良,7,ミッキージャンプ,3歳,高杉吏麒,池江泰寿,先行,,,中距離,右回り,,Lv1 ,サートゥルナーリア,,距離短縮,1,A,12.4,3.0,12.4,1.0,34.6,1.0,34.2,3.0,C,B,C,C,C
小倉,12,自己条件,芝,1800,良,8,グラスベルグ,3歳,亀田温心,斉藤崇史,差し,,,中距離,右回り,,Lv1 ,アドマイヤマーズ,休明初戦,距離短縮,3,C,13.0,9.0,13.0,4.0,35.6,,34.3,,C,A,,,
小倉,12,自己条件,芝,1800,良,9,ゼットエイト,4歳,森田誠也,宮地貴稔,追込,0.0,14.285714285714285,中距離,右回り,,Lv1 ,シルバーステート,連闘,,6,D,12.5,5.0,13.0,4.0,35.7,,34.6,,D,D,C,C,C
