場所,R,クラス,種別,距離,馬場状態,馬番,馬名,年齢,騎手名,調教師名,脚質傾向,コース複勝率,距離帯複勝率,距離区分,回り,道悪判定,レースレベル,種牡馬名,臨戦過程,距離変遷,推定人気,人気ランク,テン1F_過去,テン1F_過去_ランク,テン1F_前走,テン1F_前走_ランク,テン_T,テン_T_ランク,上がり_T,上がり_T_ランク,前走_評価,前々走_評価,3走前_評価,4走前_評価,5走前_評価
中京,12,自己条件,芝,1400,良,6,エクストラバック,4歳,団野大成,西園正都,先行,0.0,0.0,短距離,左回り,,Lv4 ,Iffraaj,,距離延長,5,C,12.0,1.0,12.0,1.0,34.2,2.0,35.6,,C,B,B,B,B
中京,12,自己条件,芝,1400,良,7,スピリットライズ,3歳,亀田温心,高柳大輔,先行,,100.0,短距離,左回り,,Lv4 ,キンシャサノキセキ,,距離延長,4,C,12.1,3.0,12.7,8.0,35.1,,34.4,5.0,D,C,C,B,C
中京,12,自己条件,芝,1400,良,8,チムグクル,3歳,小崎綾也,福永祐一,差し,66.66666666666666,33.33333333333333,短距離,左回り,,Lv4 ,ラブリーデイ,,,2,C,12.3,8.0,12.7,8.0,34.9,8.0,34.8,9.0,C,C,D,C,C
中京,12,自己条件,芝,1400,良,9,バンディート,5歳以上,松若風馬,東田明士,先行,,,短距離,左回り,,Lv4 ,イスラボニータ,休明2走,距離短縮,6,D,12.3,8.0,12.5,5.0,34.5,5.0,35.8,,D,,,,
中京,12,自己条件,芝,1400,良,10,ノボリリア,3歳,酒井学,石橋守,追込,0.0,,短距離,左回り,,Lv4 ,カリフォルニアクローム,休明3走,距離延長,14,D,12.1,3.0,12.1,2.0,34.3,4.0,35.6,,C,C,C,B,
中京,12,自己条件,芝,1400,良,11,ワイルデンウーリー,3歳,松山弘平,大久保龍,先行,,,短距離,左回り,,Lv4 ,Bernardini,休明初戦,距離短縮,7,D,12.7,17.0,12.7,8.0,35.8,,34.4,5.0,E,C,,,
中京,12,自己条件,芝,1400,良,12,メイショウタマユラ,3歳,永島まな,大橋勇樹,先行,0.0,100.0,短距離,左回り,,Lv4 ,キンシャサノキセキ,休明2走,距離延長,16,E,12.1,3.0,12.1,2.0,34.2,2.0,34.0,1.0,B,B,B,C,
中京,12,自己条件,芝,1400,良,13,レオンバローズ,5歳以上,岩田康誠,渡辺薫彦,差し,35.714285714285715,0.0,短距離,左回り,,Lv4 ,エピファネイア,休明初戦,,13,D,12.6,15.0,13.5,16.0,35.5,,34.8,9.0,D,D,D,E,B
中京,12,自己条件,芝,1400,良,14,ショウナンラウール,4歳,田山旺佑,高橋義忠,差し,50.0,28.57142857142857,短距離,左回り,,Lv4 ,ショウナンバッハ,,,15,E,12.4,11.0,13.1,15.0,35.3,,34.3,3.0,D,D,C,D,B
中京,12,自己条件,芝,1400,良,15,ピアストイヤーズ,3歳,国分優作,小崎憲,差し,,,短距離,左回り,,Lv4 ,カリフォルニアクローム,,距離延長,8,D,12.4,11.0,12.4,4.0,35.0,,34.5,7.0,C,B,,,
中京,12,自己条件,芝,1400,良,16,ヴァージル,3歳,坂井瑠星,杉山晴紀,先行,,100.0,短距離,左回り,,Lv4 ,ビッグアーサー,休明初戦,距離短縮,1,B,12.1,3.0,12.5,5.0,34.1,1.0,34.3,3.0,C,C,C,B,C
中京,12,自己条件,芝,1400,良,17,コモンスナイプ,3歳,吉村誠之,藤岡健一,先行,,,短距離,左回り,,Lv4 ,Too Darn Hot,休明初戦,距離延長,11,D,12.6,15.0,12.7,8.0,34.9,8.0,35.6,,D,D,,,
中京,12,自己条件,芝,1400,良,18,ヒルノセビリア,4歳,太宰啓介,昆貢,差し,0.0,0.0,短距離,左回り,,Lv4 ,アニマルキングダム,休明初戦,距離短縮,17,E,13.1,18.0,,,,,,,,,,,
