日付,場所,レース名,クラス名,馬番,馬名,種牡馬,年齢,騎手,距離,馬場状態,前距離,複勝オッズ下限,複勝オッズ上限,複勝配当,コース区分,距離区分,道悪判定,距離変遷,回り,馬齢,補正配当_0.94-1.65,補正配当_0.94-1.7,補正配当_0.94-1.75,補正配当_0.945-1.65,補正配当_0.945-1.7,補正配当_0.945-1.75,補正配当_0.95-1.65,補正配当_0.95-1.7,補正配当_0.95-1.75,賭け金,補正払戻_0.94-1.65,補正払戻_0.94-1.7,補正払戻_0.94-1.75,補正払戻_0.945-1.65,補正払戻_0.945-1.7,補正払戻_0.945-1.75,補正払戻_0.95-1.65,補正払戻_0.95-1.7,補正払戻_0.95-1.75
2024-03-10,中山,未勝利,未勝利,2,ザッフェラーノ,パドトロワ,3,木幡育也,1200,稍,,45.7,78.6,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-10,中山,未勝利・牝,未勝利,12,スペシャライト,ディーマジェスティ,3,木幡育也,1800,稍,1600.0,40.2,71.9,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,１勝ｸﾗｽ,自己条件,5,シャンダス,ジャスタウェイ,5,木幡育也,1800,良,1800.0,12.8,60.9,0.0,ダート,中距離,,,左回り,5歳以上,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,中京,未勝利・牝,未勝利,13,メリージェーン,ドゥラメンテ,3,木幡育也,1400,良,1400.0,1.3,1.9,140.0,芝,短距離,,,左回り,3歳,131.6,131.6,131.6,132.3,132.3,132.3,133.0,133.0,133.0,9200.0,12107.2,12107.2,12107.2,12171.6,12171.6,12171.6,12236.0,12236.0,12236.0
2024-02-25,中山,未勝利,未勝利,3,ベアナオセン,エピファネイア,3,木幡育也,1200,稍,,43.6,74.4,0.0,ダート,短距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,中山,未勝利,未勝利,4,ナックブリーズ,ブリックスアンドモルタル,3,木幡育也,1800,稍,1700.0,88.3,150.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,東京,未勝利,未勝利,5,ナックジュピター,ドレフォン,3,木幡育也,1400,良,1600.0,19.4,39.5,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,東京,未勝利・牝,未勝利,4,カルネヴァーレ,ダノンレジェンド,3,木幡育也,1400,良,1400.0,2.2,3.6,260.0,ダート,短距離,,,左回り,3歳,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,5400.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0,14040.0
2024-02-11,東京,未勝利,未勝利,12,ゲンパチイグナイト,カリフォルニアクローム,3,木幡育也,1800,良,,36.8,162.0,0.0,芝,中距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,東京,新馬,新馬,6,デルマブラフマン,オンファイア,3,木幡育也,1600,稍,,52.3,90.4,0.0,ダート,短距離,ダ道悪,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10,東京,未勝利,未勝利,11,メリージェーン,ドゥラメンテ,3,木幡育也,1400,良,2000.0,4.1,7.2,540.0,芝,短距離,,距離短縮,左回り,3歳,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2900.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0
2024-02-03,東京,１勝ｸﾗｽ*,自己条件,4,ベニカケソラ,サトノクラウン,3,木幡育也,1400,良,1800.0,25.6,124.1,0.0,ダート,短距離,,距離短縮,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,東京,新馬,新馬,10,カルネヴァーレ,ダノンレジェンド,3,木幡育也,1400,良,,2.3,3.3,280.0,ダート,短距離,,,左回り,3歳,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,5200.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0,14560.0
2024-01-27,東京,新馬,新馬,9,アネッロ,ベストウォーリア,3,木幡育也,1600,良,,68.3,109.5,0.0,芝,短距離,,,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27,東京,未勝利,未勝利,1,アフロマン,アルアイン,3,木幡育也,1400,良,1200.0,28.5,235.2,0.0,ダート,短距離,,距離延長,左回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,未勝利,未勝利,6,ベニカケソラ,サトノクラウン,3,木幡育也,1800,不,1800.0,53.4,90.6,0.0,ダート,中距離,ダ道悪,,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,中山,未勝利・牝,未勝利,6,ムビュリミュゴボカ,ホークビル,3,木幡育也,1800,不,1600.0,87.5,140.1,0.0,ダート,中距離,ダ道悪,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,中山,未勝利,未勝利,13,ベニカケソラ,サトノクラウン,3,木幡育也,1800,良,1600.0,39.4,66.0,0.0,ダート,中距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,中山,未勝利,未勝利,1,ミヤビハイジア,ニューイヤーズデイ,3,木幡育也,1600,良,1150.0,70.4,109.5,0.0,芝,短距離,,距離延長,右回り,3歳,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
